# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.08954 -0.205321 -0.021049 2.426427 0.030713 -0.004544 -0.999476 0.009116 0.0000062851 -0.0000002807 -0.0000236664 0.0000048877 0.0000038374 0.0003989674 0.0026537689 0.0000138997 0.0000024004 0.0026813984 0.0000027886 0.0026369595
4270.18542 -0.262789 -0.024039 2.429703 0.029349 -0.004639 -0.999517 0.009101 0.0000061715 -0.0000002746 -0.0000227201 0.0000048212 0.0000038877 0.0003990758 0.0026536329 0.0000130822 0.0000027083 0.0026922444 0.0000027992 0.0026367661
4270.28535 -0.325440 -0.028120 2.432627 0.032562 -0.004478 -0.999419 0.009030 0.0000064446 -0.0000002851 -0.0000249976 0.0000047294 0.0000037810 0.0003987970 0.0026533694 0.0000119734 0.0000031299 0.0027063742 0.0000027785 0.0026362433
4270.38129 -0.387167 -0.033004 2.433285 0.035136 -0.004335 -0.999333 0.008915 0.0000067451 -0.0000002950 -0.0000272886 0.0000046739 0.0000036723 0.0003984870 0.0026533474 0.0000104900 0.0000035554 0.0027236519 0.0000027410 0.0026359329
4270.48124 -0.453723 -0.037256 2.434993 0.034688 -0.004696 -0.999348 0.008862 0.0000067092 -0.0000003126 -0.0000270387 0.0000046595 0.0000039565 0.0003985132 0.0026535211 0.0000086027 0.0000038544 0.0027460239 0.0000027513 0.0026359643
4270.58124 -0.522528 -0.041134 2.436514 0.031856 -0.004999 -0.999441 0.008839 0.0000064347 -0.0000003050 -0.0000249740 0.0000046514 0.0000041402 0.0003987809 0.0026538308 0.0000066157 0.0000040838 0.0027730321 0.0000027484 0.0026361847
4270.67325 -0.588298 -0.044671 2.437935 0.028449 -0.004980 -0.999544 0.008828 0.0000061159 -0.0000002751 -0.0000223344 0.0000046463 0.0000040994 0.0003990974 0.0026543127 0.0000046721 0.0000044041 0.0028019622 0.0000027561 0.0026365803
4270.76924 -0.658757 -0.048302 2.439820 0.026258 -0.004777 -0.999605 0.008845 0.0000059280 -0.0000002467 -0.0000206269 0.0000046360 0.0000039058 0.0003992863 0.0026548304 0.0000024482 0.0000048321 0.0028368144 0.0000027377 0.0026369117
4270.86521 -0.729092 -0.051945 2.440073 0.024992 -0.004894 -0.999637 0.008766 0.0000058166 -0.0000002392 -0.0000195728 0.0000046237 0.0000039757 0.0003993898 0.0026552458 0.0000000142 0.0000054061 0.0028762944 0.0000026285 0.0026370420
4270.96121 -0.799612 -0.055171 2.441039 0.024378 -0.004913 -0.999653 0.008741 0.0000057719 -0.0000002356 -0.0000191296 0.0000046195 0.0000040010 0.0003994308 0.0026557809 -0.0000025637 0.0000058264 0.0029195101 0.0000026470 0.0026375525
4271.05721 -0.871437 -0.057534 2.441026 0.024419 -0.004900 -0.999652 0.008725 0.0000057749 -0.0000002327 -0.0000192036 0.0000046126 0.0000039640 0.0003994208 0.0026562166 -0.0000052665 0.0000063100 0.0029667702 0.0000027267 0.0026380087
4271.15722 -0.946428 -0.060689 2.441136 0.024900 -0.004595 -0.999642 0.008669 0.0000058108 -0.0000002263 -0.0000195927 0.0000046034 0.0000037706 0.0003993837 0.0026566352 -0.0000078949 0.0000067663 0.0030215092 0.0000027218 0.0026386114
4271.24922 -1.014720 -0.063577 2.441478 0.024608 -0.004877 -0.999648 0.008649 0.0000057873 -0.0000002348 -0.0000193659 0.0000046032 0.0000040015 0.0003993996 0.0026571649 -0.0000108043 0.0000071935 0.0030758795 0.0000027489 0.0026392592
4271.34522 -1.086648 -0.066961 2.440887 0.024545 -0.005337 -0.999647 0.008661 0.0000057794 -0.0000002525 -0.0000193022 0.0000046064 0.0000043911 0.0003993954 0.0026576715 -0.0000139359 0.0000076217 0.0031359799 0.0000027595 0.0026398634
4271.43721 -1.155959 -0.069707 2.440235 0.024150 -0.005489 -0.999656 0.008591 0.0000057488 -0.0000002536 -0.0000190015 0.0000046047 0.0000044965 0.0003994198 0.0026581406 -0.0000172148 0.0000080177 0.0031979303 0.0000027501 0.0026405677
4271.53321 -1.229356 -0.073088 2.442186 0.023796 -0.005159 -0.999668 0.008442 0.0000057186 -0.0000002414 -0.0000187298 0.0000045958 0.0000043191 0.0003994467 0.0026584658 -0.0000205398 0.0000085001 0.0032668470 0.0000027269 0.0026409173
4271.62921 -1.303611 -0.076794 2.442421 0.023435 -0.004969 -0.999678 0.008307 0.0000056898 -0.0000002266 -0.0000184493 0.0000045875 0.0000040823 0.0003994750 0.0026588701 -0.0000243928 0.0000090280 0.0033413744 0.0000027612 0.0026414585
4271.72521 -1.377317 -0.080010 2.442726 0.022911 -0.004994 -0.999691 0.008214 0.0000056507 -0.0000002238 -0.0000180461 0.0000045869 0.0000041186 0.0003995090 0.0026595444 -0.0000286850 0.0000093759 0.0034212210 0.0000027989 0.0026424000
4271.82121 -1.452425 -0.083070 2.441911 0.022474 -0.004941 -0.999701 0.008233 0.0000056166 -0.0000002163 -0.0000177029 0.0000045841 0.0000040418 0.0003995392 0.0026601588 -0.0000328552 0.0000097533 0.0035047390 0.0000029812 0.0026431446
4271.91321 -1.523650 -0.085973 2.441506 0.022997 -0.004683 -0.999691 0.008216 0.0000056535 -0.0000002125 -0.0000181283 0.0000045798 0.0000038719 0.0003995012 0.0026607457 -0.0000370580 0.0000101266 0.0035908870 0.0000030583 0.0026440170
4272.04121 -1.623332 -0.089417 2.441828 0.024113 -0.004666 -0.999665 0.008154 0.0000057367 -0.0000002194 -0.0000190332 0.0000045798 0.0000038386 0.0003994155 0.0026615607 -0.0000429288 0.0000107138 0.0037161048 0.0000030316 0.0026450789
4272.13721 -1.698543 -0.093006 2.441388 0.024403 -0.005163 -0.999656 0.008126 0.0000057533 -0.0000002415 -0.0000192287 0.0000045884 0.0000042570 0.0003993854 0.0026621980 -0.0000473964 0.0000110886 0.0038160554 0.0000030712 0.0026460929
4272.30121 -1.828096 -0.097424 2.440586 0.022600 -0.005206 -0.999698 0.008077 0.0000056212 -0.0000002270 -0.0000178365 0.0000045927 0.0000042748 0.0003995173 0.0026636017 -0.0000561319 0.0000117200 0.0039993876 0.0000031959 0.0026480417
4272.44121 -1.939005 -0.101697 2.440694 0.020408 -0.004866 -0.999748 0.008000 0.0000054691 -0.0000001981 -0.0000160925 0.0000045906 0.0000040419 0.0003996725 0.0026647776 -0.0000632682 0.0000121983 0.0041669693 0.0000032385 0.0026498464
4272.64121 -2.096049 -0.108014 2.440689 0.018438 -0.004789 -0.999788 0.007804 0.0000053515 -0.0000001806 -0.0000146169 0.0000045951 0.0000039794 0.0003997896 0.0026665679 -0.0000743694 0.0000130410 0.0044217368 0.0000031163 0.0026525110
4272.73321 -2.167225 -0.110927 2.440491 0.019074 -0.004275 -0.999779 0.007715 0.0000053794 -0.0000001693 -0.0000150704 0.0000045868 0.0000035749 0.0003997592 0.0026672585 -0.0000806879 0.0000133897 0.0045421490 0.0000031255 0.0026535897
4272.82920 -2.241468 -0.114151 2.439973 0.020573 -0.004169 -0.999751 0.007607 0.0000054667 -0.0000001753 -0.0000162478 0.0000045845 0.0000034891 0.0003996639 0.0026679390 -0.0000866296 0.0000138084 0.0046721048 0.0000031980 0.0026547166
4272.92520 -2.317148 -0.117394 2.440595 0.021691 -0.004695 -0.999725 0.007575 0.0000055350 -0.0000001995 -0.0000171111 0.0000045915 0.0000038855 0.0003995812 0.0026687481 -0.0000929756 0.0000141990 0.0048071183 0.0000031636 0.0026559933
4273.02120 -2.391345 -0.120644 2.439972 0.022374 -0.005177 -0.999708 0.007501 0.0000055774 -0.0000002205 -0.0000176367 0.0000045991 0.0000042488 0.0003995257 0.0026696844 -0.0000996266 0.0000145823 0.0049501053 0.0000031692 0.0026574449
4273.11720 -2.465907 -0.123123 2.439959 0.022364 -0.004989 -0.999709 0.007477 0.0000055729 -0.0000002140 -0.0000176241 0.0000045966 0.0000041151 0.0003995291 0.0026706756 -0.0001062753 0.0000149029 0.0050946393 0.0000031953 0.0026589731
4273.20920 -2.537343 -0.125499 2.439358 0.021967 -0.004758 -0.999719 0.007474 0.0000055421 -0.0000002025 -0.0000173108 0.0000045934 0.0000039273 0.0003995606 0.0026715932 -0.0001119300 0.0000152100 0.0052377910 0.0000032118 0.0026605141
4273.30120 -2.608413 -0.127260 2.438943 0.021480 -0.004981 -0.999729 0.007414 0.0000055048 -0.0000002039 -0.0000169112 0.0000045970 0.0000040650 0.0003995938 0.0026724948 -0.0001177710 0.0000155778 0.0053849478 0.0000032451 0.0026620217
4273.39319 -2.680938 -0.129468 2.439070 0.021016 -0.005330 -0.999737 0.007412 0.0000054717 -0.0000002118 -0.0000165435 0.0000046044 0.0000043606 0.0003996211 0.0026733815 -0.0001230394 0.0000159913 0.0055351772 0.0000033230 0.0026635192
4273.48519 -2.752794 -0.131613 2.439183 0.021659 -0.005179 -0.999724 0.007475 0.0000055134 -0.0000002124 -0.0000170532 0.0000046036 0.0000042563 0.0003995825 0.0026743600 -0.0001290817 0.0000164107 0.0056929794 0.0000033687 0.0026651379
4273.57719 -2.824574 -0.133386 2.439549 0.022200 -0.004810 -0.999714 0.007471 0.0000055488 -0.0000002037 -0.0000174805 0.0000045997 0.0000039725 0.0003995538 0.0026754221 -0.0001352483 0.0000167838 0.0058536489 0.0000034450 0.0026668857
4273.67319 -2.899582 -0.135113 2.439979 0.021463 -0.005192 -0.999729 0.007422 0.0000054981 -0.0000002101 -0.0000169128 0.0000046081 0.0000042655 0.0003996008 0.0026764270 -0.0001412585 0.0000172222 0.0060257693 0.0000034839 0.0026686515
4273.76920 -2.974206 -0.136669 2.439992 0.019861 -0.005732 -0.999759 0.007350 0.0000053914 -0.0000002107 -0.0000156270 0.0000046197 0.0000046604 0.0003997021 0.0026774160 -0.0001469736 0.0000176807 0.0062020028 0.0000034546 0.0026704765
4273.86120 -3.046034 -0.138495 2.440629 0.019406 -0.005703 -0.999769 0.007254 0.0000053626 -0.0000002056 -0.0000152710 0.0000046220 0.0000046359 0.0003997340 0.0026783244 -0.0001522755 0.0000181083 0.0063737473 0.0000033619 0.0026722271
4273.95320 -3.118014 -0.139784 2.441137 0.020348 -0.005216 -0.999753 0.007243 0.0000054211 -0.0000001989 -0.0000160157 0.0000046170 0.0000042616 0.0003996874 0.0026794417 -0.0001583890 0.0000184872 0.0065501995 0.0000033448 0.0026741048
4274.04520 -3.189406 -0.140974 2.441331 0.020931 -0.005084 -0.999742 0.007188 0.0000054589 -0.0000001976 -0.0000164901 0.0000046175 0.0000041407 0.0003996550 0.0026803917 -0.0001638007 0.0000189025 0.0067317755 0.0000032809 0.0026760171
4274.14520 -3.267007 -0.141498 2.441576 0.021630 -0.005258 -0.999726 0.007189 0.0000055062 -0.0000002094 -0.0000170415 0.0000046253 0.0000042817 0.0003996105 0.0026815733 -0.0001693262 0.0000192950 0.0069322094 0.0000032767 0.0026782270
4274.24120 -3.339938 -0.141888 2.441814 0.021646 -0.005174 -0.999726 0.007195 0.0000055057 -0.0000002069 -0.0000170351 0.0000046277 0.0000042147 0.0003996178 0.0026825953 -0.0001738871 0.0000196887 0.0071291540 0.0000033563 0.0026802999
4274.33720 -3.415154 -0.142526 2.443308 0.021222 -0.004598 -0.999739 0.007156 0.0000054796 -0.0000001840 -0.0000167299 0.0000046228 0.0000037519 0.0003996588 0.0026835609 -0.0001782398 0.0000200880 0.0073264492 0.0000033639 0.0026824080
4274.42920 -3.489313 -0.142610 2.445448 0.020843 -0.004399 -0.999747 0.007225 0.0000054574 -0.0000001760 -0.0000164853 0.0000046214 0.0000036020 0.0003996868 0.0026841532 -0.0001832702 0.0000206951 0.0075261014 0.0000034949 0.0026841680
4274.56120 -3.592823 -0.142321 2.446799 0.020636 -0.004867 -0.999749 0.007212 0.0000054429 -0.0000001909 -0.0000162882 0.0000046352 0.0000039908 0.0003997047 0.0026855030 -0.0001893232 0.0000213598 0.0078244788 0.0000035830 0.0026873359
4274.65320 -3.664287 -0.142464 2.447369 0.020873 -0.004793 -0.999744 0.007253 0.0000054559 -0.0000001899 -0.0000164474 0.0000046370 0.0000039169 0.0003996987 0.0026863865 -0.0001928240 0.0000217665 0.0080338049 0.0000036034 0.0026895059
4274.74521 -3.735824 -0.142535 2.447802 0.022125 -0.004201 -0.999720 0.007236 0.0000055418 -0.0000001797 -0.0000174464 0.0000046325 0.0000034590 0.0003996276 0.0026875030 -0.0001969863 0.0000220919 0.0082453017 0.0000036313 0.0026918036
4274.92520 -3.876071 -0.143423 2.447542 0.023612 -0.004389 -0.999686 0.007203 0.0000056514 -0.0000001978 -0.0000186105 0.0000046473 0.0000036202 0.0003995323 0.0026898166 -0.0002047238 0.0000227410 0.0086728472 0.0000037303 0.0026965931
4275.02120 -3.950784 -0.144126 2.447730 0.023413 -0.004627 -0.999689 0.007197 0.0000056352 -0.0000002051 -0.0000184517 0.0000046555 0.0000038080 0.0003995503 0.0026910361 -0.0002113738 0.0000231243 0.0089083845 0.0000037981 0.0026990266
4275.14920 -4.051657 -0.145280 2.448646 0.022480 -0.004140 -0.999713 0.007172 0.0000055678 -0.0000001814 -0.0000177165 0.0000046554 0.0000034390 0.0003996338 0.0026926344 -0.0002184624 0.0000236442 0.0092292965 0.0000038488 0.0027023954
4275.27321 -4.148800 -0.146168 2.449090 0.021304 -0.004285 -0.999738 0.007145 0.0000054902 -0.0000001768 -0.0000168211 0.0000046640 0.0000035149 0.0003997202 0.0026941590 -0.0002263495 0.0000242167 0.0095508826 0.0000039192 0.0027058365
4275.36521 -4.221652 -0.146366 2.449096 0.019699 -0.004692 -0.999770 0.007094 0.0000053865 -0.0000001770 -0.0000155533 0.0000046742 0.0000038069 0.0003998257 0.0026954551 -0.0002319412 0.0000245621 0.0097913683 0.0000038907 0.0027084486
4275.49721 -4.325969 -0.146349 2.450451 0.019528 -0.004438 -0.999774 0.007126 0.0000053773 -0.0000001680 -0.0000154095 0.0000046794 0.0000036219 0.0003998510 0.0026970261 -0.0002382990 0.0000251560 0.0101460733 0.0000038125 0.0027123847
4275.62121 -4.423524 -0.146151 2.451383 0.020551 -0.004133 -0.999754 0.007195 0.0000054442 -0.0000001654 -0.0000162246 0.0000046836 0.0000033833 0.0003998002 0.0026987906 -0.0002440433 0.0000256278 0.0104876944 0.0000037647 0.0027162022
4275.71721 -4.498336 -0.145400 2.452374 0.021681 -0.004531 -0.999729 0.007180 0.0000055199 -0.0000001858 -0.0000171132 0.0000046946 0.0000036810 0.0003997274 0.0027000340 -0.0002480014 0.0000260402 0.0107577903 0.0000037495 0.0027190486
4275.89321 -4.636600 -0.144802 2.453547 0.023390 -0.004520 -0.999690 0.007212 0.0000056466 -0.0000001976 -0.0000184664 0.0000047071 0.0000036719 0.0003996217 0.0027026627 -0.0002543158 0.0000267231 0.0112596458 0.0000037530 0.0027246390
4276.06921 -4.775509 -0.144885 2.453129 0.022911 -0.004325 -0.999702 0.007223 0.0000056158 -0.0000001871 -0.0000181195 0.0000047159 0.0000035182 0.0003996724 0.0027049408 -0.0002612420 0.0000275416 0.0117843720 0.0000039326 0.0027301801
4276.16121 -4.848473 -0.144540 2.453882 0.022313 -0.004856 -0.999712 0.007315 0.0000055696 -0.0000001997 -0.0000176210 0.0000047272 0.0000039190 0.0003997173 0.0027059504 -0.0002661250 0.0000279982 0.0120669237 0.0000039283 0.0027329222
4276.33721 -4.988411 -0.145030 2.454472 0.019636 -0.004519 -0.999769 0.007448 0.0000053939 -0.0000001699 -0.0000154910 0.0000047351 0.0000036785 0.0003999183 0.0027088355 -0.0002736104 0.0000287182 0.0126169854 0.0000039596 0.0027388690
4276.44521 -5.073308 -0.144696 2.455646 0.019631 -0.004430 -0.999770 0.007465 0.0000053911 -0.0000001659 -0.0000154718 0.0000047379 0.0000036059 0.0003999310 0.0027103372 -0.0002793746 0.0000292721 0.0129626165 0.0000038727 0.0027423769
4276.53721 -5.144823 -0.145522 2.455763 0.020156 -0.004866 -0.999757 0.007467 0.0000054284 -0.0000001852 -0.0000159425 0.0000047472 0.0000039761 0.0003998933 0.0027114949 -0.0002826580 0.0000297569 0.0132567719 0.0000038674 0.0027454201
4276.71721 -5.285220 -0.146742 2.456925 0.021318 -0.004921 -0.999733 0.007488 0.0000055094 -0.0000001938 -0.0000168746 0.0000047597 0.0000039827 0.0003998342 0.0027147819 -0.0002930507 0.0000304662 0.0138411082 0.0000038304 0.0027518764
4276.80921 -5.356403 -0.147480 2.457135 0.021697 -0.004673 -0.999726 0.007493 0.0000055317 -0.0000001893 -0.0000171403 0.0000047602 0.0000038335 0.0003998225 0.0027162558 -0.0002994980 0.0000308661 0.0141455202 0.0000037729 0.0027550109
4276.98921 -5.496228 -0.147594 2.457531 0.020866 -0.005529 -0.999738 0.007599 0.0000054774 -0.0000002128 -0.0000164636 0.0000047886 0.0000045446 0.0003998848 0.0027195586 -0.0003104384 0.0000315338 0.0147543032 0.0000038236 0.0027617556
4277.08121 -5.566985 -0.146078 2.458781 0.020524 -0.005513 -0.999745 0.007659 0.0000054491 -0.0000002102 -0.0000161360 0.0000047888 0.0000045350 0.0003999201 0.0027207164 -0.0003136535 0.0000319415 0.0150680689 0.0000038567 0.0027649854
4277.17321 -5.638701 -0.145651 2.458933 0.020460 -0.005049 -0.999748 0.007692 0.0000054500 -0.0000001960 -0.0000161550 0.0000047841 0.0000041479 0.0003999356 0.0027217089 -0.0003137149 0.0000323820 0.0153851920 0.0000038675 0.0027682818
4277.35321 -5.778101 -0.143749 2.460060 0.020093 -0.004979 -0.999756 0.007738 0.0000054268 -0.0000001925 -0.0000158371 0.0000047951 0.0000041296 0.0003999810 0.0027244257 -0.0003198530 0.0000331739 0.0160255297 0.0000039302 0.0027751872
4277.52521 -5.912366 -0.143514 2.460044 0.020510 -0.004234 -0.999750 0.007809 0.0000054614 -0.0000001720 -0.0000162682 0.0000047917 0.0000035123 0.0003999748 0.0027262391 -0.0003217154 0.0000340435 0.0166453720 0.0000038523 0.0027816928
4277.69722 -6.042922 -0.141988 2.459373 0.020790 -0.004312 -0.999744 0.007835 0.0000054775 -0.0000001751 -0.0000164297 0.0000048032 0.0000035368 0.0003999794 0.0027290982 -0.0003300663 0.0000348066 0.0172866248 0.0000038304 0.0027887058
4277.82522 -6.141967 -0.140929 2.459248 0.020887 -0.004454 -0.999741 0.007878 0.0000054872 -0.0000001809 -0.0000165191 0.0000048122 0.0000036526 0.0003999834 0.0027312415 -0.0003318990 0.0000353347 0.0177555941 0.0000038529 0.0027938104
4277.99721 -6.277117 -0.139820 2.459490 0.021079 -0.003916 -0.999739 0.007938 0.0000055030 -0.0000001653 -0.0000166608 0.0000048164 0.0000032418 0.0003999982 0.0027340231 -0.0003366090 0.0000361198 0.0184176487 0.0000037911 0.0028009927
4278.16521 -6.406597 -0.139200 2.458317 0.020983 -0.004577 -0.999738 0.007960 0.0000055030 -0.0000001859 -0.0000166222 0.0000048368 0.0000037387 0.0004000123 0.0027372069 -0.0003416791 0.0000368416 0.0190888494 0.0000038355 0.0028083043
4278.34121 -6.542695 -0.138057 2.458770 0.021745 -0.004100 -0.999723 0.008061 0.0000055548 -0.0000001758 -0.0000171875 0.0000048423 0.0000033940 0.0003999898 0.0027409496 -0.0003470986 0.0000374494 0.0197918825 0.0000038716 0.0028160407
4278.51322 -6.674890 -0.137007 2.458269 0.021565 -0.004618 -0.999723 0.008159 0.0000055516 -0.0000001908 -0.0000171018 0.0000048559 0.0000037693 0.0004000048 0.0027445012 -0.0003513842 0.0000383041 0.0204980708 0.0000038334 0.0028236471
4278.67722 -6.802139 -0.136294 2.457179 0.021274 -0.005018 -0.999727 0.008304 0.0000055331 -0.0000002040 -0.0000168441 0.0000048722 0.0000041295 0.0004000354 0.0027478652 -0.0003545454 0.0000390312 0.0211798428 0.0000038243 0.0028309350
4278.84922 -6.938376 -0.135134 2.456988 0.018739 -0.004438 -0.999779 0.008476 0.0000053749 -0.0000001649 -0.0000148342 0.0000048722 0.0000036724 0.0004002216 0.0027506920 -0.0003576584 0.0000398575 0.0219115681 0.0000038836 0.0028386738
4279.02121 -7.072498 -0.134667 2.456171 0.017185 -0.004341 -0.999805 0.008664 0.0000052914 -0.0000001496 -0.0000136301 0.0000048803 0.0000035807 0.0004003274 0.0027542856 -0.0003615876 0.0000406121 0.0226712310 0.0000037377 0.0028469553
4279.19321 -7.204665 -0.135079 2.454478 0.020027 -0.003520 -0.999754 0.008828 0.0000054610 -0.0000001454 -0.0000158664 0.0000048812 0.0000029995 0.0004001886 0.0027583683 -0.0003685442 0.0000412699 0.0234294034 0.0000036917 0.0028553396
4279.28921 -7.277302 -0.135131 2.454027 0.020535 -0.003794 -0.999742 0.008967 0.0000054929 -0.0000001548 -0.0000162671 0.0000048842 0.0000031619 0.0004001565 0.0027604463 -0.0003767921 0.0000416404 0.0238570800 0.0000036621 0.0028598147
4279.40522 -7.366211 -0.135459 2.453971 0.020363 -0.004067 -0.999744 0.009029 0.0000054814 -0.0000001619 -0.0000161182 0.0000048921 0.0000033771 0.0004001757 0.0027628882 -0.0003818466 0.0000421334 0.0243713839 0.0000036644 0.0028653367
4279.52922 -7.461227 -0.135334 2.454641 0.019737 -0.003715 -0.999757 0.009139 0.0000054414 -0.0000001454 -0.0000156221 0.0000048918 0.0000030934 0.0004002317 0.0027653024 -0.0003882616 0.0000427103 0.0249352444 0.0000037396 0.0028713348
4279.65322 -7.554828 -0.135901 2.455926 0.019528 -0.003809 -0.999760 0.009207 0.0000054269 -0.0000001458 -0.0000154432 0.0000048959 0.0000031544 0.0004002549 0.0027660233 -0.0003931046 0.0000435701 0.0255063753 0.0000037728 0.0028772725
4279.81722 -7.680162 -0.136919 2.458351 0.019511 -0.004838 -0.999755 0.009251 0.0000054270 -0.0000001737 -0.0000154060 0.0000049184 0.0000039123 0.0004002624 0.0027701978 -0.0004022296 0.0000442295 0.0262610267 0.0000036786 0.0028856211
4279.98122 -7.807249 -0.135543 2.460911 0.019041 -0.004513 -0.999765 0.009351 0.0000054020 -0.0000001590 -0.0000150453 0.0000049236 0.0000036621 0.0004003127 0.0027738593 -0.0004118329 0.0000450019 0.0270388414 0.0000036586 0.0028942002
4280.10522 -7.904778 -0.135042 2.463106 0.019024 -0.004795 -0.999764 0.009328 0.0000053999 -0.0000001671 -0.0000150260 0.0000049332 0.0000039047 0.0004003210 0.0027755188 -0.0004114988 0.0000456759 0.0276483136 0.0000036357 0.0029007627
