# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902643.00104 -0.029677 0.119179 0.010083 0.722316 0.051321 0.048858 0.687923 0.0000020564 -0.0000000126 -0.0000000085 0.0003995702 -0.0000193559 0.0000035416 0.0025288463 0.0000014569 -0.0000000212 0.0025261624 0.0000003843 0.0025228219
1688902643.03438 -0.029665 0.119189 0.010072 0.722300 0.051326 0.048845 0.687941 0.0000020544 -0.0000000275 -0.0000000077 0.0003995707 -0.0000193332 0.0000035380 0.0025288421 0.0000014564 -0.0000000213 0.0025261551 0.0000003835 0.0025228175
1688902643.06771 -0.029674 0.119184 0.010066 0.722297 0.051329 0.048865 0.687942 0.0000020527 -0.0000000176 -0.0000000082 0.0003995694 -0.0000193322 0.0000035368 0.0025288354 0.0000014536 -0.0000000226 0.0025261452 0.0000003839 0.0025228130
1688902643.13438 -0.029643 0.119256 0.010038 0.722297 0.051343 0.048848 0.687943 0.0000020575 -0.0000000403 -0.0000000070 0.0003995763 -0.0000193323 0.0000035429 0.0025288629 0.0000014546 -0.0000000220 0.0025261699 0.0000003871 0.0025228265
1688902643.16771 -0.029657 0.119244 0.010034 0.722295 0.051341 0.048874 0.687942 0.0000020539 -0.0000000205 -0.0000000079 0.0003995734 -0.0000193298 0.0000035398 0.0025288506 0.0000014554 -0.0000000218 0.0025261576 0.0000003842 0.0025228180
1688902643.20104 -0.029670 0.119240 0.010035 0.722296 0.051353 0.048887 0.687940 0.0000020515 -0.0000000194 -0.0000000079 0.0003995709 -0.0000193344 0.0000035385 0.0025288441 0.0000014555 -0.0000000219 0.0025261506 0.0000003830 0.0025228126
1688902643.23438 -0.029681 0.119251 0.010038 0.722303 0.051367 0.048893 0.687932 0.0000020497 -0.0000000246 -0.0000000077 0.0003995683 -0.0000193448 0.0000035382 0.0025288413 0.0000014567 -0.0000000218 0.0025261465 0.0000003819 0.0025228094
1688902643.26771 -0.029686 0.119264 0.010039 0.722304 0.051362 0.048886 0.687931 0.0000020481 -0.0000000244 -0.0000000077 0.0003995670 -0.0000193480 0.0000035377 0.0025288407 0.0000014577 -0.0000000217 0.0025261445 0.0000003813 0.0025228074
1688902643.30104 -0.029698 0.119249 0.010053 0.722303 0.051342 0.048891 0.687933 0.0000020467 -0.0000000104 -0.0000000083 0.0003995664 -0.0000193447 0.0000035368 0.0025288363 0.0000014567 -0.0000000227 0.0025261396 0.0000003820 0.0025228047
1688902643.36771 -0.029682 0.119293 0.010057 0.722306 0.051340 0.048890 0.687931 0.0000020517 -0.0000000094 -0.0000000083 0.0003995735 -0.0000193467 0.0000035433 0.0025288600 0.0000014581 -0.0000000222 0.0025261670 0.0000003858 0.0025228193
1688902643.40104 -0.029699 0.119286 0.010061 0.722306 0.051345 0.048913 0.687928 0.0000020483 0.0000000027 -0.0000000089 0.0003995705 -0.0000193469 0.0000035406 0.0025288490 0.0000014588 -0.0000000220 0.0025261554 0.0000003833 0.0025228111
1688902643.43438 -0.029708 0.119301 0.010070 0.722303 0.051343 0.048918 0.687931 0.0000020460 0.0000000063 -0.0000000090 0.0003995689 -0.0000193432 0.0000035387 0.0025288446 0.0000014592 -0.0000000222 0.0025261487 0.0000003823 0.0025228060
1688902643.46771 -0.029713 0.119333 0.010067 0.722299 0.051348 0.048929 0.687935 0.0000020443 0.0000000102 -0.0000000092 0.0003995681 -0.0000193375 0.0000035369 0.0025288456 0.0000014604 -0.0000000221 0.0025261445 0.0000003814 0.0025228031
1688902643.50104 -0.029716 0.119360 0.010065 0.722295 0.051337 0.048928 0.687939 0.0000020429 0.0000000162 -0.0000000095 0.0003995676 -0.0000193325 0.0000035357 0.0025288477 0.0000014613 -0.0000000220 0.0025261424 0.0000003809 0.0025228012
1688902643.53438 -0.029724 0.119361 0.010075 0.722301 0.051323 0.048928 0.687934 0.0000020416 0.0000000264 -0.0000000099 0.0003995660 -0.0000193398 0.0000035358 0.0025288451 0.0000014604 -0.0000000230 0.0025261375 0.0000003816 0.0025227986
1688902643.56771 -0.029727 0.119382 0.010078 0.722307 0.051332 0.048927 0.687927 0.0000020404 0.0000000214 -0.0000000097 0.0003995646 -0.0000193490 0.0000035363 0.0025288442 0.0000014621 -0.0000000227 0.0025261377 0.0000003810 0.0025227973
1688902643.60104 -0.029726 0.119404 0.010077 0.722302 0.051338 0.048919 0.687933 0.0000020391 0.0000000112 -0.0000000092 0.0003995648 -0.0000193414 0.0000035351 0.0025288474 0.0000014627 -0.0000000225 0.0025261371 0.0000003800 0.0025227962
1688902643.63438 -0.029727 0.119424 0.010073 0.722300 0.051322 0.048907 0.687936 0.0000020382 0.0000000133 -0.0000000093 0.0003995649 -0.0000193377 0.0000035345 0.0025288493 0.0000014631 -0.0000000225 0.0025261374 0.0000003798 0.0025227952
1688902643.66771 -0.029718 0.119442 0.010070 0.722297 0.051316 0.048893 0.687942 0.0000020374 0.0000000075 -0.0000000090 0.0003995651 -0.0000193325 0.0000035338 0.0025288521 0.0000014637 -0.0000000223 0.0025261375 0.0000003796 0.0025227946
1688902643.73438 -0.029684 0.119518 0.010074 0.722296 0.051316 0.048887 0.687943 0.0000020430 0.0000000018 -0.0000000087 0.0003995733 -0.0000193280 0.0000035401 0.0025288865 0.0000014639 -0.0000000218 0.0025261658 0.0000003841 0.0025228109
1688902643.76771 -0.029685 0.119459 0.010078 0.722294 0.051308 0.048895 0.687944 0.0000020401 0.0000000118 -0.0000000091 0.0003995706 -0.0000193274 0.0000035378 0.0025288637 0.0000014596 -0.0000000236 0.0025261474 0.0000003849 0.0025228012
1688902643.80104 -0.029674 0.119456 0.010063 0.722295 0.051320 0.048908 0.687942 0.0000020381 0.0000000146 -0.0000000092 0.0003995686 -0.0000193293 0.0000035365 0.0025288533 0.0000014597 -0.0000000231 0.0025261413 0.0000003833 0.0025227965
1688902643.86771 -0.029691 0.119502 0.010036 0.722292 0.051359 0.048958 0.687939 0.0000020425 0.0000000158 -0.0000000093 0.0003995749 -0.0000193306 0.0000035421 0.0025288793 0.0000014599 -0.0000000226 0.0025261630 0.0000003851 0.0025228091
1688902643.90105 -0.029710 0.119474 0.010032 0.722290 0.051348 0.048973 0.687941 0.0000020392 0.0000000348 -0.0000000101 0.0003995719 -0.0000193282 0.0000035390 0.0025288629 0.0000014609 -0.0000000227 0.0025261508 0.0000003833 0.0025228000
1688902643.93438 -0.029709 0.119469 0.010029 0.722284 0.051345 0.048964 0.687948 0.0000020368 0.0000000320 -0.0000000099 0.0003995703 -0.0000193212 0.0000035364 0.0025288557 0.0000014619 -0.0000000226 0.0025261431 0.0000003819 0.0025227949
1688902643.96771 -0.029704 0.119478 0.010037 0.722287 0.051330 0.048965 0.687946 0.0000020349 0.0000000422 -0.0000000104 0.0003995687 -0.0000193220 0.0000035352 0.0025288535 0.0000014620 -0.0000000225 0.0025261385 0.0000003809 0.0025227918
1688902644.00105 -0.029696 0.119466 0.010043 0.722282 0.051322 0.048964 0.687952 0.0000020334 0.0000000462 -0.0000000105 0.0003995680 -0.0000193157 0.0000035336 0.0025288476 0.0000014593 -0.0000000237 0.0025261310 0.0000003814 0.0025227884
1688902644.03438 -0.029677 0.119466 0.010037 0.722282 0.051304 0.048966 0.687953 0.0000020320 0.0000000612 -0.0000000113 0.0003995673 -0.0000193145 0.0000035329 0.0025288440 0.0000014593 -0.0000000234 0.0025261299 0.0000003806 0.0025227867
1688902644.06771 -0.029668 0.119474 0.010034 0.722291 0.051317 0.048982 0.687941 0.0000020307 0.0000000624 -0.0000000114 0.0003995651 -0.0000193289 0.0000035336 0.0025288447 0.0000014588 -0.0000000231 0.0025261286 0.0000003794 0.0025227855
1688902644.10105 -0.029662 0.119480 0.010034 0.722289 0.051311 0.048973 0.687944 0.0000020297 0.0000000597 -0.0000000112 0.0003995650 -0.0000193263 0.0000035331 0.0025288457 0.0000014585 -0.0000000230 0.0025261285 0.0000003790 0.0025227844
1688902644.13438 -0.029655 0.119480 0.010036 0.722284 0.051306 0.048973 0.687950 0.0000020288 0.0000000634 -0.0000000114 0.0003995655 -0.0000193177 0.0000035319 0.0025288454 0.0000014586 -0.0000000228 0.0025261286 0.0000003788 0.0025227838
1688902644.16771 -0.029649 0.119478 0.010033 0.722285 0.051308 0.048980 0.687949 0.0000020280 0.0000000659 -0.0000000115 0.0003995651 -0.0000193185 0.0000035319 0.0025288447 0.0000014585 -0.0000000227 0.0025261289 0.0000003788 0.0025227833
1688902644.23438 -0.029650 0.119491 0.010019 0.722275 0.051303 0.048957 0.687961 0.0000020336 0.0000000510 -0.0000000107 0.0003995738 -0.0000193060 0.0000035373 0.0025288632 0.0000014562 -0.0000000241 0.0025261509 0.0000003855 0.0025227974
1688902644.26771 -0.029654 0.119496 0.010018 0.722280 0.051302 0.048953 0.687956 0.0000020308 0.0000000517 -0.0000000107 0.0003995706 -0.0000193128 0.0000035357 0.0025288527 0.0000014594 -0.0000000234 0.0025261421 0.0000003836 0.0025227897
1688902644.33438 -0.029644 0.119543 0.010003 0.722277 0.051311 0.048946 0.687959 0.0000020349 0.0000000394 -0.0000000100 0.0003995768 -0.0000193085 0.0000035402 0.0025288761 0.0000014605 -0.0000000229 0.0025261618 0.0000003852 0.0025228008
1688902644.36771 -0.029650 0.119532 0.010005 0.722282 0.051322 0.048956 0.687952 0.0000020314 0.0000000413 -0.0000000100 0.0003995725 -0.0000193160 0.0000035378 0.0025288613 0.0000014596 -0.0000000231 0.0025261462 0.0000003832 0.0025227907
1688902644.40105 -0.029644 0.119537 0.010003 0.722284 0.051299 0.048954 0.687952 0.0000020288 0.0000000549 -0.0000000106 0.0003995697 -0.0000193186 0.0000035359 0.0025288556 0.0000014602 -0.0000000230 0.0025261369 0.0000003815 0.0025227851
1688902644.43438 -0.029645 0.119545 0.010005 0.722282 0.051299 0.048942 0.687954 0.0000020269 0.0000000470 -0.0000000102 0.0003995683 -0.0000193164 0.0000035343 0.0025288531 0.0000014605 -0.0000000230 0.0025261319 0.0000003804 0.0025227819
1688902644.46771 -0.029647 0.119544 0.010009 0.722285 0.051299 0.048950 0.687951 0.0000020253 0.0000000532 -0.0000000105 0.0003995664 -0.0000193210 0.0000035337 0.0025288487 0.0000014587 -0.0000000241 0.0025261245 0.0000003808 0.0025227784
1688902644.50105 -0.029635 0.119566 0.010009 0.722291 0.051299 0.048939 0.687945 0.0000020239 0.0000000465 -0.0000000102 0.0003995648 -0.0000193290 0.0000035338 0.0025288479 0.0000014593 -0.0000000238 0.0025261235 0.0000003800 0.0025227768
1688902644.53438 -0.029613 0.119582 0.010002 0.722284 0.051282 0.048930 0.687955 0.0000020225 0.0000000507 -0.0000000104 0.0003995651 -0.0000193178 0.0000035321 0.0025288503 0.0000014588 -0.0000000235 0.0025261221 0.0000003787 0.0025227756
1688902644.56771 -0.029592 0.119587 0.009999 0.722284 0.051280 0.048925 0.687955 0.0000020216 0.0000000487 -0.0000000102 0.0003995647 -0.0000193169 0.0000035316 0.0025288508 0.0000014571 -0.0000000234 0.0025261215 0.0000003784 0.0025227746
1688902644.60105 -0.029583 0.119588 0.009997 0.722282 0.051281 0.048929 0.687957 0.0000020207 0.0000000484 -0.0000000103 0.0003995644 -0.0000193160 0.0000035312 0.0025288510 0.0000014571 -0.0000000232 0.0025261215 0.0000003782 0.0025227740
1688902644.66771 -0.029560 0.119610 0.009991 0.722280 0.051286 0.048927 0.687959 0.0000020264 0.0000000427 -0.0000000099 0.0003995723 -0.0000193128 0.0000035376 0.0025288762 0.0000014565 -0.0000000227 0.0025261505 0.0000003828 0.0025227907
1688902644.70105 -0.029560 0.119554 0.009983 0.722274 0.051273 0.048918 0.687967 0.0000020236 0.0000000476 -0.0000000101 0.0003995705 -0.0000193024 0.0000035343 0.0025288540 0.0000014530 -0.0000000245 0.0025261322 0.0000003837 0.0025227808
1688902644.73438 -0.029548 0.119541 0.009978 0.722280 0.051281 0.048937 0.687959 0.0000020216 0.0000000564 -0.0000000106 0.0003995680 -0.0000193104 0.0000035335 0.0025288447 0.0000014531 -0.0000000239 0.0025261259 0.0000003820 0.0025227761
1688902644.76771 -0.029546 0.119535 0.009969 0.722268 0.051298 0.048947 0.687969 0.0000020199 0.0000000492 -0.0000000102 0.0003995678 -0.0000192972 0.0000035310 0.0025288418 0.0000014527 -0.0000000237 0.0025261210 0.0000003799 0.0025227730
1688902644.80105 -0.029545 0.119529 0.009958 0.722267 0.051290 0.048947 0.687971 0.0000020187 0.0000000541 -0.0000000104 0.0003995671 -0.0000192965 0.0000035302 0.0025288398 0.0000014524 -0.0000000236 0.0025261189 0.0000003790 0.0025227711
1688902644.86771 -0.029534 0.119541 0.009947 0.722266 0.051307 0.048958 0.687970 0.0000020241 0.0000000485 -0.0000000101 0.0003995742 -0.0000192964 0.0000035364 0.0025288605 0.0000014516 -0.0000000231 0.0025261455 0.0000003827 0.0025227867
1688902644.90105 -0.029548 0.119530 0.009942 0.722260 0.051308 0.048946 0.687977 0.0000020211 0.0000000403 -0.0000000096 0.0003995721 -0.0000192886 0.0000035332 0.0025288502 0.0000014540 -0.0000000230 0.0025261351 0.0000003816 0.0025227789
1688902644.93438 -0.029557 0.119520 0.009939 0.722263 0.051298 0.048937 0.687975 0.0000020190 0.0000000409 -0.0000000096 0.0003995695 -0.0000192937 0.0000035320 0.0025288392 0.0000014521 -0.0000000247 0.0025261222 0.0000003821 0.0025227724
1688902644.96771 -0.029554 0.119532 0.009927 0.722259 0.051297 0.048932 0.687980 0.0000020173 0.0000000401 -0.0000000096 0.0003995690 -0.0000192843 0.0000035299 0.0025288372 0.0000014538 -0.0000000242 0.0025261191 0.0000003807 0.0025227693
1688902645.00105 -0.029549 0.119548 0.009918 0.722259 0.051294 0.048917 0.687981 0.0000020158 0.0000000306 -0.0000000091 0.0003995677 -0.0000192867 0.0000035292 0.0025288391 0.0000014544 -0.0000000239 0.0025261164 0.0000003789 0.0025227673
1688902645.03432 -0.029538 0.119557 0.009913 0.722257 0.051293 0.048911 0.687984 0.0000020147 0.0000000266 -0.0000000089 0.0003995672 -0.0000192841 0.0000035284 0.0025288405 0.0000014540 -0.0000000239 0.0025261154 0.0000003783 0.0025227659
1688902645.06766 -0.029535 0.119562 0.009913 0.722257 0.051283 0.048910 0.687985 0.0000020138 0.0000000344 -0.0000000093 0.0003995668 -0.0000192827 0.0000035278 0.0025288410 0.0000014542 -0.0000000236 0.0025261150 0.0000003778 0.0025227652
1688902645.10099 -0.029530 0.119580 0.009913 0.722266 0.051287 0.048912 0.687975 0.0000020129 0.0000000318 -0.0000000091 0.0003995650 -0.0000192977 0.0000035290 0.0025288430 0.0000014545 -0.0000000235 0.0025261152 0.0000003777 0.0025227647
1688902645.16766 -0.029509 0.119635 0.009944 0.722278 0.051266 0.048908 0.687964 0.0000020187 0.0000000445 -0.0000000097 0.0003995710 -0.0000193113 0.0000035369 0.0025288667 0.0000014520 -0.0000000249 0.0025261372 0.0000003845 0.0025227793
1688902645.20099 -0.029510 0.119652 0.009955 0.722280 0.051277 0.048916 0.687960 0.0000020159 0.0000000414 -0.0000000095 0.0003995680 -0.0000193153 0.0000035350 0.0025288573 0.0000014536 -0.0000000241 0.0025261276 0.0000003826 0.0025227717
1688902645.23432 -0.029508 0.119670 0.009957 0.722278 0.051268 0.048904 0.687964 0.0000020137 0.0000000404 -0.0000000094 0.0003995665 -0.0000193115 0.0000035329 0.0025288551 0.0000014547 -0.0000000239 0.0025261205 0.0000003802 0.0025227668
1688902645.26766 -0.029499 0.119683 0.009951 0.722277 0.051234 0.048914 0.687966 0.0000020123 0.0000000664 -0.0000000106 0.0003995657 -0.0000193070 0.0000035314 0.0025288551 0.0000014536 -0.0000000239 0.0025261161 0.0000003792 0.0025227640
1688902645.30099 -0.029456 0.119704 0.009937 0.722257 0.051291 0.048868 0.687987 0.0000020111 0.0000000089 -0.0000000078 0.0003995670 -0.0000192851 0.0000035285 0.0025288567 0.0000014522 -0.0000000237 0.0025261128 0.0000003784 0.0025227625
1688902645.33432 -0.029446 0.119724 0.009924 0.722249 0.051295 0.048878 0.687994 0.0000020102 0.0000000103 -0.0000000079 0.0003995672 -0.0000192763 0.0000035272 0.0025288585 0.0000014517 -0.0000000236 0.0025261115 0.0000003780 0.0025227616
1688902645.36766 -0.029439 0.119717 0.009899 0.722249 0.051291 0.048862 0.687996 0.0000020093 0.0000000013 -0.0000000074 0.0003995667 -0.0000192755 0.0000035267 0.0025288559 0.0000014499 -0.0000000245 0.0025261070 0.0000003790 0.0025227596
1688902645.43425 -0.029415 0.119763 0.009875 0.722254 0.051271 0.048884 0.687991 0.0000020150 0.0000000269 -0.0000000087 0.0003995735 -0.0000192814 0.0000035338 0.0025288804 0.0000014501 -0.0000000238 0.0025261354 0.0000003834 0.0025227758
1688902645.46760 -0.029421 0.119750 0.009882 0.722225 0.051266 0.048882 0.688021 0.0000020120 0.0000000261 -0.0000000085 0.0003995741 -0.0000192460 0.0000035278 0.0025288696 0.0000014509 -0.0000000236 0.0025261237 0.0000003808 0.0025227675
1688902645.50092 -0.029454 0.119734 0.009862 0.722255 0.051246 0.048916 0.687989 0.0000020102 0.0000000566 -0.0000000100 0.0003995692 -0.0000192790 0.0000035295 0.0025288615 0.0000014516 -0.0000000238 0.0025261176 0.0000003798 0.0025227626
1688902645.53427 -0.029446 0.119747 0.009864 0.722241 0.051315 0.048899 0.687999 0.0000020087 0.0000000068 -0.0000000076 0.0003995684 -0.0000192739 0.0000035279 0.0025288604 0.0000014520 -0.0000000237 0.0025261131 0.0000003789 0.0025227600
1688902645.60093 -0.029200 0.119601 0.009674 0.722584 0.051733 0.048782 0.687616 0.0000020142 -0.0000002592 0.0000000054 0.0003995331 -0.0000197002 0.0000035759 0.0025288688 0.0000014376 -0.0000000231 0.0025261332 0.0000003830 0.0025227758
1688902645.63427 -0.028673 0.119447 0.009494 0.723115 0.052844 0.048856 0.686969 0.0000020125 -0.0000007768 0.0000000315 0.0003994575 -0.0000204015 0.0000036442 0.0025288373 0.0000014080 -0.0000000247 0.0025261011 0.0000003833 0.0025227658
1688902645.66760 -0.027952 0.119715 0.009767 0.722435 0.055261 0.051006 0.687337 0.0000020110 -0.0000009023 0.0000000328 0.0003995135 -0.0000198249 0.0000035836 0.0025288589 0.0000013797 -0.0000000241 0.0025260787 0.0000003808 0.0025227619
1688902645.70093 -0.028180 0.119605 0.009738 0.722466 0.055102 0.051842 0.687255 0.0000020073 -0.0000003345 0.0000000040 0.0003995121 -0.0000198400 0.0000035837 0.0025288417 0.0000013901 -0.0000000237 0.0025260788 0.0000003783 0.0025227581
1688902645.73421 -0.028089 0.119632 0.009833 0.722295 0.055263 0.051826 0.687423 0.0000020063 -0.0000004407 0.0000000090 0.0003995286 -0.0000196629 0.0000035652 0.0025288422 0.0000013866 -0.0000000235 0.0025260750 0.0000003771 0.0025227568
1688902645.76753 -0.028205 0.119577 0.009779 0.722409 0.055000 0.051925 0.687317 0.0000020048 -0.0000002339 -0.0000000010 0.0003995176 -0.0000197692 0.0000035752 0.0025288347 0.0000013919 -0.0000000232 0.0025260765 0.0000003764 0.0025227554
1688902645.80088 -0.028090 0.119600 0.009778 0.722486 0.055248 0.051859 0.687220 0.0000020042 -0.0000003987 0.0000000072 0.0003995057 -0.0000198794 0.0000035858 0.0025288385 0.0000013866 -0.0000000231 0.0025260733 0.0000003761 0.0025227549
1688902645.86753 -0.028189 0.119678 0.009831 0.722330 0.055171 0.051834 0.687392 0.0000020100 -0.0000003878 0.0000000065 0.0003995319 -0.0000196897 0.0000035732 0.0025288593 0.0000013933 -0.0000000247 0.0025260996 0.0000003829 0.0025227694
1688902645.90087 -0.028157 0.119717 0.009847 0.722175 0.055134 0.051778 0.687563 0.0000020073 -0.0000004135 0.0000000077 0.0003995464 -0.0000195157 0.0000035537 0.0025288546 0.0000013920 -0.0000000240 0.0025260883 0.0000003809 0.0025227616
1688902645.93420 -0.028109 0.119706 0.009797 0.722241 0.055234 0.051665 0.687494 0.0000020055 -0.0000005250 0.0000000133 0.0003995358 -0.0000196004 0.0000035603 0.0025288492 0.0000013907 -0.0000000237 0.0025260801 0.0000003785 0.0025227568
1688902645.96753 -0.028227 0.119691 0.009815 0.722207 0.055076 0.051863 0.687527 0.0000020037 -0.0000003266 0.0000000034 0.0003995399 -0.0000195507 0.0000035543 0.0025288447 0.0000013954 -0.0000000237 0.0025260790 0.0000003776 0.0025227544
1688902646.00087 -0.028288 0.119677 0.009806 0.722309 0.054771 0.051990 0.687435 0.0000020023 -0.0000000765 -0.0000000087 0.0003995299 -0.0000196451 0.0000035629 0.0025288427 0.0000013962 -0.0000000236 0.0025260770 0.0000003769 0.0025227525
1688902646.03414 -0.028052 0.119789 0.009813 0.722114 0.055405 0.051614 0.687618 0.0000020024 -0.0000006559 0.0000000194 0.0003995450 -0.0000194742 0.0000035454 0.0025288536 0.0000013873 -0.0000000235 0.0025260712 0.0000003765 0.0025227520
1688902646.06746 -0.028308 0.119755 0.009843 0.722126 0.054911 0.051899 0.687623 0.0000020006 -0.0000002258 -0.0000000016 0.0003995484 -0.0000194441 0.0000035421 0.0025288482 0.0000013983 -0.0000000246 0.0025260729 0.0000003776 0.0025227497
1688902646.13413 -0.028210 0.119917 0.009851 0.722035 0.054961 0.051758 0.687725 0.0000020066 -0.0000003384 0.0000000039 0.0003995652 -0.0000193452 0.0000035390 0.0025288873 0.0000013966 -0.0000000240 0.0025261000 0.0000003823 0.0025227665
1688902646.16747 -0.028289 0.119868 0.009810 0.722133 0.054815 0.051850 0.687627 0.0000020035 -0.0000001976 -0.0000000028 0.0003995533 -0.0000194406 0.0000035458 0.0025288734 0.0000014005 -0.0000000238 0.0025260899 0.0000003796 0.0025227580
1688902646.20081 -0.028322 0.119867 0.009846 0.722026 0.054725 0.051958 0.687738 0.0000020017 -0.0000000913 -0.0000000080 0.0003995645 -0.0000193095 0.0000035315 0.0025288682 0.0000014012 -0.0000000238 0.0025260839 0.0000003787 0.0025227539
