# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902648.13188 0.047844 -0.116915 0.568723 0.720716 0.007211 -0.032025 0.692452 0.0000032587 -0.0000223097 0.0000009765 0.0003987072 -0.0000154587 0.0000030822 0.0025298656 0.0000018423 0.0000001204 0.0025278592 -0.0000005172 0.0025242279
1688902648.16515 0.044456 -0.117655 0.586606 0.723284 0.006108 -0.030826 0.689835 0.0000031198 -0.0000210554 0.0000010860 0.0003985888 -0.0000184216 0.0000033325 0.0025299757 0.0000016957 0.0000001285 0.0025277806 -0.0000005347 0.0025242823
1688902648.19838 0.042481 -0.117460 0.604845 0.721795 0.008470 -0.028923 0.691451 0.0000031365 -0.0000212360 0.0000010024 0.0003987174 -0.0000167544 0.0000031822 0.0025299869 0.0000015983 0.0000001289 0.0025277542 -0.0000005516 0.0025243377
1688902648.23173 0.041329 -0.116932 0.622434 0.718638 0.013465 -0.029400 0.694632 0.0000034753 -0.0000242104 0.0000009089 0.0003986436 -0.0000132079 0.0000029105 0.0025299646 0.0000015406 0.0000001202 0.0025277525 -0.0000005658 0.0025243871
1688902648.26497 0.040777 -0.116140 0.639567 0.715176 0.019846 -0.032041 0.697928 0.0000041470 -0.0000291917 0.0000007938 0.0003981860 -0.0000094223 0.0000026903 0.0025299364 0.0000014975 0.0000001118 0.0025277606 -0.0000005789 0.0025244416
1688902648.33156 0.039511 -0.114695 0.672543 0.711240 0.029388 -0.030990 0.701651 0.0000049128 -0.0000339499 0.0000005410 0.0003975855 -0.0000052523 0.0000025396 0.0025299056 0.0000014117 0.0000001090 0.0025278507 -0.0000005994 0.0025246101
1688902648.36488 0.037852 -0.114454 0.687884 0.713695 0.030464 -0.027986 0.699234 0.0000047255 -0.0000328686 0.0000007553 0.0003976717 -0.0000080559 0.0000026289 0.0025299137 0.0000013426 0.0000001013 0.0025278125 -0.0000006104 0.0025246610
1688902648.39816 0.035864 -0.114621 0.702468 0.719525 0.031302 -0.024418 0.693331 0.0000044618 -0.0000312578 0.0000012461 0.0003975453 -0.0000147239 0.0000030096 0.0025299603 0.0000012661 0.0000000989 0.0025277759 -0.0000006256 0.0025247245
1688902648.43147 0.033510 -0.114479 0.718225 0.725715 0.031538 -0.018851 0.687013 0.0000039947 -0.0000281647 0.0000016349 0.0003973466 -0.0000218529 0.0000036676 0.0025299752 0.0000011618 0.0000000976 0.0025277380 -0.0000006450 0.0025247958
1688902648.46483 0.030754 -0.114018 0.735451 0.729765 0.030359 -0.010212 0.682947 0.0000032624 -0.0000224859 0.0000015783 0.0003975063 -0.0000264882 0.0000042321 0.0025299659 0.0000010457 0.0000000953 0.0025277084 -0.0000006678 0.0025248690
1688902648.49822 0.027073 -0.113659 0.753286 0.733151 0.028260 -0.006405 0.679448 0.0000028987 -0.0000190408 0.0000015329 0.0003973069 -0.0000303657 0.0000047871 0.0025300001 0.0000008953 0.0000000996 0.0025276718 -0.0000006939 0.0025249528
1688902648.53159 0.022792 -0.113799 0.771421 0.736534 0.025865 -0.007914 0.675859 0.0000028506 -0.0000185396 0.0000016771 0.0003967250 -0.0000341768 0.0000054077 0.0025300665 0.0000007076 0.0000001093 0.0025276365 -0.0000007210 0.0025250440
1688902648.56490 0.018307 -0.114375 0.790038 0.740735 0.023955 -0.011261 0.671276 0.0000029352 -0.0000194135 0.0000019952 0.0003957414 -0.0000389580 0.0000062960 0.0025301736 0.0000005072 0.0000001221 0.0025276176 -0.0000007494 0.0025251428
1688902648.59826 0.014085 -0.115193 0.809670 0.744795 0.022622 -0.011465 0.666811 0.0000028718 -0.0000187595 0.0000021573 0.0003948126 -0.0000436200 0.0000072792 0.0025303070 0.0000003178 0.0000001342 0.0025276275 -0.0000007790 0.0025252534
1688902648.66493 0.007016 -0.117580 0.852334 0.753304 0.025951 -0.008478 0.657105 0.0000028653 -0.0000185842 0.0000026228 0.0003922975 -0.0000536518 0.0000098147 0.0025306992 0.0000000152 0.0000001573 0.0025277809 -0.0000008359 0.0025255580
1688902648.69832 0.004086 -0.119435 0.876149 0.756140 0.029575 -0.005961 0.653713 0.0000028926 -0.0000188767 0.0000028330 0.0003912579 -0.0000571185 0.0000108168 0.0025309515 -0.0000001114 0.0000001592 0.0025278451 -0.0000008745 0.0025256889
1688902648.76500 -0.001622 -0.124421 0.927319 0.759905 0.035372 -0.005795 0.649045 0.0000031892 -0.0000216146 0.0000035020 0.0003895115 -0.0000617571 0.0000122798 0.0025316699 -0.0000003712 0.0000001716 0.0025280930 -0.0000009566 0.0025260455
1688902648.79834 -0.004827 -0.127512 0.954516 0.761327 0.035540 -0.006100 0.647364 0.0000032107 -0.0000217957 0.0000036294 0.0003889279 -0.0000634367 0.0000128324 0.0025320994 -0.0000005498 0.0000001740 0.0025281949 -0.0000010122 0.0025261955
1688902648.83166 -0.008407 -0.130753 0.982443 0.762349 0.033407 -0.004303 0.646289 0.0000029777 -0.0000196131 0.0000033270 0.0003887942 -0.0000645287 0.0000131929 0.0025325474 -0.0000007454 0.0000001792 0.0025283239 -0.0000010723 0.0025263571
1688902648.86501 -0.012250 -0.134181 1.010470 0.763445 0.029504 -0.000660 0.645198 0.0000025980 -0.0000154154 0.0000026702 0.0003887962 -0.0000656480 0.0000135660 0.0025330307 -0.0000009645 0.0000001861 0.0025284745 -0.0000011347 0.0025265273
1688902648.89833 -0.016256 -0.137813 1.037762 0.765290 0.025477 0.003116 0.643174 0.0000023013 -0.0000110492 0.0000019874 0.0003883906 -0.0000676517 0.0000142666 0.0025335495 -0.0000011921 0.0000001961 0.0025286486 -0.0000012057 0.0025267160
1688902648.93168 -0.020316 -0.141238 1.063817 0.767421 0.022041 0.004426 0.640749 0.0000021720 -0.0000084459 0.0000015867 0.0003876492 -0.0000700285 0.0000151356 0.0025340573 -0.0000014400 0.0000002096 0.0025288369 -0.0000012756 0.0025269084
1688902648.99835 -0.025711 -0.146359 1.112596 0.768226 0.020985 0.003217 0.639827 0.0000021904 -0.0000086126 0.0000016387 0.0003873046 -0.0000709391 0.0000154840 0.0025349382 -0.0000017816 0.0000002392 0.0025292530 -0.0000014092 0.0025273710
1688902649.03167 -0.027002 -0.148149 1.135310 0.766567 0.022778 0.002344 0.641756 0.0000022615 -0.0000100629 0.0000018519 0.0003879434 -0.0000690430 0.0000147701 0.0025352502 -0.0000018914 0.0000002470 0.0025293913 -0.0000014758 0.0025275331
1688902649.06501 -0.027160 -0.149410 1.156778 0.763910 0.025454 0.003711 0.644809 0.0000022949 -0.0000106744 0.0000018707 0.0003889886 -0.0000660538 0.0000136905 0.0025355243 -0.0000019248 0.0000002477 0.0025295067 -0.0000015388 0.0025276894
1688902649.09826 -0.026934 -0.150182 1.176857 0.760805 0.027669 0.005835 0.648365 0.0000022926 -0.0000106250 0.0000017572 0.0003901941 -0.0000625332 0.0000124873 0.0025357394 -0.0000019251 0.0000002452 0.0025296084 -0.0000015972 0.0025278324
1688902649.13157 -0.026488 -0.150472 1.195502 0.757401 0.028959 0.006502 0.652275 0.0000023140 -0.0000109990 0.0000016999 0.0003914220 -0.0000586280 0.0000112383 0.0025358959 -0.0000019040 0.0000002429 0.0025296946 -0.0000016437 0.0025279518
1688902649.16492 -0.025663 -0.150391 1.212597 0.754386 0.029524 0.006427 0.655735 0.0000023404 -0.0000114403 0.0000016590 0.0003924365 -0.0000551442 0.0000101980 0.0025359990 -0.0000018582 0.0000002406 0.0025297700 -0.0000016902 0.0025280634
1688902649.23149 -0.021211 -0.149338 1.242838 0.748888 0.029129 0.011520 0.661956 0.0000021950 -0.0000083895 0.0000010806 0.0003943452 -0.0000487011 0.0000084596 0.0025361613 -0.0000016294 0.0000002540 0.0025299563 -0.0000017893 0.0025283879
1688902649.26483 -0.018066 -0.148204 1.255128 0.746510 0.028612 0.014158 0.664608 0.0000021305 -0.0000066672 0.0000008162 0.0003950882 -0.0000459373 0.0000077804 0.0025360856 -0.0000014012 0.0000002582 0.0025299655 -0.0000018252 0.0025284334
1688902649.33140 -0.009377 -0.144968 1.275861 0.740823 0.030246 0.017924 0.670779 0.0000021049 -0.0000055216 0.0000005839 0.0003965666 -0.0000394038 0.0000063516 0.0025359733 -0.0000009071 0.0000002723 0.0025300949 -0.0000018994 0.0025286781
1688902649.36475 -0.005576 -0.143242 1.283896 0.738794 0.029237 0.020285 0.672991 0.0000020634 -0.0000037098 0.0000003778 0.0003970775 -0.0000369996 0.0000058779 0.0025358165 -0.0000006908 0.0000002801 0.0025300809 -0.0000019073 0.0025286618
1688902649.39807 -0.003153 -0.142578 1.290912 0.737675 0.024320 0.022878 0.674329 0.0000020303 0.0000003968 -0.0000000055 0.0003973902 -0.0000354917 0.0000055954 0.0025357789 -0.0000005541 0.0000002974 0.0025300790 -0.0000019138 0.0025286595
1688902649.43132 -0.000131 -0.142453 1.297183 0.736265 0.019972 0.028263 0.675808 0.0000021169 0.0000058268 -0.0000004681 0.0003976211 -0.0000336902 0.0000052761 0.0025357803 -0.0000003872 0.0000003114 0.0025300832 -0.0000019221 0.0025286649
1688902649.46463 0.003268 -0.142790 1.302485 0.734524 0.016445 0.036413 0.677406 0.0000024219 0.0000124186 -0.0000009664 0.0003976677 -0.0000315638 0.0000049232 0.0025358520 -0.0000001868 0.0000003225 0.0025300939 -0.0000019289 0.0025286674
1688902649.49799 0.006480 -0.143555 1.306912 0.733053 0.012387 0.044853 0.678578 0.0000029908 0.0000194579 -0.0000014434 0.0003973792 -0.0000297484 0.0000046419 0.0025359593 0.0000000062 0.0000003317 0.0025301122 -0.0000019359 0.0025286701
1688902649.53131 0.009624 -0.144312 1.310759 0.731447 0.008510 0.053738 0.679725 0.0000038290 0.0000266180 -0.0000018575 0.0003968227 -0.0000277997 0.0000043596 0.0025360577 0.0000001973 0.0000003394 0.0025301384 -0.0000019429 0.0025286712
1688902649.59798 0.014574 -0.146485 1.316412 0.728223 -0.000922 0.071226 0.681628 0.0000064468 0.0000415789 -0.0000025264 0.0003947186 -0.0000239606 0.0000038688 0.0025364489 0.0000004963 0.0000003612 0.0025303103 -0.0000019717 0.0025288057
1688902649.63123 0.016361 -0.147959 1.317526 0.728267 -0.007233 0.079348 0.680646 0.0000083248 0.0000495420 -0.0000030323 0.0003928281 -0.0000239841 0.0000038744 0.0025365891 0.0000006136 0.0000003710 0.0025302922 -0.0000019675 0.0025287607
1688902649.66454 0.017696 -0.149770 1.317893 0.730069 -0.014190 0.088001 0.677535 0.0000107539 0.0000581343 -0.0000039065 0.0003901132 -0.0000261148 0.0000041565 0.0025368098 0.0000007045 0.0000003839 0.0025302862 -0.0000019718 0.0025287476
1688902649.69790 0.018378 -0.151983 1.318255 0.732796 -0.020986 0.097894 0.673042 0.0000138080 0.0000672521 -0.0000051184 0.0003865873 -0.0000292802 0.0000046258 0.0025370393 0.0000007675 0.0000003927 0.0025302805 -0.0000019784 0.0025287574
1688902649.73122 0.018337 -0.154395 1.318968 0.735167 -0.027754 0.108879 0.668509 0.0000175534 0.0000767935 -0.0000064786 0.0003823661 -0.0000320788 0.0000050989 0.0025373004 0.0000007823 0.0000003986 0.0025302684 -0.0000019859 0.0025287753
1688902649.76457 0.017566 -0.156934 1.320355 0.736386 -0.034076 0.121270 0.664732 0.0000220353 0.0000866372 -0.0000077490 0.0003775909 -0.0000335647 0.0000053892 0.0025375823 0.0000007542 0.0000004000 0.0025302526 -0.0000019937 0.0025287966
1688902649.79789 0.015629 -0.159431 1.322567 0.735935 -0.040595 0.134734 0.662268 0.0000273758 0.0000968334 -0.0000086917 0.0003722755 -0.0000331926 0.0000053600 0.0025378784 0.0000006544 0.0000003980 0.0025302304 -0.0000020021 0.0025288183
1688902649.83123 0.011962 -0.161716 1.325652 0.733284 -0.048057 0.148245 0.661823 0.0000335271 0.0001071159 -0.0000089708 0.0003665527 -0.0000304815 0.0000049255 0.0025381659 0.0000004505 0.0000003964 0.0025302020 -0.0000020117 0.0025288376
1688902649.86456 0.006571 -0.163789 1.329433 0.728662 -0.055615 0.160246 0.663536 0.0000397012 0.0001162687 -0.0000083509 0.0003610840 -0.0000257416 0.0000042133 0.0025384447 0.0000001247 0.0000003953 0.0025301808 -0.0000020205 0.0025288515
1688902649.89789 -0.000268 -0.165654 1.333226 0.722633 -0.062622 0.171870 0.666589 0.0000459781 0.0001246176 -0.0000069347 0.0003555664 -0.0000196296 0.0000034485 0.0025387271 -0.0000003082 0.0000003867 0.0025301925 -0.0000020295 0.0025288706
1688902649.93123 -0.008592 -0.167877 1.336129 0.716704 -0.069209 0.183718 0.669174 0.0000526025 0.0001325301 -0.0000052614 0.0003494911 -0.0000137549 0.0000028919 0.0025390354 -0.0000008560 0.0000003715 0.0025302517 -0.0000020371 0.0025288912
1688902649.96448 -0.018365 -0.170680 1.337329 0.712733 -0.075493 0.195273 0.669463 0.0000595038 0.0001399282 -0.0000041623 0.0003428379 -0.0000101035 0.0000026336 0.0025394366 -0.0000015220 0.0000003534 0.0025303792 -0.0000020402 0.0025289114
1688902649.99779 -0.029612 -0.174471 1.336673 0.711860 -0.081817 0.205517 0.666576 0.0000664481 0.0001466297 -0.0000043121 0.0003359096 -0.0000097908 0.0000026066 0.0025399426 -0.0000023369 0.0000003300 0.0025306145 -0.0000020389 0.0025289374
1688902650.03106 -0.042772 -0.179150 1.334622 0.712992 -0.088461 0.214911 0.661536 0.0000736284 0.0001528871 -0.0000054646 0.0003286050 -0.0000116530 0.0000027172 0.0025405796 -0.0000033078 0.0000003163 0.0025310098 -0.0000020360 0.0025289819
1688902650.06445 -0.058293 -0.184292 1.331590 0.715030 -0.095438 0.223099 0.655630 0.0000807855 0.0001585205 -0.0000072157 0.0003212099 -0.0000145158 0.0000029424 0.0025413151 -0.0000045040 0.0000003089 0.0025316479 -0.0000020315 0.0025290335
1688902650.09774 -0.075847 -0.189297 1.328768 0.715668 -0.102396 0.230469 0.651321 0.0000876654 0.0001634686 -0.0000083741 0.0003141778 -0.0000159857 0.0000030796 0.0025420509 -0.0000059308 0.0000002917 0.0025326135 -0.0000020259 0.0025290823
1688902650.13111 -0.096004 -0.194039 1.325941 0.714674 -0.108772 0.236962 0.649044 0.0000939043 0.0001676191 -0.0000086600 0.0003079493 -0.0000158093 0.0000030541 0.0025428002 -0.0000075708 0.0000002979 0.0025339955 -0.0000020255 0.0025291399
1688902650.16442 -0.117955 -0.198283 1.323508 0.712854 -0.113887 0.242215 0.648229 0.0000989540 0.0001707663 -0.0000083212 0.0003030096 -0.0000146797 0.0000029291 0.0025435066 -0.0000094371 0.0000003055 0.0025358987 -0.0000020241 0.0025291951
1688902650.19778 -0.141174 -0.201976 1.321040 0.711160 -0.117109 0.245464 0.648293 0.0001021567 0.0001726707 -0.0000077875 0.0002999233 -0.0000134586 0.0000027950 0.0025441588 -0.0000114654 0.0000003119 0.0025383416 -0.0000020200 0.0025292385
1688902650.23110 -0.165197 -0.205772 1.318623 0.710427 -0.118623 0.247182 0.648169 0.0001037947 0.0001736111 -0.0000075539 0.0002983384 -0.0000129261 0.0000027230 0.0025447752 -0.0000136274 0.0000003153 0.0025413525 -0.0000020175 0.0025292769
1688902650.26445 -0.190014 -0.209564 1.316416 0.710318 -0.118948 0.249619 0.647294 0.0001052390 0.0001744159 -0.0000075701 0.0002969042 -0.0000128406 0.0000026880 0.0025454005 -0.0000159357 0.0000002932 0.0025448905 -0.0000019809 0.0025292784
1688902650.29777 -0.215925 -0.213366 1.314077 0.710877 -0.118196 0.252439 0.645723 0.0001064331 0.0001750566 -0.0000078649 0.0002956780 -0.0000132466 0.0000026951 0.0025460816 -0.0000183912 0.0000002744 0.0025491011 -0.0000019606 0.0025292909
1688902650.36445 -0.272211 -0.220843 1.308162 0.713849 -0.116224 0.254607 0.641940 0.0001069682 0.0001752664 -0.0000094229 0.0002949102 -0.0000158197 0.0000029043 0.0025476452 -0.0000240185 0.0000002092 0.0025604000 -0.0000019451 0.0025294289
1688902650.39779 -0.302116 -0.224084 1.304535 0.716662 -0.115375 0.253692 0.639315 0.0001062891 0.0001748113 -0.0000109443 0.0002952878 -0.0000184511 0.0000031657 0.0025481685 -0.0000269601 0.0000001877 0.0025672192 -0.0000019190 0.0025294196
1688902650.43112 -0.333355 -0.227599 1.300376 0.720274 -0.115291 0.252133 0.635879 0.0001057442 0.0001743720 -0.0000130036 0.0002953529 -0.0000219813 0.0000036114 0.0025487698 -0.0000301637 0.0000001589 0.0025751968 -0.0000019077 0.0025294342
1688902650.46446 -0.366172 -0.231759 1.294997 0.725585 -0.116520 0.247824 0.631295 0.0001044991 0.0001734187 -0.0000161402 0.0002956866 -0.0000274521 0.0000044877 0.0025495403 -0.0000337228 0.0000001255 0.0025843990 -0.0000018990 0.0025294620
1688902650.49779 -0.399946 -0.236682 1.288926 0.732504 -0.118701 0.240837 0.625576 0.0001023338 0.0001717593 -0.0000202049 0.0002963245 -0.0000347488 0.0000059845 0.0025504639 -0.0000376018 0.0000000857 0.0025947881 -0.0000018901 0.0025295042
1688902650.56456 -0.470569 -0.246567 1.280335 0.743399 -0.123833 0.219655 0.619496 0.0000939113 0.0001658064 -0.0000259717 0.0003014976 -0.0000470298 0.0000092228 0.0025526600 -0.0000461592 0.0000000095 0.0026198345 -0.0000018975 0.0025297019
1688902650.59796 -0.505800 -0.250572 1.278634 0.744195 -0.127767 0.206236 0.622348 0.0000886724 0.0001622796 -0.0000260190 0.0003062743 -0.0000488929 0.0000096537 0.0025533479 -0.0000503320 -0.0000000066 0.0026336674 -0.0000018930 0.0025297410
1688902650.63132 -0.540734 -0.254222 1.277217 0.743748 -0.131671 0.191737 0.626689 0.0000829522 0.0001582704 -0.0000252764 0.0003119248 -0.0000495885 0.0000096974 0.0025540884 -0.0000546185 -0.0000000206 0.0026484338 -0.0000018975 0.0025297803
1688902650.66463 -0.575043 -0.257679 1.275735 0.742811 -0.135904 0.178342 0.630838 0.0000780967 0.0001546520 -0.0000244279 0.0003168428 -0.0000498033 0.0000096094 0.0025548307 -0.0000589445 -0.0000000330 0.0026639290 -0.0000019067 0.0025298159
1688902650.69799 -0.609317 -0.261262 1.274112 0.741382 -0.141174 0.165925 0.634738 0.0000742641 0.0001516477 -0.0000235951 0.0003208259 -0.0000496548 0.0000094359 0.0025555427 -0.0000632620 -0.0000000405 0.0026801520 -0.0000019180 0.0025298644
1688902650.76465 -0.677412 -0.268074 1.270907 0.736701 -0.153978 0.143007 0.642737 0.0000688059 0.0001471868 -0.0000216919 0.0003269848 -0.0000478799 0.0000087224 0.0025573649 -0.0000724249 -0.0000000832 0.0027160040 -0.0000019649 0.0025300605
1688902650.79799 -0.708969 -0.270675 1.269306 0.734374 -0.159887 0.132521 0.646195 0.0000664164 0.0001451314 -0.0000208178 0.0003297010 -0.0000469507 0.0000083599 0.0025578220 -0.0000764768 -0.0000000911 0.0027334441 -0.0000019723 0.0025300851
1688902650.83133 -0.739762 -0.273064 1.267709 0.732756 -0.165874 0.121791 0.648630 0.0000640031 0.0001429265 -0.0000203084 0.0003322030 -0.0000468199 0.0000082411 0.0025582964 -0.0000804961 -0.0000001046 0.0027512490 -0.0000019952 0.0025301220
1688902650.86466 -0.769699 -0.274900 1.266228 0.731245 -0.172012 0.110115 0.650820 0.0000612956 0.0001403476 -0.0000198396 0.0003349365 -0.0000469144 0.0000081906 0.0025586747 -0.0000843124 -0.0000001246 0.0027693036 -0.0000020193 0.0025301694
1688902650.89792 -0.798665 -0.276276 1.264839 0.728882 -0.177901 0.096898 0.653982 0.0000579576 0.0001370791 -0.0000188728 0.0003385598 -0.0000461283 0.0000078834 0.0025588904 -0.0000878197 -0.0000001420 0.0027874677 -0.0000020505 0.0025302168
1688902650.93123 -0.826958 -0.277596 1.262611 0.727477 -0.184479 0.083132 0.655617 0.0000547101 0.0001336705 -0.0000184405 0.0003417343 -0.0000465925 0.0000079361 0.0025591772 -0.0000914197 -0.0000001616 0.0028060953 -0.0000020813 0.0025302686
1688902650.99791 -0.881411 -0.280529 1.256939 0.729652 -0.192140 0.060440 0.653481 0.0000481662 0.0001260626 -0.0000189489 0.0003469924 -0.0000514622 0.0000092106 0.0025601683 -0.0000988468 -0.0000002198 0.0028445064 -0.0000021414 0.0025304475
1688902651.03126 -0.905793 -0.281023 1.254497 0.731814 -0.190941 0.050928 0.652224 0.0000439587 0.0001208102 -0.0000187729 0.0003505926 -0.0000537154 0.0000097946 0.0025601398 -0.0001015681 -0.0000002635 0.0028615018 -0.0000021582 0.0025304773
1688902651.06458 -0.929755 -0.282001 1.252480 0.734546 -0.187500 0.041398 0.650824 0.0000392266 0.0001144605 -0.0000183587 0.0003546884 -0.0000560546 0.0000104103 0.0025602832 -0.0001045139 -0.0000003089 0.0028788311 -0.0000021745 0.0025305006
1688902651.09785 -0.953588 -0.283655 1.251016 0.737306 -0.182800 0.030961 0.649620 0.0000340977 0.0001069684 -0.0000175895 0.0003592526 -0.0000581614 0.0000109593 0.0025605859 -0.0001076721 -0.0000003574 0.0028964506 -0.0000021847 0.0025305258
1688902651.13124 -0.976878 -0.285688 1.250481 0.739029 -0.177146 0.019710 0.649667 0.0000289305 0.0000986676 -0.0000162364 0.0003642922 -0.0000589509 0.0000110745 0.0025610293 -0.0001110415 -0.0000004095 0.0029145004 -0.0000021979 0.0025305470
1688902651.19782 -1.022185 -0.290745 1.252656 0.739641 -0.161769 -0.001160 0.653270 0.0000196263 0.0000809319 -0.0000124492 0.0003746433 -0.0000564571 0.0000100318 0.0025625325 -0.0001184382 -0.0000005016 0.0029512905 -0.0000022171 0.0025306538
1688902651.23118 -1.042959 -0.292607 1.255502 0.738734 -0.152210 -0.011428 0.656486 0.0000154132 0.0000711057 -0.0000102575 0.0003798208 -0.0000534976 0.0000090400 0.0025628972 -0.0001214897 -0.0000005494 0.0029680216 -0.0000021821 0.0025306032
