# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902643.33423 -0.030333 0.111662 0.002435 0.721666 0.052313 0.051072 0.688370 0.0000020747 0.0000006564 -0.0000000363 0.0003998127 -0.0000186799 0.0000035050 0.0025286736 0.0000015080 0.0000003878 0.0025262948 0.0000006970 0.0025238568
1688902643.36757 -0.030358 0.111638 0.002440 0.721668 0.052327 0.051109 0.688364 0.0000020711 0.0000006718 -0.0000000371 0.0003998077 -0.0000186887 0.0000035027 0.0025286555 0.0000015072 0.0000003874 0.0025262792 0.0000006965 0.0025238476
1688902643.40090 -0.030378 0.111636 0.002447 0.721670 0.052331 0.051130 0.688360 0.0000020684 0.0000006836 -0.0000000378 0.0003998047 -0.0000186891 0.0000035006 0.0025286474 0.0000015084 0.0000003872 0.0025262705 0.0000006958 0.0025238419
1688902643.43423 -0.030391 0.111650 0.002456 0.721667 0.052328 0.051133 0.688363 0.0000020663 0.0000006864 -0.0000000380 0.0003998028 -0.0000186866 0.0000034989 0.0025286444 0.0000015096 0.0000003871 0.0025262654 0.0000006950 0.0025238381
1688902643.46757 -0.030393 0.111655 0.002463 0.721663 0.052332 0.051142 0.688366 0.0000020643 0.0000006895 -0.0000000382 0.0003998013 -0.0000186817 0.0000034974 0.0025286379 0.0000015154 0.0000003896 0.0025262556 0.0000006962 0.0025238310
1688902643.50090 -0.030408 0.111686 0.002460 0.721661 0.052322 0.051140 0.688370 0.0000020627 0.0000006946 -0.0000000385 0.0003998006 -0.0000186774 0.0000034962 0.0025286390 0.0000015143 0.0000003890 0.0025262559 0.0000006948 0.0025238303
1688902643.53423 -0.030417 0.111708 0.002468 0.721667 0.052307 0.051140 0.688365 0.0000020614 0.0000007043 -0.0000000390 0.0003997990 -0.0000186857 0.0000034965 0.0025286419 0.0000015145 0.0000003885 0.0025262571 0.0000006938 0.0025238296
1688902643.60090 -0.030447 0.111807 0.002489 0.721673 0.052325 0.051132 0.688357 0.0000020665 0.0000006871 -0.0000000381 0.0003998062 -0.0000186908 0.0000035033 0.0025286840 0.0000015177 0.0000003878 0.0025262930 0.0000006953 0.0025238469
1688902643.63423 -0.030448 0.111781 0.002496 0.721674 0.052309 0.051119 0.688359 0.0000020634 0.0000006909 -0.0000000383 0.0003998033 -0.0000186892 0.0000035007 0.0025286668 0.0000015165 0.0000003874 0.0025262803 0.0000006953 0.0025238382
1688902643.70090 -0.030436 0.111821 0.002513 0.721675 0.052301 0.051097 0.688360 0.0000020672 0.0000006810 -0.0000000374 0.0003998096 -0.0000186867 0.0000035051 0.0025286973 0.0000015205 0.0000003885 0.0025262970 0.0000006957 0.0025238456
1688902643.73423 -0.030410 0.111762 0.002507 0.721671 0.052304 0.051101 0.688363 0.0000020630 0.0000006811 -0.0000000372 0.0003998055 -0.0000186856 0.0000035016 0.0025286673 0.0000015172 0.0000003899 0.0025262692 0.0000006937 0.0025238304
1688902643.76757 -0.030405 0.111749 0.002508 0.721671 0.052296 0.051106 0.688364 0.0000020602 0.0000006902 -0.0000000376 0.0003998028 -0.0000186850 0.0000034994 0.0025286531 0.0000015136 0.0000003886 0.0025262618 0.0000006932 0.0025238262
1688902643.83423 -0.030425 0.111818 0.002499 0.721672 0.052327 0.051142 0.688358 0.0000020644 0.0000006891 -0.0000000376 0.0003998086 -0.0000186883 0.0000035049 0.0025286845 0.0000015134 0.0000003873 0.0025262905 0.0000006947 0.0025238413
1688902643.86757 -0.030447 0.111783 0.002501 0.721671 0.052341 0.051167 0.688356 0.0000020606 0.0000006981 -0.0000000380 0.0003998046 -0.0000186885 0.0000035017 0.0025286639 0.0000015132 0.0000003867 0.0025262764 0.0000006946 0.0025238319
1688902643.90090 -0.030457 0.111759 0.002497 0.721671 0.052332 0.051180 0.688355 0.0000020580 0.0000007133 -0.0000000388 0.0003998016 -0.0000186895 0.0000034997 0.0025286519 0.0000015132 0.0000003864 0.0025262676 0.0000006942 0.0025238260
1688902643.96757 -0.030463 0.111815 0.002511 0.721670 0.052324 0.051177 0.688357 0.0000020623 0.0000007148 -0.0000000388 0.0003998079 -0.0000186876 0.0000035047 0.0025286814 0.0000015143 0.0000003859 0.0025262951 0.0000006959 0.0025238398
1688902644.00090 -0.030439 0.111754 0.002526 0.721668 0.052314 0.051173 0.688360 0.0000020583 0.0000007208 -0.0000000390 0.0003998038 -0.0000186826 0.0000035010 0.0025286515 0.0000015190 0.0000003889 0.0025262692 0.0000006977 0.0025238239
1688902644.03424 -0.030431 0.111733 0.002522 0.721670 0.052295 0.051174 0.688360 0.0000020556 0.0000007346 -0.0000000397 0.0003998009 -0.0000186843 0.0000034990 0.0025286397 0.0000015147 0.0000003879 0.0025262611 0.0000006957 0.0025238194
1688902644.06757 -0.030428 0.111728 0.002520 0.721680 0.052307 0.051188 0.688347 0.0000020535 0.0000007361 -0.0000000399 0.0003997974 -0.0000187011 0.0000034991 0.0025286362 0.0000015130 0.0000003873 0.0025262567 0.0000006943 0.0025238164
1688902644.16757 -0.030426 0.111807 0.002533 0.721679 0.052301 0.051192 0.688349 0.0000020641 0.0000007396 -0.0000000398 0.0003998127 -0.0000186940 0.0000035104 0.0025287001 0.0000015114 0.0000003860 0.0025263216 0.0000006984 0.0025238504
1688902644.20090 -0.030428 0.111746 0.002536 0.721681 0.052298 0.051187 0.688347 0.0000020587 0.0000007432 -0.0000000399 0.0003998062 -0.0000186980 0.0000035056 0.0025286618 0.0000015110 0.0000003856 0.0025262904 0.0000006974 0.0025238315
1688902644.26757 -0.030439 0.111748 0.002533 0.721676 0.052296 0.051157 0.688355 0.0000020608 0.0000007236 -0.0000000385 0.0003998108 -0.0000186892 0.0000035076 0.0025286766 0.0000015149 0.0000003869 0.0025262956 0.0000006962 0.0025238331
1688902644.33424 -0.030434 0.111774 0.002528 0.721674 0.052304 0.051149 0.688357 0.0000020614 0.0000007120 -0.0000000375 0.0003998133 -0.0000186873 0.0000035092 0.0025286823 0.0000015172 0.0000003888 0.0025262937 0.0000006948 0.0025238308
1688902644.36757 -0.030435 0.111758 0.002528 0.721679 0.052313 0.051157 0.688350 0.0000020557 0.0000007125 -0.0000000376 0.0003998061 -0.0000186970 0.0000035052 0.0025286548 0.0000015134 0.0000003868 0.0025262732 0.0000006940 0.0025238194
1688902644.43424 -0.030442 0.111808 0.002535 0.721681 0.052292 0.051147 0.688350 0.0000020581 0.0000007164 -0.0000000377 0.0003998094 -0.0000187006 0.0000035087 0.0025286771 0.0000015141 0.0000003853 0.0025262946 0.0000006953 0.0025238301
1688902644.46757 -0.030443 0.111787 0.002544 0.721685 0.052291 0.051154 0.688345 0.0000020531 0.0000007260 -0.0000000383 0.0003998034 -0.0000187048 0.0000035048 0.0025286555 0.0000015128 0.0000003848 0.0025262746 0.0000006946 0.0025238182
1688902644.50090 -0.030439 0.111787 0.002547 0.721692 0.052291 0.051145 0.688339 0.0000020496 0.0000007194 -0.0000000381 0.0003997987 -0.0000187143 0.0000035028 0.0025286448 0.0000015124 0.0000003847 0.0025262629 0.0000006938 0.0025238110
1688902644.53424 -0.030422 0.111790 0.002542 0.721686 0.052275 0.051135 0.688347 0.0000020470 0.0000007242 -0.0000000385 0.0003997970 -0.0000187037 0.0000034998 0.0025286399 0.0000015119 0.0000003847 0.0025262558 0.0000006929 0.0025238063
1688902644.56757 -0.030395 0.111774 0.002544 0.721685 0.052274 0.051130 0.688348 0.0000020447 0.0000007210 -0.0000000384 0.0003997945 -0.0000187046 0.0000034985 0.0025286285 0.0000015154 0.0000003875 0.0025262438 0.0000006941 0.0025237985
1688902644.66757 -0.030394 0.111861 0.002545 0.721683 0.052281 0.051131 0.688350 0.0000020553 0.0000007138 -0.0000000379 0.0003998095 -0.0000187004 0.0000035101 0.0025286924 0.0000015131 0.0000003862 0.0025263117 0.0000006980 0.0025238345
1688902644.70090 -0.030381 0.111784 0.002536 0.721678 0.052268 0.051123 0.688357 0.0000020498 0.0000007193 -0.0000000381 0.0003998043 -0.0000186913 0.0000035042 0.0025286560 0.0000015097 0.0000003853 0.0025262820 0.0000006965 0.0025238168
1688902644.73424 -0.030377 0.111750 0.002531 0.721684 0.052277 0.051142 0.688349 0.0000020462 0.0000007278 -0.0000000386 0.0003997992 -0.0000187013 0.0000035019 0.0025286378 0.0000015073 0.0000003848 0.0025262647 0.0000006950 0.0025238072
1688902644.76757 -0.030378 0.111732 0.002521 0.721671 0.052293 0.051153 0.688360 0.0000020435 0.0000007207 -0.0000000383 0.0003997977 -0.0000186879 0.0000034985 0.0025286286 0.0000015066 0.0000003846 0.0025262546 0.0000006938 0.0025238013
1688902644.80090 -0.030384 0.111699 0.002512 0.721672 0.052287 0.051152 0.688360 0.0000020412 0.0000007260 -0.0000000384 0.0003997957 -0.0000186863 0.0000034966 0.0025286221 0.0000015081 0.0000003859 0.0025262424 0.0000006912 0.0025237939
1688902644.90090 -0.030391 0.111718 0.002500 0.721666 0.052310 0.051157 0.688364 0.0000020513 0.0000007090 -0.0000000372 0.0003998107 -0.0000186792 0.0000035077 0.0025286705 0.0000015089 0.0000003880 0.0025262942 0.0000006934 0.0025238207
1688902644.93424 -0.030403 0.111690 0.002501 0.721670 0.052298 0.051146 0.688361 0.0000020457 0.0000007129 -0.0000000373 0.0003998039 -0.0000186863 0.0000035033 0.0025286385 0.0000015084 0.0000003860 0.0025262719 0.0000006934 0.0025238064
1688902645.00090 -0.030409 0.111715 0.002480 0.721664 0.052297 0.051130 0.688369 0.0000020483 0.0000007010 -0.0000000367 0.0003998085 -0.0000186776 0.0000035057 0.0025286545 0.0000015085 0.0000003845 0.0025262914 0.0000006955 0.0025238161
1688902645.03418 -0.030405 0.111702 0.002479 0.721663 0.052294 0.051125 0.688370 0.0000020436 0.0000006990 -0.0000000366 0.0003998033 -0.0000186758 0.0000035012 0.0025286346 0.0000015081 0.0000003840 0.0025262692 0.0000006946 0.0025238036
1688902645.06751 -0.030405 0.111696 0.002479 0.721664 0.052283 0.051124 0.688371 0.0000020403 0.0000007082 -0.0000000372 0.0003997995 -0.0000186755 0.0000034983 0.0025286242 0.0000015080 0.0000003838 0.0025262566 0.0000006935 0.0025237962
1688902645.16751 -0.030394 0.111813 0.002508 0.721687 0.052271 0.051120 0.688348 0.0000020502 0.0000007165 -0.0000000374 0.0003998097 -0.0000187060 0.0000035119 0.0025286855 0.0000015093 0.0000003831 0.0025263165 0.0000006983 0.0025238278
1688902645.20085 -0.030397 0.111786 0.002531 0.721689 0.052282 0.051129 0.688344 0.0000020438 0.0000007126 -0.0000000372 0.0003998016 -0.0000187110 0.0000035067 0.0025286420 0.0000015148 0.0000003869 0.0025262701 0.0000006992 0.0025238010
1688902645.23418 -0.030403 0.111799 0.002535 0.721688 0.052271 0.051117 0.688347 0.0000020397 0.0000007116 -0.0000000372 0.0003997974 -0.0000187078 0.0000035027 0.0025286313 0.0000015128 0.0000003856 0.0025262558 0.0000006959 0.0025237930
1688902645.26751 -0.030402 0.111814 0.002527 0.721688 0.052236 0.051128 0.688348 0.0000020368 0.0000007396 -0.0000000386 0.0003997944 -0.0000187052 0.0000035000 0.0025286285 0.0000015113 0.0000003849 0.0025262474 0.0000006937 0.0025237882
1688902645.30085 -0.030366 0.111832 0.002513 0.721668 0.052292 0.051082 0.688369 0.0000020342 0.0000006824 -0.0000000359 0.0003997944 -0.0000186835 0.0000034963 0.0025286287 0.0000015092 0.0000003844 0.0025262420 0.0000006922 0.0025237851
1688902645.40079 -0.030332 0.111946 0.002467 0.721646 0.052288 0.051077 0.688393 0.0000020449 0.0000006768 -0.0000000355 0.0003998113 -0.0000186541 0.0000035052 0.0025287006 0.0000015082 0.0000003834 0.0025263077 0.0000006970 0.0025238201
1688902645.43411 -0.030341 0.111853 0.002473 0.721669 0.052278 0.051102 0.688367 0.0000020391 0.0000007019 -0.0000000364 0.0003998023 -0.0000186826 0.0000035025 0.0025286578 0.0000015082 0.0000003851 0.0025262664 0.0000006938 0.0025237957
1688902645.46746 -0.030338 0.111824 0.002481 0.721642 0.052274 0.051097 0.688396 0.0000020348 0.0000007002 -0.0000000361 0.0003998010 -0.0000186507 0.0000034961 0.0025286371 0.0000015096 0.0000003867 0.0025262423 0.0000006908 0.0025237815
1688902645.50078 -0.030373 0.111813 0.002454 0.721673 0.052254 0.051129 0.688363 0.0000020321 0.0000007286 -0.0000000376 0.0003997948 -0.0000186846 0.0000034971 0.0025286266 0.0000015089 0.0000003854 0.0025262380 0.0000006902 0.0025237784
1688902645.53412 -0.030374 0.111833 0.002455 0.721661 0.052322 0.051110 0.688372 0.0000020299 0.0000006782 -0.0000000355 0.0003997932 -0.0000186818 0.0000034954 0.0025286251 0.0000015083 0.0000003846 0.0025262357 0.0000006898 0.0025237767
1688902645.63412 -0.029598 0.111613 0.002068 0.722537 0.053845 0.051060 0.687338 0.0000020397 -0.0000001092 0.0000000007 0.0003996988 -0.0000198122 0.0000036170 0.0025286651 0.0000014673 0.0000003836 0.0025262837 0.0000006953 0.0025238136
1688902645.66746 -0.028883 0.111850 0.002373 0.721855 0.056258 0.053200 0.687699 0.0000020347 -0.0000002383 0.0000000030 0.0003997490 -0.0000192405 0.0000035555 0.0025286541 0.0000014404 0.0000003836 0.0025262378 0.0000006936 0.0025237961
1688902645.73406 -0.029044 0.111818 0.002476 0.721705 0.056266 0.054037 0.687791 0.0000020376 0.0000002196 -0.0000000196 0.0003997691 -0.0000190698 0.0000035422 0.0025286611 0.0000014500 0.0000003842 0.0025262596 0.0000006947 0.0025238064
1688902645.76739 -0.029157 0.111714 0.002428 0.721819 0.056002 0.054135 0.687685 0.0000020328 0.0000004332 -0.0000000297 0.0003997532 -0.0000191686 0.0000035475 0.0025286227 0.0000014620 0.0000003883 0.0025262288 0.0000006957 0.0025237868
1688902645.80073 -0.029058 0.111734 0.002424 0.721896 0.056239 0.054074 0.687590 0.0000020293 0.0000002746 -0.0000000223 0.0003997384 -0.0000192855 0.0000035560 0.0025286133 0.0000014563 0.0000003884 0.0025262127 0.0000006938 0.0025237795
1688902645.83405 -0.029082 0.111771 0.002475 0.721705 0.056271 0.053948 0.687797 0.0000020266 0.0000001681 -0.0000000171 0.0003997569 -0.0000190684 0.0000035331 0.0025286115 0.0000014592 0.0000003885 0.0025262063 0.0000006925 0.0025237749
1688902645.90072 -0.029163 0.111856 0.002517 0.721581 0.056118 0.053992 0.687936 0.0000020313 0.0000002680 -0.0000000216 0.0003997780 -0.0000189105 0.0000035232 0.0025286417 0.0000014693 0.0000003892 0.0025262373 0.0000006949 0.0025237895
1688902645.93405 -0.029094 0.111829 0.002468 0.721648 0.056218 0.053876 0.687867 0.0000020275 0.0000001539 -0.0000000163 0.0003997656 -0.0000189994 0.0000035287 0.0025286243 0.0000014644 0.0000003890 0.0025262201 0.0000006940 0.0025237796
1688902645.96739 -0.029203 0.111779 0.002477 0.721616 0.056061 0.054072 0.687898 0.0000020249 0.0000003517 -0.0000000256 0.0003997673 -0.0000189503 0.0000035217 0.0025286128 0.0000014680 0.0000003897 0.0025262068 0.0000006916 0.0025237700
1688902646.03400 -0.029035 0.111887 0.002481 0.721528 0.056388 0.053827 0.687983 0.0000020287 0.0000000236 -0.0000000099 0.0003997800 -0.0000188831 0.0000035204 0.0025286410 0.0000014628 0.0000003918 0.0025262203 0.0000006924 0.0025237795
1688902646.06732 -0.029280 0.111853 0.002513 0.721544 0.055896 0.054102 0.687985 0.0000020256 0.0000004530 -0.0000000301 0.0003997786 -0.0000188509 0.0000035143 0.0025286227 0.0000014722 0.0000003903 0.0025262153 0.0000006922 0.0025237721
1688902646.13398 -0.029190 0.112009 0.002529 0.721459 0.055943 0.053956 0.688082 0.0000020293 0.0000003403 -0.0000000245 0.0003997929 -0.0000187571 0.0000035099 0.0025286593 0.0000014708 0.0000003899 0.0025262377 0.0000006956 0.0025237857
1688902646.16733 -0.029256 0.111956 0.002495 0.721559 0.055801 0.054042 0.687982 0.0000020256 0.0000004754 -0.0000000310 0.0003997787 -0.0000188575 0.0000035159 0.0025286368 0.0000014718 0.0000003892 0.0025262218 0.0000006947 0.0025237750
1688902646.20066 -0.029280 0.111951 0.002537 0.721457 0.055710 0.054144 0.688087 0.0000020231 0.0000005791 -0.0000000358 0.0003997873 -0.0000187317 0.0000035016 0.0025286278 0.0000014713 0.0000003888 0.0025262114 0.0000006937 0.0025237686
1688902646.23400 -0.029303 0.111918 0.002504 0.721553 0.055669 0.054183 0.687987 0.0000020212 0.0000006297 -0.0000000384 0.0003997748 -0.0000188394 0.0000035102 0.0025286187 0.0000014709 0.0000003886 0.0025262053 0.0000006928 0.0025237646
1688902646.26727 -0.029316 0.111884 0.002483 0.721596 0.055655 0.054221 0.687940 0.0000020197 0.0000006592 -0.0000000400 0.0003997685 -0.0000188878 0.0000035137 0.0025286131 0.0000014708 0.0000003885 0.0025262018 0.0000006921 0.0025237618
1688902646.30059 -0.029374 0.111862 0.002492 0.721584 0.055517 0.054299 0.687958 0.0000020188 0.0000007777 -0.0000000456 0.0003997695 -0.0000188607 0.0000035103 0.0025286081 0.0000014731 0.0000003885 0.0025262011 0.0000006916 0.0025237598
1688902646.33393 -0.029458 0.111823 0.002468 0.721661 0.055387 0.054460 0.687875 0.0000020185 0.0000009495 -0.0000000540 0.0003997602 -0.0000189406 0.0000035174 0.0025286025 0.0000014760 0.0000003885 0.0025262017 0.0000006913 0.0025237581
1688902646.40059 -0.029535 0.111745 0.002382 0.721935 0.055200 0.054680 0.687585 0.0000020256 0.0000012058 -0.0000000670 0.0003997377 -0.0000192356 0.0000035522 0.0025286206 0.0000014807 0.0000003891 0.0025262353 0.0000006949 0.0025237746
1688902646.43393 -0.029585 0.111717 0.002389 0.721867 0.055071 0.054778 0.687658 0.0000020235 0.0000013274 -0.0000000725 0.0003997428 -0.0000191444 0.0000035409 0.0025286060 0.0000014830 0.0000003888 0.0025262232 0.0000006943 0.0025237655
1688902646.46726 -0.029683 0.111713 0.002442 0.721840 0.054868 0.054869 0.687696 0.0000020225 0.0000014868 -0.0000000798 0.0003997436 -0.0000191017 0.0000035350 0.0025285982 0.0000014871 0.0000003894 0.0025262109 0.0000006921 0.0025237568
1688902646.53393 -0.029737 0.111749 0.002473 0.721804 0.054841 0.054898 0.687733 0.0000020274 0.0000015162 -0.0000000807 0.0003997542 -0.0000190558 0.0000035360 0.0025286197 0.0000014943 0.0000003912 0.0025262318 0.0000006932 0.0025237666
1688902646.56726 -0.029785 0.111731 0.002470 0.721871 0.054741 0.054983 0.687665 0.0000020250 0.0000016245 -0.0000000861 0.0003997433 -0.0000191222 0.0000035396 0.0025286029 0.0000014927 0.0000003897 0.0025262209 0.0000006927 0.0025237597
1688902646.60054 -0.029761 0.111711 0.002461 0.721823 0.054741 0.055005 0.687713 0.0000020228 0.0000016321 -0.0000000863 0.0003997462 -0.0000190660 0.0000035322 0.0025285946 0.0000014899 0.0000003888 0.0025262131 0.0000006921 0.0025237555
1688902646.70053 -0.029831 0.111763 0.002459 0.721866 0.054602 0.055159 0.687667 0.0000020353 0.0000017973 -0.0000000941 0.0003997553 -0.0000190991 0.0000035470 0.0025286466 0.0000014958 0.0000003895 0.0025262746 0.0000007002 0.0025237887
1688902646.73387 -0.029858 0.111743 0.002452 0.721843 0.054554 0.055171 0.687694 0.0000020303 0.0000018274 -0.0000000952 0.0003997515 -0.0000190709 0.0000035391 0.0025286152 0.0000014943 0.0000003887 0.0025262426 0.0000006979 0.0025237697
1688902646.80047 -0.029861 0.111801 0.002459 0.721820 0.054512 0.055177 0.687721 0.0000020334 0.0000018578 -0.0000000963 0.0003997573 -0.0000190428 0.0000035394 0.0025286324 0.0000014963 0.0000003887 0.0025262560 0.0000006997 0.0025237773
1688902646.83385 -0.029856 0.111806 0.002487 0.721767 0.054512 0.055110 0.687782 0.0000020283 0.0000018120 -0.0000000938 0.0003997582 -0.0000189819 0.0000035291 0.0025286133 0.0000014943 0.0000003882 0.0025262321 0.0000006970 0.0025237639
1688902646.90046 -0.029805 0.111851 0.002467 0.721794 0.054666 0.055034 0.687747 0.0000020303 0.0000016872 -0.0000000879 0.0003997592 -0.0000190252 0.0000035367 0.0025286350 0.0000014939 0.0000003885 0.0025262486 0.0000006985 0.0025237740
1688902646.93381 -0.029786 0.111813 0.002443 0.721840 0.054696 0.054971 0.687702 0.0000020253 0.0000016362 -0.0000000857 0.0003997489 -0.0000190838 0.0000035382 0.0025286128 0.0000014907 0.0000003881 0.0025262271 0.0000006963 0.0025237616
1688902646.99992 -0.029496 0.111820 0.002371 0.721925 0.055267 0.054377 0.687614 0.0000020241 0.0000009904 -0.0000000549 0.0003997433 -0.0000192285 0.0000035558 0.0025286315 0.0000014776 0.0000003887 0.0025262385 0.0000006981 0.0025237724
1688902647.03329 -0.029435 0.111621 0.002298 0.722142 0.055625 0.054001 0.687387 0.0000020181 0.0000005986 -0.0000000364 0.0003997122 -0.0000195123 0.0000035796 0.0025285924 0.0000014720 0.0000003884 0.0025262175 0.0000006959 0.0025237602
1688902647.09995 -0.029532 0.109254 0.000936 0.726641 0.053782 0.044917 0.683435 0.0000020464 -0.0000032599 0.0000002037 0.0003991361 -0.0000244967 0.0000041375 0.0025283795 0.0000014501 0.0000003903 0.0025262306 0.0000006968 0.0025237640
1688902647.13326 -0.029228 0.106921 -0.000250 0.731908 0.052056 0.035676 0.678475 0.0000021487 -0.0000072932 0.0000005723 0.0003981978 -0.0000304213 0.0000049586 0.0025281583 0.0000014108 0.0000003912 0.0025261965 0.0000006936 0.0025237473
