# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902644.10106 -0.020862 0.110420 0.010497 0.722660 0.050805 0.049783 0.687534 0.0000021504 0.0000008031 -0.0000000704 0.0003998947 -0.0000197185 0.0000037084 0.0025292986 0.0000009875 0.0000003655 0.0025269811 0.0000006455 0.0025239012
1688902644.13440 -0.020866 0.110403 0.010504 0.722654 0.050797 0.049783 0.687541 0.0000021462 0.0000008074 -0.0000000704 0.0003998913 -0.0000197087 0.0000037042 0.0025292815 0.0000009870 0.0000003650 0.0025269669 0.0000006452 0.0025238922
1688902644.16773 -0.020866 0.110396 0.010503 0.722653 0.050798 0.049790 0.687541 0.0000021431 0.0000008115 -0.0000000705 0.0003998881 -0.0000197087 0.0000037018 0.0025292722 0.0000009868 0.0000003646 0.0025269583 0.0000006446 0.0025238865
1688902644.20106 -0.020871 0.110393 0.010499 0.722653 0.050794 0.049788 0.687542 0.0000021406 0.0000008131 -0.0000000704 0.0003998858 -0.0000197084 0.0000037001 0.0025292670 0.0000009867 0.0000003643 0.0025269529 0.0000006440 0.0025238827
1688902644.26773 -0.020883 0.110416 0.010491 0.722647 0.050791 0.049759 0.687550 0.0000021453 0.0000007960 -0.0000000696 0.0003998939 -0.0000196992 0.0000037051 0.0025292920 0.0000009908 0.0000003653 0.0025269813 0.0000006463 0.0025238943
1688902644.30106 -0.020886 0.110417 0.010485 0.722648 0.050806 0.049767 0.687548 0.0000021416 0.0000007900 -0.0000000692 0.0003998898 -0.0000197015 0.0000037024 0.0025292780 0.0000009892 0.0000003647 0.0025269658 0.0000006457 0.0025238856
1688902644.33440 -0.020884 0.110417 0.010477 0.722644 0.050794 0.049751 0.687554 0.0000021388 0.0000007877 -0.0000000689 0.0003998876 -0.0000196948 0.0000036996 0.0025292713 0.0000009891 0.0000003642 0.0025269568 0.0000006449 0.0025238801
1688902644.36773 -0.020885 0.110423 0.010475 0.722648 0.050807 0.049762 0.687548 0.0000021366 0.0000007880 -0.0000000688 0.0003998846 -0.0000197028 0.0000036988 0.0025292668 0.0000009883 0.0000003639 0.0025269510 0.0000006441 0.0025238764
1688902644.43440 -0.020886 0.110451 0.010480 0.722653 0.050788 0.049750 0.687545 0.0000021417 0.0000007926 -0.0000000691 0.0003998914 -0.0000197077 0.0000037054 0.0025292924 0.0000009917 0.0000003649 0.0025269789 0.0000006462 0.0025238882
1688902644.50107 -0.020882 0.110473 0.010492 0.722666 0.050790 0.049749 0.687531 0.0000021448 0.0000007921 -0.0000000693 0.0003998946 -0.0000197253 0.0000037112 0.0025293050 0.0000009931 0.0000003657 0.0025269947 0.0000006490 0.0025238938
1688902644.53440 -0.020865 0.110456 0.010495 0.722660 0.050772 0.049742 0.687540 0.0000021402 0.0000007964 -0.0000000694 0.0003998903 -0.0000197137 0.0000037059 0.0025292835 0.0000009894 0.0000003646 0.0025269703 0.0000006473 0.0025238814
1688902644.60107 -0.020847 0.110461 0.010497 0.722660 0.050772 0.049739 0.687539 0.0000021436 0.0000007957 -0.0000000694 0.0003998950 -0.0000197151 0.0000037101 0.0025292973 0.0000009892 0.0000003651 0.0025269866 0.0000006486 0.0025238884
1688902644.63440 -0.020842 0.110440 0.010500 0.722658 0.050755 0.049734 0.687543 0.0000021389 0.0000008034 -0.0000000697 0.0003998900 -0.0000197107 0.0000037055 0.0025292773 0.0000009868 0.0000003641 0.0025269653 0.0000006468 0.0025238772
1688902644.70107 -0.020831 0.110420 0.010484 0.722650 0.050766 0.049733 0.687551 0.0000021421 0.0000007924 -0.0000000692 0.0003998957 -0.0000197023 0.0000037087 0.0025292889 0.0000009864 0.0000003647 0.0025269831 0.0000006480 0.0025238847
1688902644.73440 -0.020840 0.110406 0.010482 0.722653 0.050773 0.049757 0.687546 0.0000021373 0.0000008037 -0.0000000696 0.0003998896 -0.0000197081 0.0000037051 0.0025292690 0.0000009842 0.0000003638 0.0025269628 0.0000006464 0.0025238737
1688902644.76773 -0.020849 0.110402 0.010472 0.722640 0.050789 0.049769 0.687558 0.0000021337 0.0000008002 -0.0000000693 0.0003998873 -0.0000196914 0.0000037005 0.0025292598 0.0000009840 0.0000003632 0.0025269516 0.0000006449 0.0025238671
1688902644.80107 -0.020859 0.110394 0.010461 0.722638 0.050781 0.049771 0.687560 0.0000021309 0.0000008073 -0.0000000694 0.0003998848 -0.0000196883 0.0000036980 0.0025292542 0.0000009841 0.0000003628 0.0025269453 0.0000006438 0.0025238628
1688902644.83440 -0.020874 0.110393 0.010452 0.722631 0.050801 0.049789 0.687564 0.0000021286 0.0000008050 -0.0000000692 0.0003998831 -0.0000196830 0.0000036960 0.0025292505 0.0000009845 0.0000003625 0.0025269418 0.0000006431 0.0025238598
1688902644.90107 -0.020882 0.110393 0.010434 0.722630 0.050798 0.049774 0.687567 0.0000021336 0.0000007963 -0.0000000688 0.0003998906 -0.0000196810 0.0000037018 0.0025292701 0.0000009874 0.0000003637 0.0025269713 0.0000006455 0.0025238722
1688902644.93440 -0.020888 0.110389 0.010436 0.722633 0.050789 0.049765 0.687565 0.0000021300 0.0000007975 -0.0000000688 0.0003998865 -0.0000196839 0.0000036992 0.0025292581 0.0000009873 0.0000003631 0.0025269572 0.0000006451 0.0025238637
1688902645.00107 -0.020893 0.110407 0.010417 0.722628 0.050790 0.049750 0.687572 0.0000021341 0.0000007859 -0.0000000683 0.0003998933 -0.0000196760 0.0000037034 0.0025292760 0.0000009901 0.0000003641 0.0025269796 0.0000006476 0.0025238729
1688902645.03434 -0.020889 0.110406 0.010414 0.722626 0.050790 0.049745 0.687574 0.0000021300 0.0000007829 -0.0000000681 0.0003998890 -0.0000196734 0.0000036996 0.0025292618 0.0000009885 0.0000003632 0.0025269603 0.0000006463 0.0025238626
1688902645.06768 -0.020893 0.110410 0.010418 0.722625 0.050777 0.049744 0.687575 0.0000021270 0.0000007910 -0.0000000683 0.0003998858 -0.0000196716 0.0000036969 0.0025292537 0.0000009877 0.0000003626 0.0025269492 0.0000006450 0.0025238565
1688902645.10101 -0.020896 0.110420 0.010422 0.722636 0.050781 0.049745 0.687564 0.0000021246 0.0000007901 -0.0000000681 0.0003998818 -0.0000196865 0.0000036965 0.0025292509 0.0000009874 0.0000003622 0.0025269428 0.0000006439 0.0025238526
1688902645.16768 -0.020885 0.110477 0.010451 0.722649 0.050759 0.049741 0.687552 0.0000021296 0.0000008042 -0.0000000689 0.0003998871 -0.0000197027 0.0000037039 0.0025292778 0.0000009900 0.0000003633 0.0025269701 0.0000006461 0.0025238647
1688902645.20101 -0.020886 0.110485 0.010466 0.722653 0.050772 0.049749 0.687546 0.0000021259 0.0000007998 -0.0000000687 0.0003998827 -0.0000197074 0.0000037014 0.0025292662 0.0000009884 0.0000003626 0.0025269547 0.0000006453 0.0025238560
1688902645.26768 -0.020883 0.110519 0.010470 0.722656 0.050729 0.049742 0.687546 0.0000021302 0.0000008212 -0.0000000698 0.0003998885 -0.0000197073 0.0000037063 0.0025292879 0.0000009911 0.0000003635 0.0025269767 0.0000006476 0.0025238652
1688902645.30101 -0.020845 0.110520 0.010465 0.722635 0.050787 0.049697 0.687567 0.0000021258 0.0000007633 -0.0000000668 0.0003998862 -0.0000196858 0.0000037005 0.0025292711 0.0000009870 0.0000003626 0.0025269566 0.0000006462 0.0025238549
1688902645.33434 -0.020845 0.110529 0.010455 0.722627 0.050793 0.049710 0.687575 0.0000021228 0.0000007652 -0.0000000668 0.0003998837 -0.0000196769 0.0000036970 0.0025292635 0.0000009856 0.0000003621 0.0025269454 0.0000006449 0.0025238489
1688902645.40095 -0.020825 0.110557 0.010421 0.722611 0.050784 0.049695 0.687593 0.0000021273 0.0000007598 -0.0000000665 0.0003998920 -0.0000196565 0.0000037003 0.0025292877 0.0000009870 0.0000003630 0.0025269694 0.0000006469 0.0025238597
1688902645.50094 -0.020847 0.110571 0.010408 0.722637 0.050738 0.049741 0.687566 0.0000021368 0.0000008119 -0.0000000695 0.0003999014 -0.0000196845 0.0000037132 0.0025293222 0.0000009908 0.0000003652 0.0025270137 0.0000006539 0.0025238787
1688902645.53428 -0.020859 0.110548 0.010427 0.722625 0.050810 0.049725 0.687575 0.0000021297 0.0000007621 -0.0000000670 0.0003998939 -0.0000196770 0.0000037058 0.0025292836 0.0000009876 0.0000003632 0.0025269725 0.0000006500 0.0025238580
1688902645.60095 -0.020642 0.110391 0.010239 0.722964 0.051232 0.049617 0.687195 0.0000021307 0.0000004965 -0.0000000547 0.0003998543 -0.0000201065 0.0000037513 0.0025292764 0.0000009758 0.0000003635 0.0025269767 0.0000006502 0.0025238618
1688902645.63428 -0.020125 0.110236 0.010059 0.723494 0.052343 0.049694 0.686547 0.0000021244 -0.0000000204 -0.0000000294 0.0003997763 -0.0000208020 0.0000038177 0.0025292451 0.0000009497 0.0000003624 0.0025269430 0.0000006473 0.0025238495
1688902645.66762 -0.019439 0.110494 0.010327 0.722811 0.054755 0.051851 0.686919 0.0000021207 -0.0000001411 -0.0000000269 0.0003998318 -0.0000202212 0.0000037532 0.0025292591 0.0000009216 0.0000003616 0.0025269186 0.0000006446 0.0025238433
1688902645.73423 -0.019618 0.110428 0.010395 0.722666 0.054762 0.052680 0.687008 0.0000021246 0.0000003215 -0.0000000510 0.0003998538 -0.0000200522 0.0000037402 0.0025292658 0.0000009333 0.0000003627 0.0025269444 0.0000006457 0.0025238530
1688902645.76755 -0.019749 0.110351 0.010324 0.722779 0.054499 0.052787 0.686901 0.0000021203 0.0000005344 -0.0000000615 0.0003998373 -0.0000201592 0.0000037472 0.0025292413 0.0000009379 0.0000003624 0.0025269290 0.0000006444 0.0025238430
1688902645.80089 -0.019658 0.110364 0.010316 0.722853 0.054746 0.052730 0.686808 0.0000021165 0.0000003744 -0.0000000535 0.0003998229 -0.0000202675 0.0000037555 0.0025292352 0.0000009328 0.0000003620 0.0025269169 0.0000006431 0.0025238371
1688902645.83422 -0.019691 0.110398 0.010353 0.722664 0.054780 0.052607 0.687014 0.0000021136 0.0000002704 -0.0000000478 0.0003998422 -0.0000200528 0.0000037316 0.0025292326 0.0000009355 0.0000003617 0.0025269118 0.0000006422 0.0025238333
1688902645.86755 -0.019792 0.110402 0.010344 0.722693 0.054661 0.052710 0.686986 0.0000021117 0.0000003984 -0.0000000542 0.0003998377 -0.0000200742 0.0000037324 0.0025292297 0.0000009412 0.0000003615 0.0025269103 0.0000006416 0.0025238305
1688902645.93422 -0.019730 0.110445 0.010332 0.722607 0.054730 0.052536 0.687083 0.0000021168 0.0000002561 -0.0000000470 0.0003998544 -0.0000199828 0.0000037292 0.0025292552 0.0000009447 0.0000003626 0.0025269401 0.0000006447 0.0025238439
1688902645.96755 -0.019835 0.110419 0.010356 0.722575 0.054574 0.052734 0.687115 0.0000021138 0.0000004534 -0.0000000569 0.0003998551 -0.0000199351 0.0000037215 0.0025292387 0.0000009453 0.0000003620 0.0025269263 0.0000006441 0.0025238353
1688902646.03416 -0.019666 0.110512 0.010359 0.722487 0.054905 0.052487 0.687200 0.0000021178 0.0000001240 -0.0000000406 0.0003998682 -0.0000198687 0.0000037198 0.0025292631 0.0000009386 0.0000003628 0.0025269452 0.0000006469 0.0025238455
1688902646.10082 -0.019940 0.110545 0.010416 0.722484 0.054282 0.052855 0.687224 0.0000021219 0.0000006749 -0.0000000679 0.0003998774 -0.0000198063 0.0000037170 0.0025292770 0.0000009521 0.0000003631 0.0025269611 0.0000006492 0.0025238496
1688902646.13415 -0.019847 0.110597 0.010416 0.722412 0.054462 0.052625 0.687303 0.0000021163 0.0000004385 -0.0000000560 0.0003998790 -0.0000197382 0.0000037056 0.0025292626 0.0000009461 0.0000003619 0.0025269341 0.0000006468 0.0025238367
1688902646.20082 -0.019964 0.110602 0.010429 0.722408 0.054225 0.052822 0.687311 0.0000021204 0.0000006850 -0.0000000682 0.0003998856 -0.0000197098 0.0000037065 0.0025292785 0.0000009533 0.0000003623 0.0025269525 0.0000006481 0.0025238440
1688902646.23416 -0.019982 0.110567 0.010399 0.722501 0.054182 0.052867 0.687213 0.0000021158 0.0000007398 -0.0000000709 0.0003998694 -0.0000198136 0.0000037125 0.0025292560 0.0000009502 0.0000003614 0.0025269309 0.0000006459 0.0025238327
1688902646.26743 -0.019994 0.110540 0.010379 0.722542 0.054168 0.052910 0.687168 0.0000021123 0.0000007728 -0.0000000725 0.0003998607 -0.0000198596 0.0000037140 0.0025292450 0.0000009492 0.0000003608 0.0025269190 0.0000006442 0.0025238261
1688902646.30076 -0.020046 0.110525 0.010387 0.722527 0.054031 0.052993 0.687188 0.0000021100 0.0000008944 -0.0000000783 0.0003998603 -0.0000198297 0.0000037088 0.0025292379 0.0000009512 0.0000003603 0.0025269132 0.0000006429 0.0025238219
1688902646.33409 -0.020126 0.110491 0.010361 0.722602 0.053902 0.053158 0.687107 0.0000021087 0.0000010683 -0.0000000870 0.0003998495 -0.0000199070 0.0000037150 0.0025292313 0.0000009538 0.0000003601 0.0025269106 0.0000006421 0.0025238189
1688902646.40076 -0.020185 0.110392 0.010275 0.722871 0.053720 0.053382 0.686820 0.0000021155 0.0000013261 -0.0000001009 0.0003998253 -0.0000202004 0.0000037506 0.0025292461 0.0000009591 0.0000003614 0.0025269413 0.0000006451 0.0025238319
1688902646.46742 -0.020321 0.110423 0.010353 0.722771 0.053382 0.053576 0.686937 0.0000021211 0.0000016125 -0.0000001149 0.0003998426 -0.0000200567 0.0000037401 0.0025292601 0.0000009687 0.0000003622 0.0025269610 0.0000006483 0.0025238381
1688902646.50076 -0.020317 0.110437 0.010364 0.722722 0.053402 0.053563 0.686988 0.0000021163 0.0000015880 -0.0000001133 0.0003998432 -0.0000200010 0.0000037304 0.0025292406 0.0000009649 0.0000003612 0.0025269366 0.0000006463 0.0025238257
1688902646.53409 -0.020365 0.110406 0.010373 0.722732 0.053368 0.053617 0.686976 0.0000021134 0.0000016374 -0.0000001157 0.0003998380 -0.0000200112 0.0000037285 0.0025292277 0.0000009651 0.0000003605 0.0025269239 0.0000006445 0.0025238188
1688902646.56742 -0.020425 0.110390 0.010366 0.722795 0.053268 0.053708 0.686910 0.0000021118 0.0000017481 -0.0000001213 0.0003998281 -0.0000200734 0.0000037327 0.0025292219 0.0000009670 0.0000003601 0.0025269172 0.0000006431 0.0025238145
1688902646.60070 -0.020411 0.110371 0.010357 0.722746 0.053270 0.053736 0.686959 0.0000021099 0.0000017591 -0.0000001215 0.0003998317 -0.0000200161 0.0000037253 0.0025292169 0.0000009656 0.0000003598 0.0025269125 0.0000006421 0.0025238117
1688902646.70069 -0.020490 0.110383 0.010347 0.722788 0.053128 0.053894 0.686913 0.0000021237 0.0000019291 -0.0000001305 0.0003998423 -0.0000200493 0.0000037415 0.0025292637 0.0000009737 0.0000003625 0.0025269747 0.0000006497 0.0025238404
1688902646.73403 -0.020525 0.110379 0.010332 0.722762 0.053081 0.053913 0.686943 0.0000021187 0.0000019606 -0.0000001318 0.0003998389 -0.0000200182 0.0000037335 0.0025292372 0.0000009721 0.0000003612 0.0025269438 0.0000006473 0.0025238238
1688902646.80063 -0.020542 0.110420 0.010333 0.722737 0.053036 0.053925 0.686972 0.0000021223 0.0000019953 -0.0000001334 0.0003998456 -0.0000199887 0.0000037340 0.0025292526 0.0000009746 0.0000003617 0.0025269577 0.0000006488 0.0025238301
1688902646.83401 -0.020544 0.110431 0.010353 0.722679 0.053034 0.053864 0.687038 0.0000021171 0.0000019536 -0.0000001308 0.0003998471 -0.0000199219 0.0000037227 0.0025292355 0.0000009724 0.0000003606 0.0025269346 0.0000006462 0.0025238183
1688902646.90062 -0.020504 0.110467 0.010333 0.722705 0.053190 0.053791 0.687004 0.0000021193 0.0000018330 -0.0000001250 0.0003998486 -0.0000199625 0.0000037305 0.0025292540 0.0000009724 0.0000003611 0.0025269517 0.0000006476 0.0025238267
1688902646.93397 -0.020488 0.110440 0.010311 0.722751 0.053221 0.053729 0.686959 0.0000021141 0.0000017821 -0.0000001225 0.0003998379 -0.0000200187 0.0000037319 0.0025292347 0.0000009693 0.0000003602 0.0025269307 0.0000006455 0.0025238158
1688902647.00008 -0.020210 0.110453 0.010236 0.722837 0.053791 0.053131 0.686870 0.0000021126 0.0000011356 -0.0000000904 0.0003998323 -0.0000201644 0.0000037504 0.0025292505 0.0000009572 0.0000003610 0.0025269443 0.0000006475 0.0025238249
1688902647.03345 -0.020164 0.110272 0.010162 0.723054 0.054144 0.052758 0.686642 0.0000021061 0.0000007429 -0.0000000708 0.0003997999 -0.0000204467 0.0000037751 0.0025292153 0.0000009529 0.0000003602 0.0025269238 0.0000006457 0.0025238140
1688902647.06676 -0.020149 0.109626 0.009737 0.724250 0.054015 0.050768 0.685541 0.0000021010 -0.0000002331 -0.0000000178 0.0003996520 -0.0000218075 0.0000039176 0.0025291434 0.0000009464 0.0000003600 0.0025269119 0.0000006446 0.0025238071
1688902647.10011 -0.020294 0.107929 0.008813 0.727551 0.052278 0.043646 0.682665 0.0000021222 -0.0000031448 0.0000001788 0.0003991883 -0.0000254524 0.0000043517 0.0025289804 0.0000009418 0.0000003603 0.0025269079 0.0000006449 0.0025238012
1688902647.16677 -0.018899 0.102961 0.006262 0.739561 0.051139 0.024933 0.670681 0.0000025012 -0.0000125643 0.0000012445 0.0003965472 -0.0000392207 0.0000066271 0.0025285693 0.0000008508 0.0000003641 0.0025269094 0.0000006526 0.0025238117
1688902647.20009 -0.016509 0.100778 0.005890 0.745815 0.056265 0.017168 0.663551 0.0000030569 -0.0000194059 0.0000023183 0.0003942778 -0.0000468743 0.0000083263 0.0025283910 0.0000007368 0.0000003661 0.0025268552 0.0000006537 0.0025238083
1688902647.26684 -0.009559 0.097061 0.011201 0.753172 0.076379 0.010296 0.653294 0.0000049413 -0.0000331722 0.0000048987 0.0003895185 -0.0000573300 0.0000112069 0.0025281205 0.0000004444 0.0000003690 0.0025267964 0.0000006560 0.0025238425
1688902647.30022 -0.005950 0.094485 0.017811 0.755787 0.086516 0.011943 0.648967 0.0000056498 -0.0000370012 0.0000058911 0.0003874521 -0.0000615537 0.0000125486 0.0025278974 0.0000002940 0.0000003668 0.0025267509 0.0000006501 0.0025238523
1688902647.33358 -0.002738 0.090319 0.026418 0.760371 0.094129 0.014170 0.642476 0.0000060462 -0.0000388905 0.0000068635 0.0003848639 -0.0000678184 0.0000147312 0.0025275662 0.0000001620 0.0000003643 0.0025267240 0.0000006425 0.0025238664
1688902647.36691 0.000306 0.084676 0.038334 0.764164 0.097446 0.020064 0.637302 0.0000055905 -0.0000365184 0.0000069244 0.0003834784 -0.0000726818 0.0000165675 0.0025271501 0.0000000453 0.0000003582 0.0025267129 0.0000006346 0.0025238831
1688902647.40024 0.003185 0.076955 0.052084 0.769199 0.099086 0.022561 0.630877 0.0000053576 -0.0000351769 0.0000072684 0.0003811977 -0.0000787518 0.0000190799 0.0025266373 -0.0000000504 0.0000003527 0.0025267128 0.0000006265 0.0025239017
1688902647.50024 0.015919 0.048804 0.112849 0.769992 0.105988 0.011939 0.629075 0.0000074033 -0.0000446250 0.0000095153 0.0003783084 -0.0000805207 0.0000199698 0.0025252341 -0.0000002872 0.0000003275 0.0025268978 0.0000006087 0.0025240293
1688902647.53352 0.021922 0.038276 0.136392 0.769422 0.109724 0.009345 0.629177 0.0000082265 -0.0000479270 0.0000102244 0.0003775045 -0.0000803722 0.0000199345 0.0025248197 -0.0000003204 0.0000003066 0.0025269537 0.0000005854 0.0025240522
1688902647.56684 0.029200 0.026443 0.160572 0.770830 0.113125 0.010854 0.626823 0.0000083665 -0.0000483898 0.0000106262 0.0003763807 -0.0000825165 0.0000209177 0.0025245450 -0.0000002988 0.0000003013 0.0025271478 0.0000005750 0.0025241118
1688902647.60013 0.036743 0.014039 0.186180 0.771142 0.115031 0.014985 0.626006 0.0000079567 -0.0000467705 0.0000103507 0.0003764788 -0.0000832392 0.0000212299 0.0025243637 -0.0000002000 0.0000003035 0.0025274021 0.0000005610 0.0025241735
1688902647.63338 0.043790 0.001104 0.212458 0.769648 0.114263 0.016362 0.627947 0.0000077071 -0.0000458162 0.0000098912 0.0003775659 -0.0000814602 0.0000203921 0.0025243136 -0.0000000190 0.0000003050 0.0025276809 0.0000005478 0.0025242425
1688902647.73317 0.062326 -0.040770 0.286819 0.766140 0.101536 0.007634 0.634557 0.0000076016 -0.0000454669 0.0000090375 0.0003803430 -0.0000754318 0.0000177704 0.0025251568 0.0000009957 0.0000003408 0.0025287416 0.0000005169 0.0025245448
1688902647.79970 0.072126 -0.068017 0.333412 0.762559 0.086832 0.005530 0.641041 0.0000063576 -0.0000401053 0.0000072689 0.0003840506 -0.0000693684 0.0000153213 0.0025264691 0.0000019410 0.0000004038 0.0025294165 0.0000004842 0.0025247186
1688902647.83295 0.075697 -0.079801 0.358358 0.755454 0.079730 -0.001119 0.650331 0.0000065671 -0.0000412389 0.0000064555 0.0003870032 -0.0000602740 0.0000121471 0.0025271788 0.0000023641 0.0000004316 0.0025296281 0.0000004469 0.0025247537
1688902647.86615 0.078277 -0.089791 0.384639 0.745713 0.073996 -0.009631 0.662076 0.0000071758 -0.0000441347 0.0000055106 0.0003898161 -0.0000483188 0.0000087147 0.0025278839 0.0000027216 0.0000004528 0.0025298165 0.0000004014 0.0025248000
1688902647.89939 0.079123 -0.097592 0.412652 0.734224 0.067830 -0.015441 0.675333 0.0000073626 -0.0000450933 0.0000039915 0.0003926275 -0.0000343976 0.0000057089 0.0025285253 0.0000029634 0.0000004710 0.0025299217 0.0000003503 0.0025248534
