# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902648.99840 -0.015314 -0.147677 1.118208 0.769170 0.022133 0.002666 0.638655 0.0000023738 -0.0000095062 0.0000018096 0.0003870832 -0.0000721124 0.0000160404 0.0025368109 -0.0000012837 0.0000004479 0.0025311350 -0.0000012688 0.0025305758
1688902649.03172 -0.016357 -0.149497 1.140547 0.767493 0.023934 0.001787 0.640608 0.0000024506 -0.0000109787 0.0000020263 0.0003877283 -0.0000702042 0.0000153074 0.0025371226 -0.0000013712 0.0000004563 0.0025312416 -0.0000013450 0.0025307449
1688902649.06507 -0.016281 -0.150793 1.161719 0.764823 0.026621 0.003149 0.643683 0.0000024853 -0.0000115938 0.0000020399 0.0003887928 -0.0000672027 0.0000142013 0.0025373976 -0.0000013858 0.0000004560 0.0025313440 -0.0000014149 0.0025309087
1688902649.13163 -0.015151 -0.151869 1.199851 0.758283 0.030117 0.005900 0.651203 0.0000025115 -0.0000119415 0.0000018549 0.0003912806 -0.0000597739 0.0000117051 0.0025378861 -0.0000013311 0.0000004526 0.0025316315 -0.0000015398 0.0025313404
1688902649.16498 -0.013924 -0.151681 1.216815 0.755260 0.030684 0.005806 0.654681 0.0000025380 -0.0000123981 0.0000018072 0.0003923226 -0.0000562494 0.0000106274 0.0025379319 -0.0000012789 0.0000004512 0.0025316845 -0.0000015808 0.0025314070
1688902649.23156 -0.009303 -0.150517 1.246283 0.749723 0.030280 0.010900 0.660969 0.0000023751 -0.0000093595 0.0000012052 0.0003942836 -0.0000498102 0.0000088489 0.0025380844 -0.0000010101 0.0000004547 0.0025319060 -0.0000016721 0.0025317570
1688902649.26489 -0.006074 -0.149044 1.258239 0.747320 0.029746 0.013500 0.663661 0.0000022992 -0.0000076426 0.0000009285 0.0003950637 -0.0000469871 0.0000081369 0.0025379435 -0.0000008015 0.0000004568 0.0025319044 -0.0000016850 0.0025317631
1688902649.33146 0.002597 -0.145442 1.278470 0.741603 0.031383 0.017237 0.669883 0.0000022656 -0.0000065095 0.0000006782 0.0003965879 -0.0000404291 0.0000066656 0.0025377550 -0.0000003015 0.0000004657 0.0025320915 -0.0000017405 0.0025319978
1688902649.36481 0.006119 -0.143382 1.286182 0.739547 0.030394 0.019587 0.672133 0.0000022130 -0.0000047173 0.0000004633 0.0003971259 -0.0000379828 0.0000061698 0.0025375238 -0.0000001131 0.0000004746 0.0025320753 -0.0000017377 0.0025319142
1688902649.43138 0.011248 -0.142570 1.299540 0.737002 0.021151 0.027548 0.674998 0.0000022227 0.0000048128 -0.0000004131 0.0003977490 -0.0000346417 0.0000055542 0.0025376106 0.0000001369 0.0000005145 0.0025322425 -0.0000017672 0.0025320648
1688902649.46470 0.014610 -0.142452 1.304680 0.735257 0.017654 0.035702 0.676617 0.0000024894 0.0000113691 -0.0000009286 0.0003978438 -0.0000324796 0.0000051821 0.0025375383 0.0000003467 0.0000005297 0.0025322285 -0.0000017582 0.0025319668
1688902649.53137 0.020894 -0.143914 1.312574 0.732199 0.009722 0.052997 0.678957 0.0000038296 0.0000255960 -0.0000018631 0.0003970957 -0.0000287161 0.0000046078 0.0025378080 0.0000007105 0.0000005533 0.0025324069 -0.0000017660 0.0025320545
1688902649.56472 0.023839 -0.144402 1.315851 0.730395 0.005552 0.061875 0.680194 0.0000049081 0.0000328575 -0.0000022184 0.0003963111 -0.0000265393 0.0000042996 0.0025377806 0.0000008932 0.0000005723 0.0025323908 -0.0000017651 0.0025319269
1688902649.63129 0.028016 -0.147035 1.319216 0.729063 -0.005940 0.078601 0.679893 0.0000081885 0.0000484899 -0.0000030987 0.0003932427 -0.0000249070 0.0000041003 0.0025381622 0.0000011592 0.0000006022 0.0025325309 -0.0000017897 0.0025319977
1688902649.73128 0.030374 -0.154373 1.320614 0.736026 -0.026448 0.108122 0.667740 0.0000172923 0.0000758197 -0.0000066034 0.0003828809 -0.0000330601 0.0000053882 0.0025391419 0.0000013627 0.0000006457 0.0025327026 -0.0000018178 0.0025322072
1688902649.76463 0.029869 -0.156874 1.321776 0.737254 -0.032730 0.120500 0.663977 0.0000216878 0.0000856243 -0.0000078845 0.0003781766 -0.0000345178 0.0000056740 0.0025392478 0.0000013899 0.0000006576 0.0025325641 -0.0000018195 0.0025320946
1688902649.79795 0.028105 -0.159453 1.323747 0.736817 -0.039222 0.133960 0.661526 0.0000269571 0.0000958299 -0.0000088528 0.0003729260 -0.0000341408 0.0000056394 0.0025394926 0.0000013269 0.0000006603 0.0025324601 -0.0000018320 0.0025320414
1688902649.86462 0.019811 -0.164089 1.330393 0.729625 -0.054243 0.159429 0.662788 0.0000391724 0.0001153273 -0.0000085933 0.0003618902 -0.0000267009 0.0000044682 0.0025401876 0.0000008332 0.0000006752 0.0025324241 -0.0000018907 0.0025321464
1688902649.93128 0.005509 -0.168249 1.336584 0.717775 -0.067938 0.182865 0.668389 0.0000520024 0.0001316885 -0.0000056174 0.0003504338 -0.0000147722 0.0000030940 0.0025409656 -0.0000000603 0.0000006777 0.0025324503 -0.0000019652 0.0025322475
1688902649.96453 -0.003657 -0.170844 1.337582 0.713832 -0.074274 0.194402 0.668682 0.0000588561 0.0001391258 -0.0000045614 0.0003438425 -0.0000111298 0.0000028071 0.0025412909 -0.0000006530 0.0000006755 0.0025324142 -0.0000019770 0.0025322052
1688902649.99785 -0.014862 -0.174245 1.336547 0.712937 -0.080646 0.204699 0.665819 0.0000657750 0.0001458807 -0.0000047435 0.0003369370 -0.0000108213 0.0000027744 0.0025417651 -0.0000013920 0.0000006637 0.0025324697 -0.0000019842 0.0025321912
1688902650.03111 -0.027932 -0.178478 1.334296 0.714032 -0.087340 0.214160 0.660806 0.0000729601 0.0001522127 -0.0000059033 0.0003296145 -0.0000126444 0.0000028905 0.0025423183 -0.0000023188 0.0000006454 0.0025326618 -0.0000019900 0.0025321955
1688902650.06450 -0.043172 -0.183496 1.331295 0.716025 -0.094355 0.222436 0.654925 0.0000801336 0.0001579202 -0.0000076501 0.0003221840 -0.0000154557 0.0000031260 0.0025429251 -0.0000034509 0.0000006199 0.0025330328 -0.0000019811 0.0025322026
1688902650.09779 -0.060653 -0.187989 1.328427 0.716609 -0.101327 0.229906 0.650652 0.0000870428 0.0001629427 -0.0000087994 0.0003151164 -0.0000168658 0.0000032629 0.0025436455 -0.0000047991 0.0000006137 0.0025337410 -0.0000019874 0.0025322444
1688902650.16447 -0.101539 -0.196767 1.323722 0.713861 -0.112874 0.241666 0.647502 0.0000984001 0.0001703549 -0.0000087805 0.0003038947 -0.0000155315 0.0000031214 0.0025451498 -0.0000081757 0.0000005696 0.0025365502 -0.0000020197 0.0025324150
1688902650.26449 -0.172273 -0.208193 1.317455 0.711441 -0.118067 0.249124 0.646412 0.0001048023 0.0001741022 -0.0000081049 0.0002976853 -0.0000137783 0.0000028844 0.0025472216 -0.0000144151 0.0000004788 0.0025446516 -0.0000020551 0.0025326174
1688902650.29782 -0.197709 -0.211603 1.315382 0.712012 -0.117317 0.251926 0.644832 0.0001059679 0.0001747355 -0.0000084177 0.0002964729 -0.0000142177 0.0000028750 0.0025477246 -0.0000166976 0.0000004334 0.0025482482 -0.0000019943 0.0025324860
1688902650.33117 -0.224599 -0.214907 1.312913 0.713109 -0.116289 0.253781 0.643077 0.0001065699 0.0001750394 -0.0000089750 0.0002957814 -0.0000151122 0.0000029267 0.0025482775 -0.0000192035 0.0000003767 0.0025527264 -0.0000019641 0.0025324321
1688902650.43117 -0.315176 -0.224809 1.302675 0.721402 -0.114556 0.251653 0.634923 0.0001053568 0.0001740735 -0.0000135942 0.0002960034 -0.0000230355 0.0000038850 0.0025505821 -0.0000281559 0.0000001511 0.0025725612 -0.0000019758 0.0025326147
1688902650.46451 -0.348184 -0.228320 1.297833 0.726708 -0.115818 0.247330 0.630325 0.0001040992 0.0001731059 -0.0000166986 0.0002963066 -0.0000284785 0.0000047806 0.0025509895 -0.0000314614 0.0000000599 0.0025811207 -0.0000018939 0.0025325124
1688902650.53126 -0.417245 -0.238362 1.287286 0.740573 -0.120059 0.230900 0.619534 0.0000982602 0.0001687212 -0.0000245594 0.0002986171 -0.0000432590 0.0000082773 0.0025530767 -0.0000393234 -0.0000001028 0.0026024780 -0.0000019035 0.0025326371
1688902650.56462 -0.452759 -0.242676 1.284646 0.744544 -0.123115 0.219069 0.618470 0.0000934915 0.0001654123 -0.0000264693 0.0003019923 -0.0000480813 0.0000096303 0.0025538080 -0.0000433240 -0.0000001693 0.0026147343 -0.0000018952 0.0025326260
1688902650.59803 -0.488686 -0.246546 1.283457 0.745343 -0.127083 0.205601 0.621322 0.0000881982 0.0001618244 -0.0000265020 0.0003068000 -0.0000499812 0.0000100826 0.0025545835 -0.0000474820 -0.0000002232 0.0026282971 -0.0000018998 0.0025326315
1688902650.66470 -0.559829 -0.253674 1.280604 0.743922 -0.135226 0.177752 0.629840 0.0000776411 0.0001541535 -0.0000248699 0.0003173625 -0.0000508966 0.0000100590 0.0025565416 -0.0000562406 -0.0000003144 0.0026588117 -0.0000019545 0.0025327732
1688902650.69806 -0.594351 -0.256587 1.279288 0.742474 -0.140518 0.165329 0.633761 0.0000738137 0.0001511379 -0.0000240107 0.0003213488 -0.0000507217 0.0000098619 0.0025571380 -0.0000603614 -0.0000003226 0.0026747227 -0.0000019597 0.0025327648
1688902650.79806 -0.694550 -0.265719 1.274726 0.735468 -0.159126 0.131987 0.645248 0.0000660575 0.0001446629 -0.0000212173 0.0003301652 -0.0000480057 0.0000087726 0.0025599865 -0.0000737388 -0.0000004296 0.0027284318 -0.0000020488 0.0025330193
1688902650.83140 -0.724694 -0.267033 1.272820 0.733823 -0.165066 0.121169 0.647746 0.0000635352 0.0001423535 -0.0000206590 0.0003327852 -0.0000478277 0.0000086153 0.0025600105 -0.0000769739 -0.0000004010 0.0027447163 -0.0000020453 0.0025329763
1688902650.86474 -0.754113 -0.268883 1.271218 0.732320 -0.171149 0.109473 0.649947 0.0000607718 0.0001397077 -0.0000201478 0.0003355869 -0.0000478753 0.0000085429 0.0025601935 -0.0000802713 -0.0000004172 0.0027619768 -0.0000020644 0.0025330011
1688902650.93130 -0.811690 -0.272319 1.267808 0.728581 -0.183529 0.082654 0.654718 0.0000542584 0.0001330451 -0.0000187327 0.0003423298 -0.0000475636 0.0000083011 0.0025613864 -0.0000876892 -0.0000004798 0.0027990717 -0.0000021545 0.0025331946
1688902651.03133 -0.890778 -0.276833 1.259888 0.732915 -0.189876 0.050638 0.651321 0.0000436441 0.0001202491 -0.0000190337 0.0003510192 -0.0000547037 0.0000102038 0.0025632538 -0.0000984518 -0.0000005860 0.0028549243 -0.0000022377 0.0025334319
1688902651.06466 -0.913272 -0.277152 1.257295 0.735589 -0.186290 0.041023 0.650017 0.0000388141 0.0001137429 -0.0000185506 0.0003552069 -0.0000569922 0.0000107941 0.0025630215 -0.0001006882 -0.0000006125 0.0028697344 -0.0000021837 0.0025333928
1688902651.13132 -0.961020 -0.282144 1.255339 0.740039 -0.175896 0.019549 0.648861 0.0000285851 0.0000979025 -0.0000163511 0.0003647743 -0.0000598072 0.0000114448 0.0025641983 -0.0001073083 -0.0000007120 0.0029049135 -0.0000021990 0.0025334905
1688902651.16460 -0.983418 -0.284600 1.255972 0.740710 -0.168786 0.008910 0.650216 0.0000237506 0.0000891603 -0.0000145406 0.0003699604 -0.0000591188 0.0000110648 0.0025646582 -0.0001105455 -0.0000007508 0.0029216130 -0.0000021855 0.0025334518
1688902651.19789 -1.005149 -0.287360 1.257572 0.740591 -0.160468 -0.001274 0.652514 0.0000193188 0.0000800863 -0.0000125108 0.0003750895 -0.0000572702 0.0000103449 0.0025652831 -0.0001139790 -0.0000007680 0.0029387205 -0.0000021516 0.0025333798
1688902651.26456 -1.047124 -0.292529 1.264376 0.737701 -0.138973 -0.022263 0.660294 0.0000111810 0.0000589710 -0.0000078602 0.0003855792 -0.0000497391 0.0000079944 0.0025669423 -0.0001209462 -0.0000008621 0.0029730106 -0.0000021767 0.0025334143
1688902651.36452 -1.104948 -0.297618 1.277148 0.733076 -0.086744 -0.075609 0.670342 0.0000021098 0.0000021886 -0.0000004051 0.0003978761 -0.0000358194 0.0000047830 0.0025689562 -0.0001298354 -0.0000010081 0.0030225477 -0.0000021910 0.0025335232
1688902651.39780 -1.121838 -0.298631 1.281934 0.733080 -0.066567 -0.096548 0.669956 0.0000031759 -0.0000208126 0.0000015483 0.0003972352 -0.0000332917 0.0000043376 0.0025690301 -0.0001318680 -0.0000010862 0.0030378069 -0.0000021365 0.0025334525
1688902651.43107 -1.136167 -0.297324 1.287189 0.731994 -0.046361 -0.113815 0.670136 0.0000064305 -0.0000414204 0.0000029957 0.0003944311 -0.0000302831 0.0000038611 0.0025691687 -0.0001336284 -0.0000011572 0.0030507936 -0.0000020668 0.0025333705
1688902651.49775 -1.158759 -0.295417 1.308017 0.721357 -0.013984 -0.146181 0.676816 0.0000167822 -0.0000751769 0.0000029674 0.0003857441 -0.0000161682 0.0000022072 0.0025691038 -0.0001350671 -0.0000012811 0.0030719166 -0.0000021071 0.0025334947
1688902651.53102 -1.166023 -0.294146 1.322750 0.710827 -0.001843 -0.160822 0.684732 0.0000224890 -0.0000879895 0.0000007550 0.0003806638 -0.0000041136 0.0000015649 0.0025687293 -0.0001349608 -0.0000013543 0.0030788271 -0.0000021228 0.0025334829
1688902651.56441 -1.170693 -0.292305 1.339526 0.696287 0.009324 -0.173054 0.696527 0.0000278217 -0.0000980857 -0.0000032643 0.0003749975 0.0000116567 0.0000018753 0.0025683589 -0.0001345452 -0.0000014261 0.0030826911 -0.0000021421 0.0025334542
1688902651.63099 -1.170831 -0.287823 1.373990 0.662826 0.026204 -0.189698 0.723872 0.0000354374 -0.0001096706 -0.0000140851 0.0003619817 0.0000455924 0.0000072819 0.0025678432 -0.0001326292 -0.0000014700 0.0030846719 -0.0000022488 0.0025336164
1688902651.66437 -1.168547 -0.285939 1.389563 0.649273 0.031838 -0.192864 0.735007 0.0000372800 -0.0001117795 -0.0000186067 0.0003562931 0.0000583650 0.0000111092 0.0025674022 -0.0001313206 -0.0000014776 0.0030817110 -0.0000022989 0.0025336245
1688902651.79769 -1.147783 -0.284999 1.445702 0.620181 0.034488 -0.192373 0.759723 0.0000357591 -0.0001078406 -0.0000267450 0.0003465748 0.0000848561 0.0000223875 0.0025680491 -0.0001284687 -0.0000013620 0.0030639327 -0.0000024681 0.0025342424
1688902651.83102 -1.138591 -0.284916 1.460255 0.615180 0.033137 -0.188089 0.764904 0.0000337142 -0.0001045133 -0.0000273373 0.0003462713 0.0000894313 0.0000247068 0.0025677336 -0.0001274076 -0.0000013102 0.0030548941 -0.0000025049 0.0025342164
1688902651.86436 -1.127966 -0.284802 1.475480 0.609952 0.031986 -0.182162 0.770554 0.0000313623 -0.0001005562 -0.0000277181 0.0003460607 0.0000941977 0.0000272528 0.0025675283 -0.0001260759 -0.0000012627 0.0030450242 -0.0000025487 0.0025342517
1688902651.93113 -1.102796 -0.285390 1.503799 0.605456 0.028360 -0.164714 0.778131 0.0000256431 -0.0000906869 -0.0000259960 0.0003494383 0.0000988980 0.0000296063 0.0025677941 -0.0001233060 -0.0000011408 0.0030221119 -0.0000026104 0.0025345344
1688902651.96444 -1.086970 -0.285475 1.517655 0.603294 0.027779 -0.153727 0.782069 0.0000228623 -0.0000854169 -0.0000249125 0.0003510958 0.0001010834 0.0000307115 0.0025676470 -0.0001216812 -0.0000010893 0.0030083645 -0.0000026536 0.0025345787
1688902651.99780 -1.069012 -0.286384 1.531114 0.601171 0.028707 -0.141456 0.785977 0.0000204394 -0.0000804822 -0.0000238769 0.0003523976 0.0001031891 0.0000318151 0.0025675579 -0.0001196917 -0.0000010490 0.0029924193 -0.0000027037 0.0025346281
1688902652.03102 -1.048821 -0.286800 1.544418 0.599087 0.030301 -0.128303 0.789757 0.0000181542 -0.0000755041 -0.0000227385 0.0003536569 0.0001050991 0.0000328201 0.0025676903 -0.0001178652 -0.0000009962 0.0029750349 -0.0000027523 0.0025346566
1688902652.06435 -1.025935 -0.287796 1.556682 0.596696 0.032306 -0.112924 0.793825 0.0000157482 -0.0000698159 -0.0000214253 0.0003547584 0.0001074171 0.0000341005 0.0025675834 -0.0001154039 -0.0000009517 0.0029558630 -0.0000027964 0.0025346819
1688902652.09760 -1.000647 -0.288173 1.567951 0.593963 0.034732 -0.095517 0.798046 0.0000133097 -0.0000634549 -0.0000198615 0.0003558014 0.0001098581 0.0000354862 0.0025677589 -0.0001129498 -0.0000009152 0.0029351436 -0.0000028440 0.0025347046
1688902652.16418 -0.942348 -0.288929 1.586445 0.589741 0.039761 -0.058600 0.804482 0.0000089937 -0.0000501320 -0.0000161487 0.0003579544 0.0001136780 0.0000376542 0.0025680779 -0.0001065246 -0.0000008090 0.0028894322 -0.0000029238 0.0025348248
1688902652.19739 -0.910969 -0.290130 1.594182 0.587323 0.041317 -0.038999 0.807356 0.0000069788 -0.0000424749 -0.0000139384 0.0003585916 0.0001159121 0.0000390065 0.0025680552 -0.0001032827 -0.0000007857 0.0028660287 -0.0000029458 0.0025347405
1688902652.26395 -0.840605 -0.291644 1.604020 0.583415 0.041648 0.004768 0.811091 0.0000034577 -0.0000234334 -0.0000079425 0.0003598682 0.0001195720 0.0000412581 0.0025684849 -0.0000959145 -0.0000006918 0.0028169678 -0.0000029793 0.0025347676
1688902652.36388 -0.723801 -0.295584 1.605935 0.585108 0.037303 0.078229 0.806311 0.0000022755 0.0000117333 0.0000037889 0.0003617625 0.0001188155 0.0000405250 0.0025691255 -0.0000833641 -0.0000005460 0.0027431306 -0.0000029926 0.0025347614
1688902652.39719 -0.682779 -0.296236 1.604377 0.586405 0.036218 0.102042 0.802749 0.0000033852 0.0000232723 0.0000075299 0.0003614358 0.0001175561 0.0000397173 0.0025694568 -0.0000796897 -0.0000004935 0.0027206350 -0.0000029443 0.0025345409
1688902652.43054 -0.640967 -0.296413 1.602890 0.587766 0.035674 0.125684 0.798412 0.0000051386 0.0000342900 0.0000110420 0.0003604479 0.0001161923 0.0000389196 0.0025691431 -0.0000748654 -0.0000004329 0.0026981345 -0.0000029174 0.0025343469
1688902652.46386 -0.598380 -0.295567 1.600123 0.588494 0.034707 0.148274 0.794031 0.0000075326 0.0000450101 0.0000144903 0.0003584380 0.0001152687 0.0000385232 0.0025688686 -0.0000699808 -0.0000003910 0.0026772962 -0.0000028853 0.0025342342
1688902652.49721 -0.556086 -0.294936 1.596870 0.589453 0.032594 0.169813 0.789079 0.0000106660 0.0000558770 0.0000179674 0.0003557613 0.0001141255 0.0000380565 0.0025684378 -0.0000649130 -0.0000003405 0.0026577355 -0.0000028532 0.0025341275
1688902652.56387 -0.469982 -0.292825 1.587125 0.594664 0.031162 0.215517 0.773923 0.0000191313 0.0000776234 0.0000242037 0.0003501577 0.0001087270 0.0000351953 0.0025678827 -0.0000547454 -0.0000002678 0.0026230195 -0.0000028327 0.0025340811
1688902652.59719 -0.428121 -0.291370 1.580417 0.598870 0.032310 0.239422 0.763537 0.0000243335 0.0000881945 0.0000266586 0.0003472908 0.0001044666 0.0000328451 0.0025676352 -0.0000498827 -0.0000002059 0.0026079825 -0.0000028122 0.0025339907
1688902652.66386 -0.349338 -0.286407 1.562981 0.611101 0.036192 0.281518 0.738914 0.0000355294 0.0001071872 0.0000291836 0.0003424610 0.0000926739 0.0000264864 0.0025664264 -0.0000401777 -0.0000001423 0.0025838403 -0.0000027815 0.0025340069
1688902652.69730 -0.313345 -0.281896 1.553037 0.617873 0.039907 0.298200 0.726442 0.0000403052 0.0001143078 0.0000290222 0.0003410766 0.0000860253 0.0000230940 0.0025655875 -0.0000356987 -0.0000001031 0.0025741974 -0.0000027680 0.0025339481
1688902652.73064 -0.278770 -0.277841 1.543143 0.624945 0.044309 0.310957 0.714693 0.0000440580 0.0001196971 0.0000280798 0.0003405343 0.0000793275 0.0000198676 0.0025646117 -0.0000313843 -0.0000001256 0.0025661300 -0.0000026467 0.0025338809
1688902652.79741 -0.217542 -0.264953 1.520465 0.639283 0.053773 0.327351 0.693734 0.0000490632 0.0001267945 0.0000243992 0.0003415954 0.0000652137 0.0000138261 0.0025628253 -0.0000238310 -0.0000001459 0.0025543818 -0.0000026612 0.0025339686
1688902652.83082 -0.190674 -0.259253 1.508827 0.647441 0.059097 0.332732 0.683094 0.0000507080 0.0001292569 0.0000217487 0.0003428538 0.0000572031 0.0000109076 0.0025616461 -0.0000205304 -0.0000002066 0.0025499057 -0.0000025269 0.0025338343
1688902652.86418 -0.166745 -0.253631 1.496335 0.656073 0.063985 0.337252 0.672112 0.0000524978 0.0001318013 0.0000187429 0.0003437898 0.0000484403 0.0000081784 0.0025608254 -0.0000177545 -0.0000002486 0.0025464965 -0.0000024829 0.0025337727
1688902652.89758 -0.145321 -0.248740 1.483723 0.664442 0.069004 0.342039 0.660882 0.0000544386 0.0001343795 0.0000157035 0.0003440739 0.0000397954 0.0000059471 0.0025599816 -0.0000153413 -0.0000003010 0.0025438496 -0.0000024464 0.0025337158
1688902652.93096 -0.126975 -0.244578 1.471086 0.671427 0.073054 0.347444 0.650486 0.0000568151 0.0001372328 0.0000131167 0.0003432363 0.0000324233 0.0000043997 0.0025592657 -0.0000133277 -0.0000003595 0.0025418534 -0.0000023805 0.0025336720
1688902653.06438 -0.076483 -0.234885 1.426093 0.693577 0.074318 0.363706 0.617370 0.0000696178 0.0001501967 0.0000045671 0.0003331707 0.0000098790 0.0000016306 0.0025578876 -0.0000084028 -0.0000005588 0.0025378236 -0.0000023241 0.0025342096
