# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4252.96563 -23.085839 -6.483899 2.362458 0.002795 0.017547 0.016613 0.999704 0.0000015618 -0.0000000212 -0.0000170729 0.0000010594 0.0000030487 0.0004935253 0.0266345205 -0.0605656861 0.0001720668 0.2207483688 -0.0001599489 0.0054963215
4253.08963 -22.959599 -6.482451 2.360288 0.002446 0.019113 0.016765 0.999674 0.0000016871 -0.0000000178 -0.0000185868 0.0000010792 0.0000027775 0.0004938651 0.0266114722 -0.0602214823 0.0001734980 0.2183538470 -0.0001581910 0.0055030458
4253.20963 -22.836379 -6.481767 2.359294 0.002186 0.019484 0.016102 0.999678 0.0000017290 0.0000000002 -0.0000190418 0.0000010903 0.0000024197 0.0004940108 0.0265561803 -0.0598602390 0.0001726983 0.2160204486 -0.0001567753 0.0055090628
4253.33364 -22.707856 -6.489607 2.357120 0.002026 0.019053 0.016387 0.999682 0.0000016996 0.0000000089 -0.0000185024 0.0000011120 0.0000023283 0.0004944395 0.0265282777 -0.0594982446 0.0001731293 0.2135966895 -0.0001533036 0.0055143807
4253.46164 -22.579608 -6.488027 2.356839 0.001489 0.016379 0.016614 0.999727 0.0000015351 0.0000000386 -0.0000159730 0.0000011295 0.0000019064 0.0004950308 0.0265497657 -0.0592071180 0.0001740386 0.2110898726 -0.0001514513 0.0055209609
4253.58564 -22.455404 -6.488709 2.357328 0.000930 0.015554 0.016867 0.999736 0.0000014948 0.0000000648 -0.0000151586 0.0000011477 0.0000012529 0.0004955262 0.0265052850 -0.0588342220 0.0001745115 0.2087926377 -0.0001487275 0.0055274334
4253.70964 -22.322600 -6.489989 2.359233 0.000811 0.016956 0.017046 0.999711 0.0000015896 0.0000000693 -0.0000165061 0.0000011669 0.0000011104 0.0004958493 0.0264732697 -0.0584892730 0.0001742175 0.2065136163 -0.0001454946 0.0055329305
4253.83764 -22.190612 -6.490506 2.357103 0.000224 0.017827 0.017504 0.999688 0.0000016568 0.0000000868 -0.0000174078 0.0000011821 0.0000006408 0.0004961448 0.0264374466 -0.0581111173 0.0001730426 0.2039909556 -0.0001436538 0.0055374563
4253.96164 -22.064566 -6.490335 2.355046 -0.000592 0.018678 0.017186 0.999678 0.0000017358 0.0000001220 -0.0000183258 0.0000011979 -0.0000001694 0.0004962790 0.0263963743 -0.0577469920 0.0001726904 0.2016428440 -0.0001415112 0.0055435369
4254.08564 -21.945630 -6.491970 2.354635 -0.000882 0.018920 0.017300 0.999671 0.0000017672 0.0000001383 -0.0000185949 0.0000012197 -0.0000005154 0.0004966767 0.0263610054 -0.0573834565 0.0001724137 0.1993432086 -0.0001380711 0.0055493983
4254.20165 -21.834587 -6.491583 2.353844 -0.000870 0.018118 0.016911 0.999692 0.0000017220 0.0000001343 -0.0000178533 0.0000012358 -0.0000003909 0.0004970281 0.0263306745 -0.0570837542 0.0001715307 0.1973489269 -0.0001359425 0.0055545300
4254.31365 -21.722447 -6.491277 2.352870 -0.000923 0.018379 0.016931 0.999687 0.0000017518 0.0000001433 -0.0000180294 0.0000012559 -0.0000006068 0.0004974269 0.0263001790 -0.0567787312 0.0001719665 0.1954427545 -0.0001338832 0.0055597319
4254.46165 -21.577239 -6.490126 2.353057 -0.000940 0.018690 0.016834 0.999683 0.0000017965 0.0000001475 -0.0000183536 0.0000012888 -0.0000005997 0.0004979294 0.0262627945 -0.0563502500 0.0001731223 0.1928085775 -0.0001315910 0.0055678983
4254.61365 -21.423981 -6.487809 2.352897 -0.000543 0.018720 0.017091 0.999679 0.0000018114 0.0000001365 -0.0000182899 0.0000013216 -0.0000001854 0.0004985270 0.0262182176 -0.0559062463 0.0001742699 0.1901713885 -0.0001294177 0.0055759216
4254.71365 -21.329201 -6.488955 2.354116 -0.000324 0.015697 0.016427 0.999742 0.0000016185 0.0000001392 -0.0000154492 0.0000013348 -0.0000001173 0.0004988603 0.0261701624 -0.0555932181 0.0001737955 0.1883720796 -0.0001283110 0.0055811932
4254.86965 -21.172759 -6.487270 2.355926 -0.000002 0.016808 0.016487 0.999723 0.0000017029 0.0000001291 -0.0000164414 0.0000013725 0.0000002869 0.0004993309 0.0261440851 -0.0551753683 0.0001754331 0.1857655437 -0.0001259873 0.0055900112
4255.01766 -21.029507 -6.485924 2.360639 0.000037 0.020132 0.016057 0.999668 0.0000019492 0.0000001181 -0.0000197361 0.0000013982 0.0000005539 0.0004994626 0.0260954943 -0.0547351266 0.0001749678 0.1831956574 -0.0001225855 0.0055958341
4255.13765 -20.911037 -6.483216 2.362041 -0.000177 0.019020 0.015990 0.999691 0.0000018898 0.0000001369 -0.0000187192 0.0000014272 0.0000001570 0.0004999896 0.0260678478 -0.0543950356 0.0001757866 0.1811933866 -0.0001208132 0.0056028175
4255.25365 -20.801906 -6.481989 2.360819 -0.000149 0.017839 0.015702 0.999718 0.0000018158 0.0000001438 -0.0000176757 0.0000014446 0.0000000794 0.0005003754 0.0260177332 -0.0540436473 0.0001738847 0.1792406783 -0.0001179749 0.0056068541
4256.19766 -19.872757 -6.469433 2.372732 -0.000095 0.015818 0.015479 0.999755 0.0000018506 0.0000001649 -0.0000156450 0.0000017071 0.0000001197 0.0005043001 0.0258203046 -0.0512428103 0.0001908381 0.1639430014 -0.0000994639 0.0056848406
4256.70166 -19.378951 -6.479549 2.383056 -0.000304 0.018154 0.014917 0.999724 0.0000020934 0.0000001856 -0.0000179082 0.0000018572 -0.0000001801 0.0005055435 0.0258688723 -0.0498330727 0.0002026051 0.1562199556 -0.0001001783 0.0057305878
4256.80566 -19.276228 -6.478781 2.384998 -0.000408 0.017374 0.014864 0.999738 0.0000020620 0.0000001861 -0.0000171271 0.0000018927 -0.0000001416 0.0005060415 0.0260301964 -0.0496957508 0.0002073025 0.1546135130 -0.0000993447 0.0057478915
4256.91766 -19.163360 -6.472581 2.379287 -0.000162 0.018985 0.015017 0.999707 0.0000021980 0.0000001808 -0.0000187210 0.0000019272 0.0000000954 0.0005063167 0.0260707763 -0.0493805814 0.0002153785 0.1529167545 -0.0000909475 0.0057557908
4257.01766 -19.074931 -6.465158 2.373444 -0.000278 0.019699 0.014870 0.999695 0.0000022532 0.0000001671 -0.0000194746 0.0000019033 0.0000001529 0.0005052685 0.0259201423 -0.0490583563 0.0001971948 0.1513195521 -0.0000955519 0.0057531426
4257.12166 -18.972973 -6.463949 2.372244 -0.000770 0.019525 0.015018 0.999696 0.0000022433 0.0000001807 -0.0000192198 0.0000018731 -0.0000003805 0.0005050252 0.0257321624 -0.0487254233 0.0001832556 0.1499132463 -0.0000933619 0.0057372462
4257.22966 -18.866598 -6.459829 2.373008 -0.001022 0.019269 0.014738 0.999705 0.0000022247 0.0000001880 -0.0000189826 0.0000018789 -0.0000005783 0.0005049607 0.0256512158 -0.0484026143 0.0001782968 0.1482903974 -0.0000876102 0.0057301810
4257.34167 -18.777572 -6.469681 2.371940 -0.000538 0.017032 0.015619 0.999733 0.0000020764 0.0000001736 -0.0000170439 0.0000018925 -0.0000002685 0.0005048915 0.0255325796 -0.0480460814 0.0001731405 0.1466095578 -0.0000834997 0.0057313585
4257.45767 -18.667855 -6.467599 2.371319 -0.000650 0.014682 0.015539 0.999771 0.0000019407 0.0000001748 -0.0000144972 0.0000019255 -0.0000002756 0.0005053132 0.0255800702 -0.0478729417 0.0001740767 0.1452466894 -0.0000821846 0.0057386166
4257.55767 -18.570612 -6.466066 2.371320 -0.000823 0.015327 0.015559 0.999761 0.0000019955 0.0000001805 -0.0000151145 0.0000019535 -0.0000004084 0.0005054053 0.0255519610 -0.0475937057 0.0001747568 0.1438603132 -0.0000812712 0.0057447498
4257.66167 -18.470209 -6.464192 2.370358 -0.000810 0.016896 0.015375 0.999739 0.0000021160 0.0000001837 -0.0000166979 0.0000019789 -0.0000003786 0.0005055029 0.0255280968 -0.0472954010 0.0001753529 0.1423727306 -0.0000798945 0.0057502120
4257.76567 -18.384180 -6.459085 2.364579 -0.000849 0.017828 0.014904 0.999730 0.0000021897 0.0000001768 -0.0000177014 0.0000020016 -0.0000001804 0.0005055314 0.0254852574 -0.0469941602 0.0001727588 0.1408980842 -0.0000774289 0.0057529894
4257.86567 -18.285601 -6.458356 2.363935 -0.000896 0.018107 0.014935 0.999724 0.0000022106 0.0000001876 -0.0000178602 0.0000020283 -0.0000004553 0.0005056166 0.0254295770 -0.0467204593 0.0001717903 0.1397047875 -0.0000760411 0.0057578260
4257.96167 -18.198752 -6.458436 2.362257 -0.000952 0.018201 0.014828 0.999724 0.0000022290 0.0000001878 -0.0000180433 0.0000020437 -0.0000004753 0.0005056464 0.0253870073 -0.0464468976 0.0001690287 0.1383208647 -0.0000740982 0.0057619745
4258.06567 -18.104172 -6.456460 2.360426 -0.000896 0.017666 0.014666 0.999736 0.0000022038 0.0000001884 -0.0000174187 0.0000020724 -0.0000004305 0.0005057567 0.0253556077 -0.0461834859 0.0001679940 0.1369637394 -0.0000727642 0.0057676399
4258.16567 -18.007714 -6.454612 2.359061 -0.000546 0.016653 0.014582 0.999755 0.0000021409 0.0000001780 -0.0000163687 0.0000020964 -0.0000000521 0.0005058562 0.0253204621 -0.0459163109 0.0001677855 0.1356624417 -0.0000715631 0.0057734148
4258.28167 -17.892050 -6.451368 2.356007 -0.000561 0.018638 0.014428 0.999722 0.0000022787 0.0000001768 -0.0000182964 0.0000021181 0.0000000107 0.0005057236 0.0252736262 -0.0455840209 0.0001670232 0.1340699876 -0.0000697358 0.0057790083
4258.38568 -17.800472 -6.449155 2.353041 -0.000558 0.020415 0.014056 0.999693 0.0000024282 0.0000001756 -0.0000201807 0.0000021418 0.0000000704 0.0005055761 0.0252256815 -0.0452652595 0.0001662143 0.1325848442 -0.0000678942 0.0057841178
4258.49368 -17.699047 -6.447615 2.351220 -0.000393 0.019734 0.013800 0.999710 0.0000023767 0.0000001750 -0.0000194153 0.0000021686 0.0000001468 0.0005056004 0.0251858541 -0.0449788998 0.0001660089 0.1312441157 -0.0000661806 0.0057898733
4258.63768 -17.559510 -6.446607 2.348769 -0.000309 0.017272 0.013487 0.999760 0.0000022174 0.0000001746 -0.0000169071 0.0000022084 0.0000001789 0.0005057940 0.0251398818 -0.0445744833 0.0001662959 0.1293410679 -0.0000639013 0.0057979629
4258.79368 -17.412669 -6.445420 2.344380 -0.000649 0.018446 0.013089 0.999744 0.0000023284 0.0000001867 -0.0000180765 0.0000022541 -0.0000001095 0.0005057137 0.0251074070 -0.0441406755 0.0001673457 0.1272571449 -0.0000614604 0.0058072824
4258.91768 -17.291312 -6.444985 2.342631 -0.000147 0.018220 0.012933 0.999750 0.0000023156 0.0000001756 -0.0000177863 0.0000022705 0.0000003112 0.0005054185 0.0250795804 -0.0438165469 0.0001668004 0.1256690291 -0.0000597821 0.0058136929
4259.06568 -17.143364 -6.440429 2.337493 -0.000170 0.016205 0.012730 0.999788 0.0000021626 0.0000001691 -0.0000155726 0.0000022947 0.0000005523 0.0005052301 0.0250414799 -0.0434123262 0.0001667802 0.1237076383 -0.0000580499 0.0058213786
4259.15768 -17.055788 -6.442307 2.334891 -0.000273 0.016772 0.012177 0.999785 0.0000022228 0.0000001770 -0.0000162679 0.0000023236 0.0000002784 0.0005048440 0.0250072929 -0.0431284404 0.0001673463 0.1224353491 -0.0000566628 0.0058270286
4259.25368 -16.966041 -6.445552 2.332259 -0.000033 0.017443 0.011484 0.999782 0.0000022662 0.0000001715 -0.0000168915 0.0000023421 0.0000005714 0.0005042927 0.0249957320 -0.0428882596 0.0001674483 0.1212090692 -0.0000550990 0.0058323806
4259.34568 -16.876604 -6.447426 2.328663 0.000310 0.016776 0.011162 0.999797 0.0000022317 0.0000001593 -0.0000162072 0.0000023664 0.0000008933 0.0005039039 0.0249970696 -0.0426737790 0.0001679610 0.1200646517 -0.0000537785 0.0058379420
4259.44567 -16.781054 -6.449287 2.325837 0.000405 0.016143 0.010675 0.999813 0.0000022016 0.0000001612 -0.0000155400 0.0000023830 0.0000009373 0.0005034915 0.0249845043 -0.0424191351 0.0001675713 0.1187799904 -0.0000524742 0.0058437795
4259.62967 -16.607828 -6.450257 2.321942 0.000027 0.018561 0.010237 0.999775 0.0000023811 0.0000001705 -0.0000179117 0.0000024113 0.0000006866 0.0005029920 0.0249544520 -0.0419337119 0.0001686945 0.1164800025 -0.0000494056 0.0058544612
4259.72167 -16.519883 -6.452656 2.319687 0.000104 0.019636 0.009690 0.999760 0.0000024679 0.0000001598 -0.0000189216 0.0000024351 0.0000008823 0.0005023646 0.0249499169 -0.0417161545 0.0001692459 0.1153709255 -0.0000479912 0.0058599193
4259.82167 -16.425121 -6.456324 2.317269 0.000223 0.019890 0.009190 0.999760 0.0000024870 0.0000001584 -0.0000191411 0.0000024624 0.0000009028 0.0005018171 0.0249435038 -0.0414663549 0.0001694766 0.1141244124 -0.0000463570 0.0058662135
4259.92567 -16.324639 -6.458886 2.314911 -0.000198 0.019862 0.008833 0.999764 0.0000024867 0.0000001704 -0.0000189890 0.0000024873 0.0000006108 0.0005013856 0.0249468883 -0.0412168892 0.0001697131 0.1128508975 -0.0000448939 0.0058727966
4260.02167 -16.231285 -6.460851 2.312838 -0.000274 0.019724 0.008516 0.999769 0.0000024918 0.0000001723 -0.0000188191 0.0000025158 0.0000005264 0.0005009606 0.0249463296 -0.0409753048 0.0001703253 0.1116609351 -0.0000435387 0.0058794240
4260.11767 -16.140430 -6.464065 2.310012 -0.000103 0.018918 0.008162 0.999788 0.0000024361 0.0000001643 -0.0000179999 0.0000025357 0.0000007529 0.0005005948 0.0249324839 -0.0407281037 0.0001696168 0.1104734574 -0.0000426577 0.0058853028
4260.21767 -16.043595 -6.468405 2.308838 -0.000197 0.016644 0.007273 0.999835 0.0000022820 0.0000001679 -0.0000156334 0.0000025516 0.0000007383 0.0005002159 0.0249313409 -0.0404871892 0.0001694795 0.1092799219 -0.0000419961 0.0058908580
4260.32167 -15.941158 -6.470087 2.308226 -0.000579 0.015711 0.007069 0.999851 0.0000022383 0.0000001819 -0.0000146959 0.0000025814 0.0000001867 0.0004999424 0.0249376229 -0.0402315257 0.0001698956 0.1080239619 -0.0000411244 0.0058977901
4260.44567 -15.819343 -6.471740 2.307827 -0.000831 0.016632 0.006772 0.999838 0.0000022979 0.0000001852 -0.0000155567 0.0000026101 0.0000000452 0.0004995582 0.0249226863 -0.0399040404 0.0001700205 0.1065212600 -0.0000400691 0.0059056354
4260.63367 -15.638011 -6.474958 2.305738 -0.000591 0.018376 0.006529 0.999810 0.0000024472 0.0000001747 -0.0000173278 0.0000026662 0.0000003341 0.0004993124 0.0249055703 -0.0393940119 0.0001707402 0.1042783034 -0.0000381551 0.0059192541
4260.72967 -15.544387 -6.477340 2.305502 -0.000949 0.017350 0.006350 0.999829 0.0000023813 0.0000001832 -0.0000162571 0.0000026868 -0.0000000063 0.0004989109 0.0249124710 -0.0391654642 0.0001705524 0.1031669441 -0.0000373832 0.0059256810
4260.91767 -15.358298 -6.476662 2.299037 -0.001125 0.017749 0.006219 0.999822 0.0000023965 0.0000001857 -0.0000165905 0.0000027135 -0.0000000443 0.0004984014 0.0248867458 -0.0386697702 0.0001689744 0.1009833830 -0.0000363849 0.0059362088
4261.09767 -15.180049 -6.477247 2.296481 -0.001032 0.020282 0.006068 0.999775 0.0000026029 0.0000001838 -0.0000190143 0.0000027551 -0.0000000141 0.0004979698 0.0248551308 -0.0381622774 0.0001691484 0.0988861017 -0.0000345297 0.0059481807
4261.27367 -15.008515 -6.473450 2.288926 -0.001149 0.018510 0.005777 0.999811 0.0000024957 0.0000001846 -0.0000172121 0.0000028101 -0.0000000570 0.0004977368 0.0248385519 -0.0376747568 0.0001694386 0.0968424986 -0.0000329996 0.0059606921
4261.45367 -14.827211 -6.469531 2.287886 -0.001007 0.017788 0.006127 0.999822 0.0000024342 0.0000001787 -0.0000163414 0.0000028518 -0.0000001135 0.0004973072 0.0247794812 -0.0371582957 0.0001692119 0.0948304942 -0.0000322019 0.0059726445
4261.63367 -14.646315 -6.468611 2.281664 -0.001666 0.014128 0.005864 0.999882 0.0000022221 0.0000001882 -0.0000126771 0.0000028854 -0.0000003865 0.0004970951 0.0247212309 -0.0366316575 0.0001694760 0.0927793799 -0.0000303159 0.0059846963
4261.80967 -14.473235 -6.466836 2.276144 -0.001321 0.016704 0.005716 0.999843 0.0000023832 0.0000001808 -0.0000152116 0.0000029309 -0.0000001896 0.0004965830 0.0246809111 -0.0361325183 0.0001692549 0.0908230368 -0.0000295064 0.0059967455
4261.93367 -14.347415 -6.464162 2.274512 -0.001720 0.018705 0.005659 0.999808 0.0000025044 0.0000001921 -0.0000170718 0.0000029490 -0.0000005067 0.0004957311 0.0246491203 -0.0357924330 0.0001683572 0.0894639815 -0.0000289023 0.0060047011
4262.05367 -14.229481 -6.463373 2.269794 -0.001840 0.020379 0.005401 0.999776 0.0000026297 0.0000002062 -0.0000186650 0.0000029615 -0.0000006810 0.0004952148 0.0246149708 -0.0354354413 0.0001677909 0.0881186410 -0.0000282851 0.0060127578
4262.22167 -14.065733 -6.461199 2.262932 -0.001680 0.020435 0.004982 0.999777 0.0000026572 0.0000001999 -0.0000187128 0.0000029915 -0.0000004691 0.0004947843 0.0245788537 -0.0349593402 0.0001671237 0.0863268917 -0.0000276723 0.0060251367
4262.38966 -13.900984 -6.460355 2.256882 -0.002104 0.020028 0.004845 0.999785 0.0000026400 0.0000002145 -0.0000183106 0.0000030206 -0.0000009079 0.0004943614 0.0245256019 -0.0344890257 0.0001660117 0.0845710527 -0.0000271560 0.0060372616
4262.52167 -13.771552 -6.459856 2.252042 -0.002121 0.020088 0.004496 0.999786 0.0000026458 0.0000002109 -0.0000182481 0.0000030505 -0.0000008607 0.0004940878 0.0245107892 -0.0341329869 0.0001661708 0.0832120075 -0.0000258148 0.0060469988
4262.70567 -13.588316 -6.455506 2.245400 -0.001794 0.016221 0.004411 0.999857 0.0000024118 0.0000001924 -0.0000143787 0.0000031078 -0.0000005619 0.0004942829 0.0244790608 -0.0336103565 0.0001660985 0.0813388658 -0.0000255416 0.0060619269
4262.86967 -13.427083 -6.451395 2.239272 -0.001792 0.017209 0.004137 0.999842 0.0000024849 0.0000001875 -0.0000152792 0.0000031485 -0.0000005628 0.0004940816 0.0244400277 -0.0331372707 0.0001660405 0.0796848217 -0.0000256034 0.0060750664
4262.96167 -13.336217 -6.450959 2.236876 -0.002013 0.017972 0.003823 0.999829 0.0000025240 0.0000001913 -0.0000159215 0.0000031474 -0.0000006647 0.0004936775 0.0244141459 -0.0328820135 0.0001661548 0.0787768063 -0.0000248257 0.0060808443
4263.12967 -13.176072 -6.446892 2.230128 -0.001996 0.018204 0.003554 0.999826 0.0000025667 0.0000001939 -0.0000163323 0.0000031740 -0.0000007078 0.0004937367 0.0243732621 -0.0323978775 0.0001650692 0.0771311422 -0.0000250635 0.0060938346
4263.29767 -13.008707 -6.442039 2.224397 -0.001649 0.018023 0.003387 0.999830 0.0000025705 0.0000001876 -0.0000161247 0.0000032145 -0.0000004127 0.0004939800 0.0243257211 -0.0319313580 0.0001651426 0.0755942058 -0.0000234833 0.0061073111
4263.45767 -12.843846 -6.435078 2.219691 -0.001572 0.018370 0.003324 0.999824 0.0000025945 0.0000001901 -0.0000162473 0.0000032411 -0.0000002755 0.0004942243 0.0242806504 -0.0314627730 0.0001651295 0.0740870385 -0.0000215480 0.0061192149
4263.58567 -12.714543 -6.424184 2.216470 -0.001495 0.018418 0.003487 0.999823 0.0000026325 0.0000001864 -0.0000165488 0.0000032790 -0.0000002389 0.0004944794 0.0242331402 -0.0310585734 0.0001649659 0.0728351248 -0.0000211403 0.0061298721
4263.74567 -12.553021 -6.411979 2.211902 -0.000994 0.017782 0.003940 0.999834 0.0000026132 0.0000001746 -0.0000158550 0.0000033265 0.0000000842 0.0004947826 0.0241466619 -0.0305464249 0.0001649022 0.0713541602 -0.0000201456 0.0061434458
4263.92567 -12.371189 -6.403258 2.207221 -0.001187 0.018086 0.003921 0.999828 0.0000026592 0.0000001703 -0.0000161562 0.0000033727 0.0000001566 0.0004951910 0.0240597967 -0.0299814355 0.0001646197 0.0697195726 -0.0000194547 0.0061592587
4264.02167 -12.272855 -6.392502 2.200531 -0.001153 0.019452 0.004387 0.999801 0.0000027326 0.0000001767 -0.0000175658 0.0000033729 -0.0000000221 0.0004951785 0.0240047980 -0.0296872603 0.0001642671 0.0688368801 -0.0000189352 0.0061666343
4264.19767 -12.097138 -6.385996 2.194991 -0.001268 0.020306 0.004363 0.999783 0.0000028178 0.0000001821 -0.0000184542 0.0000034300 -0.0000000315 0.0004954591 0.0239134057 -0.0291272270 0.0001643162 0.0672702510 -0.0000167396 0.0061830753
4264.32167 -11.972707 -6.379703 2.194712 -0.001385 0.018617 0.004578 0.999815 0.0000027035 0.0000001878 -0.0000165865 0.0000034526 -0.0000000535 0.0004958485 0.0238765264 -0.0287623868 0.0001641688 0.0662048009 -0.0000165756 0.0061937146
4264.47367 -11.818345 -6.365239 2.191758 -0.001627 0.017743 0.004836 0.999830 0.0000026656 0.0000001889 -0.0000159424 0.0000034889 -0.0000000957 0.0004962390 0.0238183005 -0.0283083568 0.0001643035 0.0649091395 -0.0000164521 0.0062067236
4264.62967 -11.664994 -6.355173 2.190898 -0.001408 0.019128 0.004738 0.999805 0.0000027766 0.0000001943 -0.0000172430 0.0000035329 -0.0000001528 0.0004965421 0.0237114394 -0.0277985639 0.0001648504 0.0635968300 -0.0000153630 0.0062207041
4264.79367 -11.501294 -6.346769 2.187744 -0.001778 0.019656 0.004569 0.999795 0.0000028246 0.0000002107 -0.0000177594 0.0000035668 -0.0000005483 0.0004968606 0.0236279390 -0.0273075718 0.0001641070 0.0622818774 -0.0000139623 0.0062349486
4264.94567 -11.339835 -6.337584 2.184702 -0.001489 0.019617 0.004716 0.999795 0.0000028321 0.0000002004 -0.0000175410 0.0000036140 -0.0000002576 0.0004972878 0.0235672334 -0.0268500555 0.0001638771 0.0610685744 -0.0000149157 0.0062483264
4265.10967 -11.173764 -6.322451 2.180381 -0.001590 0.016422 0.005310 0.999850 0.0000026474 0.0000002079 -0.0000144627 0.0000036670 -0.0000004337 0.0004977605 0.0234994344 -0.0263286106 0.0001639034 0.0596904118 -0.0000131299 0.0062642658
4265.22167 -11.058014 -6.316255 2.178331 -0.001545 0.016052 0.005305 0.999856 0.0000026459 0.0000002077 -0.0000140569 0.0000037021 -0.0000002976 0.0004980765 0.0234210233 -0.0259697211 0.0001641747 0.0588280033 -0.0000124475 0.0062755825
4265.37367 -10.905535 -6.306601 2.176436 -0.001126 0.017099 0.005225 0.999840 0.0000027383 0.0000001957 -0.0000152022 0.0000037527 0.0000001396 0.0004983379 0.0233648369 -0.0255056505 0.0001642771 0.0576486542 -0.0000122152 0.0062910225
4266.27767 -10.004416 -6.254043 2.164349 0.001091 0.017019 0.004976 0.999842 0.0000029176 0.0000001375 -0.0000149876 0.0000041412 0.0000025192 0.0005008736 0.0231426994 -0.0228319862 0.0001615702 0.0513265536 -0.0000094424 0.0064087518
4266.74167 -9.549381 -6.230303 2.160283 0.000599 0.017070 0.004786 0.999843 0.0000030065 0.0000001787 -0.0000149205 0.0000042353 0.0000019071 0.0005020608 0.0230849162 -0.0215030495 0.0001587328 0.0484285283 -0.0000025961 0.0064342069
4266.89367 -9.401428 -6.233635 2.159672 0.000631 0.017068 0.004728 0.999843 0.0000030307 0.0000001887 -0.0000149772 0.0000042901 0.0000018127 0.0005023752 0.0230822433 -0.0210640600 0.0001576626 0.0475051933 0.0000028659 0.0064521098
4267.04567 -9.247265 -6.237223 2.161029 0.000552 0.017385 0.004560 0.999838 0.0000030848 0.0000001876 -0.0000153295 0.0000042975 0.0000018839 0.0005026387 0.0231412045 -0.0206787244 0.0001569489 0.0466091573 0.0000113419 0.0064698848
4267.20167 -9.086088 -6.233386 2.159182 -0.000045 0.018197 0.004742 0.999823 0.0000031500 0.0000001983 -0.0000159164 0.0000042722 0.0000010850 0.0005026552 0.0230471683 -0.0202750585 0.0001594197 0.0456896857 0.0000109104 0.0064843925
4267.31767 -8.962886 -6.233295 2.156871 0.000198 0.018311 0.004680 0.999821 0.0000031734 0.0000001920 -0.0000161226 0.0000043001 0.0000013977 0.0005028631 0.0230219621 -0.0199307478 0.0001612059 0.0449968874 0.0000112446 0.0064942256
4267.46168 -8.824208 -6.231467 2.156782 0.000265 0.017386 0.004873 0.999837 0.0000031162 0.0000001786 -0.0000153112 0.0000042939 0.0000012673 0.0005029209 0.0229449164 -0.0195264822 0.0001631401 0.0441312083 0.0000075047 0.0065065299
4267.57368 -8.727188 -6.228397 2.155382 -0.000085 0.015289 0.004894 0.999871 0.0000030027 0.0000001993 -0.0000133984 0.0000043030 0.0000008495 0.0005030594 0.0228941906 -0.0192380094 0.0001639924 0.0435491872 0.0000078172 0.0065175447
4267.71768 -8.584294 -6.228803 2.155470 0.000076 0.013083 0.004999 0.999902 0.0000029128 0.0000001994 -0.0000109137 0.0000043647 0.0000012581 0.0005035472 0.0228861944 -0.0188836168 0.0001637659 0.0428801406 0.0000093462 0.0065334253
4267.86168 -8.442298 -6.228304 2.154632 -0.000016 0.015751 0.004944 0.999864 0.0000030712 0.0000002007 -0.0000136172 0.0000044099 0.0000010654 0.0005037577 0.0228857870 -0.0185009986 0.0001636716 0.0421506250 0.0000104435 0.0065495541
4267.99768 -8.319492 -6.226949 2.152077 -0.000593 0.016677 0.004834 0.999849 0.0000031525 0.0000002252 -0.0000147154 0.0000044419 0.0000004357 0.0005039969 0.0228765290 -0.0181341792 0.0001636152 0.0414799398 0.0000113157 0.0065638163
4268.14568 -8.191407 -6.224751 2.148327 -0.000309 0.016244 0.004922 0.999856 0.0000031356 0.0000002188 -0.0000141796 0.0000044833 0.0000007877 0.0005043525 0.0228599089 -0.0177693264 0.0001632045 0.0408293550 0.0000117867 0.0065787101
4268.28568 -8.052350 -6.223435 2.147489 -0.000648 0.016480 0.004989 0.999852 0.0000031030 0.0000002216 -0.0000141902 0.0000044720 0.0000004372 0.0005044851 0.0228033498 -0.0174452514 0.0001637514 0.0402456611 0.0000106592 0.0065890378
4268.40968 -7.930359 -6.223888 2.144159 -0.000930 0.016751 0.004862 0.999847 0.0000031314 0.0000002352 -0.0000145305 0.0000044994 0.0000001392 0.0005046186 0.0227790856 -0.0171003049 0.0001640871 0.0396594753 0.0000095896 0.0066012425
4268.55368 -7.785862 -6.221774 2.142215 -0.000045 0.016714 0.004973 0.999848 0.0000031508 0.0000002165 -0.0000144297 0.0000045526 0.0000009799 0.0005049147 0.0227712201 -0.0167134582 0.0001637009 0.0390167392 0.0000098141 0.0066168553
4268.68969 -7.648803 -6.224402 2.140998 -0.000293 0.016328 0.004878 0.999855 0.0000031431 0.0000002283 -0.0000140864 0.0000045808 0.0000007740 0.0005051305 0.0227443234 -0.0163343324 0.0001639447 0.0384095315 0.0000096689 0.0066316574
4268.82168 -7.519625 -6.234073 2.140156 -0.000546 0.016406 0.004404 0.999856 0.0000031520 0.0000002371 -0.0000142053 0.0000046094 0.0000005671 0.0005052093 0.0227485061 -0.0159776238 0.0001639758 0.0378224503 0.0000093031 0.0066467744
4268.94968 -7.393107 -6.231365 2.140157 0.000316 0.016737 0.004602 0.999849 0.0000031747 0.0000002208 -0.0000143830 0.0000046560 0.0000012780 0.0005054267 0.0228002434 -0.0156550849 0.0001637857 0.0373014916 0.0000092389 0.0066618347
4269.07368 -7.268531 -6.228177 2.140451 0.000500 0.017175 0.004934 0.999840 0.0000031830 0.0000002126 -0.0000147837 0.0000046623 0.0000014618 0.0005055538 0.0227690395 -0.0153165476 0.0001644111 0.0367995210 0.0000096291 0.0066760427
