# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4300.51748 -0.126999 -0.087094 2.602091 0.029884 0.005743 -0.999465 0.012009 0.0000066963 0.0000000236 -0.0000233895 0.0000059843 -0.0000043220 0.0003995972 0.0026787067 0.0000024909 -0.0000107502 0.0026882071 0.0000019638 0.0027317805
4300.62148 -0.133142 -0.088177 2.611662 0.068836 0.006129 -0.997540 0.011747 0.0000127301 0.0000003486 -0.0000536276 0.0000060066 -0.0000042486 0.0003935950 0.0026805011 0.0000023902 -0.0000111108 0.0026910535 0.0000018820 0.0027342184
4300.74948 -0.157772 -0.089874 2.620523 0.087364 0.006287 -0.996089 0.011600 0.0000172559 0.0000004943 -0.0000676195 0.0000060351 -0.0000041907 0.0003891081 0.0026835752 0.0000017097 -0.0000116419 0.0026973980 0.0000017697 0.0027380221
4300.84948 -0.193150 -0.091521 2.624766 0.075765 0.006209 -0.997038 0.011662 0.0000143238 0.0000004001 -0.0000588898 0.0000060595 -0.0000042474 0.0003920693 0.0026868625 0.0000006204 -0.0000121499 0.0027058487 0.0000016702 0.0027418105
4300.94948 -0.240145 -0.093319 2.627762 0.055433 0.006176 -0.998374 0.011759 0.0000101703 0.0000002412 -0.0000433144 0.0000060867 -0.0000044234 0.0003962499 0.0026911634 -0.0000008828 -0.0000127673 0.0027184241 0.0000015560 0.0027465274
4301.09658 -0.311306 -0.101701 2.592816 0.036248 0.005426 -0.999264 0.011276 0.0000073536 0.0000000765 -0.0000279855 0.0000058457 -0.0000044012 0.0003990604 0.0026805467 -0.0000048406 -0.0000097081 0.0027236619 0.0000024389 0.0027201146
4301.19276 -0.382137 -0.105054 2.589869 0.032761 0.005077 -0.999386 0.011326 0.0000069929 0.0000000199 -0.0000253257 0.0000056910 -0.0000038581 0.0003994467 0.0026800572 -0.0000086139 -0.0000094021 0.0027382098 0.0000016333 0.0027170463
4301.28871 -0.443980 -0.106023 2.588500 0.034641 0.005063 -0.999323 0.011337 0.0000072399 0.0000000455 -0.0000271735 0.0000056294 -0.0000038241 0.0003992136 0.0026818067 -0.0000119909 -0.0000095176 0.0027601855 0.0000017469 0.0027159751
4301.40071 -0.519882 -0.107900 2.587919 0.037329 0.005194 -0.999225 0.011361 0.0000075366 0.0000000706 -0.0000292125 0.0000055947 -0.0000038156 0.0003989377 0.0026846804 -0.0000153846 -0.0000098804 0.0027892226 0.0000017752 0.0027152959
4301.49673 -0.589681 -0.109835 2.586886 0.036890 0.004945 -0.999242 0.011432 0.0000074869 0.0000000639 -0.0000288773 0.0000055746 -0.0000037017 0.0003990041 0.0026872750 -0.0000187226 -0.0000104595 0.0028193842 0.0000017413 0.0027145888
4301.59274 -0.665447 -0.111665 2.581478 0.034618 0.004493 -0.999325 0.011437 0.0000072051 0.0000000443 -0.0000270942 0.0000055219 -0.0000035306 0.0003992712 0.0026885279 -0.0000222844 -0.0000111863 0.0028545563 0.0000018948 0.0027125682
4301.69273 -0.744507 -0.113041 2.580489 0.032068 0.004502 -0.999409 0.011501 0.0000069428 0.0000000188 -0.0000250999 0.0000055274 -0.0000033811 0.0003995551 0.0026927926 -0.0000263870 -0.0000119107 0.0029004816 0.0000019414 0.0027123879
4301.79271 -0.825456 -0.115038 2.579968 0.029269 0.004670 -0.999494 0.011557 0.0000066830 0.0000000041 -0.0000229377 0.0000055409 -0.0000034757 0.0003998336 0.0026975685 -0.0000304632 -0.0000128096 0.0029516392 0.0000020119 0.0027120460
4301.89261 -0.902366 -0.113955 2.579088 0.027823 0.004107 -0.999536 0.011700 0.0000065440 -0.0000000026 -0.0000219391 0.0000055338 -0.0000034335 0.0003999586 0.0027000146 -0.0000347779 -0.0000136997 0.0030082812 0.0000020089 0.0027107173
4301.98460 -0.974144 -0.114264 2.578407 0.027163 0.003923 -0.999554 0.011730 0.0000064649 -0.0000000329 -0.0000212508 0.0000055394 -0.0000030218 0.0004000555 0.0027040231 -0.0000375632 -0.0000141589 0.0030613019 0.0000018578 0.0027105925
4302.08059 -1.049255 -0.115064 2.576695 0.026758 0.003944 -0.999565 0.011738 0.0000064384 -0.0000000390 -0.0000209437 0.0000055536 -0.0000029812 0.0004001060 0.0027087636 -0.0000411326 -0.0000142015 0.0031228840 0.0000018753 0.0027105593
4302.18460 -1.130004 -0.115402 2.573493 0.026076 0.003944 -0.999583 0.011735 0.0000063899 -0.0000000359 -0.0000205308 0.0000055650 -0.0000030764 0.0004001646 0.0027126276 -0.0000453388 -0.0000137667 0.0031946906 0.0000017242 0.0027100685
4302.28460 -1.212373 -0.115954 2.570921 0.025805 0.003883 -0.999590 0.011744 0.0000063592 -0.0000000435 -0.0000201866 0.0000055756 -0.0000029838 0.0004002194 0.0027160611 -0.0000490502 -0.0000134134 0.0032675782 0.0000017553 0.0027099194
4302.37659 -1.286471 -0.115965 2.568593 0.025777 0.003908 -0.999591 0.011785 0.0000063588 -0.0000000462 -0.0000201295 0.0000055873 -0.0000029652 0.0004002422 0.0027205593 -0.0000527005 -0.0000132593 0.0033438933 0.0000018264 0.0027101108
4302.47258 -1.367131 -0.115715 2.564243 0.025850 0.003928 -0.999587 0.011914 0.0000063659 -0.0000000440 -0.0000201704 0.0000055989 -0.0000030497 0.0004002538 0.0027248351 -0.0000561466 -0.0000132278 0.0034263468 0.0000019353 0.0027102641
4302.56858 -1.444540 -0.115606 2.562320 0.026312 0.003933 -0.999575 0.011897 0.0000064122 -0.0000000455 -0.0000205579 0.0000056108 -0.0000029718 0.0004002329 0.0027304544 -0.0000596581 -0.0000130690 0.0035175411 0.0000019926 0.0027107470
4302.66058 -1.522520 -0.115715 2.559403 0.026731 0.003929 -0.999564 0.011908 0.0000064288 -0.0000000427 -0.0000208040 0.0000056148 -0.0000028833 0.0004002239 0.0027337529 -0.0000629723 -0.0000132339 0.0036055431 0.0000018403 0.0027107322
4302.75657 -1.603566 -0.116114 2.558464 0.026787 0.003698 -0.999564 0.011884 0.0000064409 -0.0000000469 -0.0000209225 0.0000056232 -0.0000027532 0.0004002303 0.0027394489 -0.0000667457 -0.0000132808 0.0037080305 0.0000018268 0.0027111962
4302.88057 -1.704381 -0.117753 2.558034 0.026751 0.003707 -0.999564 0.011920 0.0000064324 -0.0000000432 -0.0000209484 0.0000056360 -0.0000028045 0.0004002488 0.0027443290 -0.0000716195 -0.0000139816 0.0038474722 0.0000019519 0.0027116300
4302.98057 -1.787624 -0.115909 2.557445 0.026238 0.003552 -0.999577 0.011992 0.0000063906 -0.0000000382 -0.0000206242 0.0000056375 -0.0000028076 0.0004002978 0.0027490798 -0.0000767420 -0.0000147244 0.0039608468 0.0000018463 0.0027118900
4303.08457 -1.877746 -0.115920 2.554978 0.025350 0.003212 -0.999601 0.012040 0.0000063026 -0.0000000662 -0.0000197203 0.0000056493 -0.0000024132 0.0004004151 0.0027551629 -0.0000791735 -0.0000150990 0.0040889560 0.0000019426 0.0027130074
4303.18057 -1.958759 -0.117150 2.553829 0.023420 0.003048 -0.999648 0.012092 0.0000061659 -0.0000000858 -0.0000182384 0.0000056634 -0.0000021971 0.0004005789 0.0027612706 -0.0000828520 -0.0000155585 0.0042177638 0.0000021104 0.0027143518
4303.28057 -2.045253 -0.118500 2.553376 0.022638 0.003219 -0.999665 0.012153 0.0000061182 -0.0000000786 -0.0000176587 0.0000056780 -0.0000023933 0.0004006473 0.0027673641 -0.0000878185 -0.0000158719 0.0043533755 0.0000021325 0.0027156107
4303.38457 -2.132107 -0.119244 2.551693 0.023151 0.003552 -0.999651 0.012183 0.0000061595 -0.0000000642 -0.0000180528 0.0000056950 -0.0000026237 0.0004006290 0.0027762906 -0.0000931837 -0.0000161144 0.0045042608 0.0000022537 0.0027173035
4303.48856 -2.218230 -0.120042 2.549966 0.023690 0.003636 -0.999638 0.012193 0.0000062056 -0.0000000573 -0.0000184963 0.0000057116 -0.0000026932 0.0004006075 0.0027851728 -0.0000978556 -0.0000163098 0.0046555911 0.0000023614 0.0027189311
4303.58855 -2.298337 -0.120746 2.549025 0.024001 0.003625 -0.999631 0.012198 0.0000062292 -0.0000000541 -0.0000187326 0.0000057258 -0.0000026956 0.0004006046 0.0027924724 -0.0001024507 -0.0000166317 0.0048051014 0.0000024323 0.0027203974
4303.72455 -2.411033 -0.121594 2.547004 0.025252 0.003859 -0.999599 0.012195 0.0000063333 -0.0000000376 -0.0000197583 0.0000057495 -0.0000028671 0.0004005290 0.0028039745 -0.0001084765 -0.0000168818 0.0050138201 0.0000025481 0.0027225785
4303.81655 -2.486712 -0.122055 2.545313 0.025731 0.003822 -0.999587 0.012215 0.0000063665 -0.0000000345 -0.0000200908 0.0000057614 -0.0000028369 0.0004005130 0.0028111580 -0.0001128324 -0.0000168574 0.0051622931 0.0000025733 0.0027238963
4303.91655 -2.568658 -0.122217 2.543564 0.025540 0.003615 -0.999593 0.012178 0.0000063544 -0.0000000388 -0.0000199735 0.0000057723 -0.0000027046 0.0004005450 0.0028191317 -0.0001172762 -0.0000167962 0.0053299480 0.0000026041 0.0027254708
4304.00854 -2.641950 -0.123020 2.542377 0.024969 0.003493 -0.999608 0.012181 0.0000063042 -0.0000000450 -0.0000195159 0.0000057827 -0.0000026051 0.0004006089 0.0028234891 -0.0001208660 -0.0000170471 0.0054872393 0.0000025960 0.0027266211
4304.11254 -2.728867 -0.120675 2.543600 0.024537 0.003415 -0.999617 0.012306 0.0000062554 -0.0000000428 -0.0000191742 0.0000057926 -0.0000026772 0.0004006572 0.0028289077 -0.0001260010 -0.0000176518 0.0056668152 0.0000022180 0.0027275317
4304.20853 -2.803005 -0.119990 2.540507 0.024176 0.003186 -0.999628 0.012234 0.0000062196 -0.0000000464 -0.0000188994 0.0000057946 -0.0000024714 0.0004007005 0.0028356068 -0.0001267234 -0.0000170983 0.0058454410 0.0000020859 0.0027287778
4304.31653 -2.891701 -0.120780 2.540142 0.024042 0.002974 -0.999631 0.012304 0.0000062112 -0.0000000592 -0.0000187561 0.0000058108 -0.0000022321 0.0004007391 0.0028437977 -0.0001296078 -0.0000175803 0.0060382101 0.0000021309 0.0027311704
4304.41253 -2.972073 -0.120349 2.540549 0.023734 0.002839 -0.999638 0.012387 0.0000061914 -0.0000000646 -0.0000185254 0.0000058243 -0.0000021357 0.0004007807 0.0028521235 -0.0001345221 -0.0000179491 0.0062232895 0.0000021429 0.0027333939
4304.50453 -3.054757 -0.119938 2.541223 0.023094 0.002940 -0.999652 0.012381 0.0000061449 -0.0000000645 -0.0000179821 0.0000058371 -0.0000021652 0.0004008487 0.0028595750 -0.0001375996 -0.0000181098 0.0064095833 0.0000020863 0.0027355436
4304.63653 -3.165739 -0.120067 2.540911 0.021961 0.003187 -0.999676 0.012471 0.0000060742 -0.0000000574 -0.0000171357 0.0000058621 -0.0000024304 0.0004009488 0.0028719480 -0.0001421239 -0.0000186945 0.0067005971 0.0000020661 0.0027391138
4304.77253 -3.281421 -0.119880 2.541487 0.023751 0.003254 -0.999634 0.012517 0.0000062070 -0.0000000474 -0.0000185375 0.0000058838 -0.0000024398 0.0004008508 0.0028860747 -0.0001476229 -0.0000191458 0.0069946491 0.0000021606 0.0027429402
4304.87254 -3.364384 -0.119553 2.542135 0.025672 0.003408 -0.999586 0.012541 0.0000063506 -0.0000000307 -0.0000200210 0.0000058975 -0.0000025444 0.0004007243 0.0028952037 -0.0001514908 -0.0000194807 0.0072225661 0.0000021165 0.0027454784
4305.00453 -3.470035 -0.119770 2.542577 0.025839 0.003472 -0.999580 0.012678 0.0000063722 -0.0000000269 -0.0000201930 0.0000059194 -0.0000025794 0.0004007346 0.0029094256 -0.0001560595 -0.0000198411 0.0075261052 0.0000020488 0.0027493081
4305.09653 -3.543841 -0.120275 2.543056 0.024858 0.003249 -0.999605 0.012724 0.0000062896 -0.0000000408 -0.0000193855 0.0000059307 -0.0000023976 0.0004008362 0.0029184868 -0.0001602114 -0.0000201693 0.0077292486 0.0000020652 0.0027517199
4305.19253 -3.619130 -0.120873 2.543890 0.023719 0.002979 -0.999633 0.012767 0.0000061999 -0.0000000544 -0.0000184731 0.0000059395 -0.0000022381 0.0004009449 0.0029235381 -0.0001648079 -0.0000204888 0.0079512670 0.0000023042 0.0027537512
4305.28453 -3.696129 -0.119961 2.546718 0.023234 0.002862 -0.999642 0.012952 0.0000061530 -0.0000000597 -0.0000180129 0.0000059446 -0.0000021975 0.0004010041 0.0029293119 -0.0001693355 -0.0000207869 0.0081616715 0.0000022300 0.0027558279
4305.46453 -3.841188 -0.119420 2.549013 0.022276 0.002748 -0.999663 0.013070 0.0000060936 -0.0000000677 -0.0000172962 0.0000059736 -0.0000020782 0.0004011100 0.0029471106 -0.0001751835 -0.0000215612 0.0086171058 0.0000022628 0.0027615973
4305.64453 -3.989794 -0.119758 2.551656 0.023901 0.002657 -0.999624 0.013186 0.0000062179 -0.0000000664 -0.0000185758 0.0000060036 -0.0000019600 0.0004010370 0.0029692471 -0.0001809694 -0.0000223665 0.0090714173 0.0000022620 0.0027676845
4305.73653 -4.066194 -0.120378 2.552776 0.025129 0.002687 -0.999592 0.013281 0.0000063149 -0.0000000606 -0.0000195603 0.0000060117 -0.0000019396 0.0004009592 0.0029801186 -0.0001854601 -0.0000225839 0.0093159684 0.0000021520 0.0027707547
4305.82853 -4.142901 -0.121110 2.554114 0.025578 0.002643 -0.999581 0.013303 0.0000063500 -0.0000000604 -0.0000198899 0.0000060245 -0.0000018939 0.0004009467 0.0029919368 -0.0001904331 -0.0000228893 0.0095681339 0.0000020899 0.0027740618
4306.00853 -4.291184 -0.121880 2.554024 0.024607 0.002462 -0.999604 0.013412 0.0000062781 -0.0000000671 -0.0000191263 0.0000060541 -0.0000018316 0.0004010647 0.0030132879 -0.0001996024 -0.0000234044 0.0100770473 0.0000021432 0.0027806637
4306.18854 -4.441855 -0.121193 2.553114 0.024074 0.002768 -0.999615 0.013515 0.0000062417 -0.0000000600 -0.0000186632 0.0000060858 -0.0000020261 0.0004011507 0.0030335761 -0.0002076477 -0.0000238994 0.0105995289 0.0000022095 0.0027871737
4306.36454 -4.586061 -0.120191 2.552459 0.024401 0.002685 -0.999607 0.013550 0.0000062750 -0.0000000618 -0.0000189493 0.0000061136 -0.0000019660 0.0004011662 0.0030550733 -0.0002121894 -0.0000242374 0.0111374645 0.0000023682 0.0027939080
4306.54054 -4.730960 -0.119231 2.552507 0.024366 0.002807 -0.999606 0.013637 0.0000062805 -0.0000000548 -0.0000189660 0.0000061418 -0.0000020503 0.0004012046 0.0030789634 -0.0002163250 -0.0000243638 0.0116790755 0.0000024306 0.0028007983
4306.72054 -4.877942 -0.119804 2.551774 0.023266 0.002345 -0.999633 0.013697 0.0000062003 -0.0000000751 -0.0000181010 0.0000061642 -0.0000016802 0.0004013294 0.0031020126 -0.0002214944 -0.0000243685 0.0122529483 0.0000025125 0.0028076708
4306.89654 -5.023145 -0.119726 2.551529 0.021666 0.002076 -0.999668 0.013821 0.0000060896 -0.0000000792 -0.0000168589 0.0000061795 -0.0000015677 0.0004014782 0.0031268237 -0.0002304145 -0.0000244593 0.0128217271 0.0000025297 0.0028146908
4306.98854 -5.105799 -0.118667 2.553519 0.022499 0.002053 -0.999648 0.013935 0.0000061270 -0.0000000760 -0.0000174156 0.0000061753 -0.0000015401 0.0004014406 0.0031370487 -0.0002337865 -0.0000245755 0.0131248989 0.0000025521 0.0028178133
4307.12053 -5.212330 -0.118402 2.554271 0.023528 0.002169 -0.999622 0.014067 0.0000062070 -0.0000000718 -0.0000182659 0.0000061930 -0.0000015434 0.0004013927 0.0031567577 -0.0002371809 -0.0000248449 0.0136050732 0.0000026622 0.0028240028
4307.29653 -5.356461 -0.118671 2.555451 0.024167 0.002802 -0.999603 0.014192 0.0000062554 -0.0000000454 -0.0000187541 0.0000062221 -0.0000020354 0.0004013834 0.0031808712 -0.0002434425 -0.0000252495 0.0142120053 0.0000028069 0.0028319144
4307.42054 -5.458672 -0.118536 2.557413 0.023925 0.002780 -0.999607 0.014340 0.0000062396 -0.0000000473 -0.0000185631 0.0000062340 -0.0000019897 0.0004014259 0.0031987960 -0.0002489167 -0.0000254884 0.0146525779 0.0000028739 0.0028376140
4307.51653 -5.536426 -0.118361 2.558764 0.023626 0.002530 -0.999613 0.014436 0.0000062205 -0.0000000561 -0.0000183289 0.0000062419 -0.0000018168 0.0004014693 0.0032130215 -0.0002521552 -0.0000255189 0.0150021068 0.0000028887 0.0028421385
4307.68854 -5.679927 -0.120090 2.560377 0.023602 0.002375 -0.999614 0.014477 0.0000062226 -0.0000000623 -0.0000182820 0.0000062661 -0.0000016711 0.0004015163 0.0032395283 -0.0002590707 -0.0000259710 0.0156348190 0.0000029981 0.0028506219
4307.85254 -5.811230 -0.121535 2.562536 0.023363 0.002164 -0.999619 0.014568 0.0000062088 -0.0000000694 -0.0000181109 0.0000062843 -0.0000015134 0.0004015702 0.0032647822 -0.0002704552 -0.0000263684 0.0162656839 0.0000031859 0.0028588559
4308.02854 -5.955174 -0.122514 2.565034 0.023741 0.001668 -0.999609 0.014660 0.0000062384 -0.0000000861 -0.0000183930 0.0000063049 -0.0000011340 0.0004015876 0.0032928295 -0.0002810446 -0.0000270153 0.0169309907 0.0000033885 0.0028677000
4308.20054 -6.099253 -0.123854 2.566493 0.025593 0.001601 -0.999563 0.014715 0.0000063796 -0.0000000845 -0.0000198522 0.0000063227 -0.0000010664 0.0004014851 0.0033167292 -0.0002893280 -0.0000272268 0.0176142101 0.0000034253 0.0028764288
4308.38054 -6.246015 -0.125605 2.568434 0.025648 0.001323 -0.999561 0.014798 0.0000063735 -0.0000001011 -0.0000198227 0.0000063409 -0.0000008260 0.0004015264 0.0033462926 -0.0002995027 -0.0000276412 0.0183705019 0.0000036499 0.0028862798
4308.55654 -6.389460 -0.125498 2.570492 0.024729 0.001335 -0.999581 0.014965 0.0000063018 -0.0000001062 -0.0000191061 0.0000063613 -0.0000007730 0.0004016310 0.0033743162 -0.0003114399 -0.0000281047 0.0191065920 0.0000039189 0.0028960611
4308.70054 -6.505160 -0.124067 2.573360 0.024659 0.001319 -0.999579 0.015202 0.0000063107 -0.0000001067 -0.0000192035 0.0000063658 -0.0000007671 0.0004016411 0.0033970964 -0.0003146215 -0.0000282414 0.0197152714 0.0000040814 0.0029040254
4308.87254 -6.644490 -0.121329 2.577327 0.024863 0.001231 -0.999574 0.015241 0.0000063279 -0.0000001085 -0.0000193375 0.0000063921 -0.0000007313 0.0004016663 0.0034267351 -0.0003155227 -0.0000286438 0.0204553887 0.0000041657 0.0029142405
4309.04054 -6.785983 -0.121320 2.580189 0.025476 0.001393 -0.999557 0.015331 0.0000063743 -0.0000000979 -0.0000197999 0.0000064126 -0.0000008837 0.0004016464 0.0034526463 -0.0003116238 -0.0000288725 0.0211917907 0.0000038680 0.0029244472
4309.13254 -6.863019 -0.120570 2.582255 0.026017 0.001585 -0.999542 0.015394 0.0000064155 -0.0000000899 -0.0000202138 0.0000064189 -0.0000009853 0.0004016157 0.0034693856 -0.0003174407 -0.0000289781 0.0216184939 0.0000037616 0.0029303007
4309.30054 -7.004284 -0.119108 2.585532 0.023867 0.001561 -0.999595 0.015435 0.0000062526 -0.0000000918 -0.0000185248 0.0000064415 -0.0000010001 0.0004018167 0.0035022526 -0.0003207478 -0.0000292948 0.0224137890 0.0000035988 0.0029414236
4309.48054 -7.156020 -0.116906 2.588767 0.021622 0.001486 -0.999643 0.015615 0.0000060928 -0.0000000952 -0.0000166980 0.0000064647 -0.0000009768 0.0004020178 0.0035392444 -0.0003232907 -0.0000299568 0.0232744025 0.0000034222 0.0029535386
4309.60455 -7.261284 -0.115278 2.589833 0.022806 0.001535 -0.999615 0.015733 0.0000061757 -0.0000000884 -0.0000176601 0.0000064760 -0.0000009998 0.0004019545 0.0035636595 -0.0003224952 -0.0000303830 0.0238731710 0.0000033081 0.0029617866
4309.76855 -7.383721 -0.112132 2.591267 0.025441 0.001540 -0.999550 0.015796 0.0000063836 -0.0000000795 -0.0000198762 0.0000064944 -0.0000010004 0.0004017676 0.0035921027 -0.0003224881 -0.0000306260 0.0246929416 0.0000036304 0.0029727632
4309.93654 -7.524024 -0.109817 2.590969 0.026352 0.001594 -0.999526 0.015831 0.0000064552 -0.0000000762 -0.0000204935 0.0000065215 -0.0000009770 0.0004017426 0.0036273782 -0.0003178401 -0.0000304997 0.0254500979 0.0000036108 0.0029838811
4310.10854 -7.667129 -0.108323 2.587618 0.025591 0.001375 -0.999546 0.015837 0.0000064208 -0.0000000767 -0.0000201144 0.0000065375 -0.0000008495 0.0004018190 0.0036568639 -0.0003174708 -0.0000296597 0.0263369463 0.0000033960 0.0029955935
4310.27654 -7.807462 -0.105092 2.586599 0.024982 0.001516 -0.999560 0.015932 0.0000063559 -0.0000000733 -0.0000194476 0.0000065522 -0.0000009081 0.0004019187 0.0036911822 -0.0003186465 -0.0000295403 0.0272063072 0.0000037392 0.0030068574
4310.40054 -7.912597 -0.103495 2.588041 0.024868 0.001781 -0.999559 0.016148 0.0000063478 -0.0000000587 -0.0000193919 0.0000065491 -0.0000012207 0.0004019362 0.0037118477 -0.0003145251 -0.0000293000 0.0278590738 0.0000041668 0.0030150255
4310.57255 -8.062029 -0.101213 2.585219 0.024399 0.001943 -0.999568 0.016263 0.0000063048 -0.0000000507 -0.0000189049 0.0000065724 -0.0000013035 0.0004020188 0.0037451805 -0.0003133506 -0.0000289671 0.0288007554 0.0000041555 0.0030279175
4310.74855 -8.218785 -0.098622 2.581996 0.022337 0.002578 -0.999612 0.016412 0.0000061605 -0.0000000279 -0.0000173034 0.0000065987 -0.0000018253 0.0004021954 0.0037821363 -0.0003126203 -0.0000284603 0.0298028313 0.0000039340 0.0030418107
4310.91255 -8.360762 -0.097654 2.580695 0.022472 0.003028 -0.999606 0.016524 0.0000061754 -0.0000000043 -0.0000174630 0.0000066219 -0.0000021918 0.0004022021 0.0038166253 -0.0003110898 -0.0000279046 0.0307735997 0.0000039520 0.0030553231
4311.02854 -8.460513 -0.096500 2.580235 0.023318 0.002931 -0.999586 0.016577 0.0000062260 -0.0000000003 -0.0000180709 0.0000066317 -0.0000021158 0.0004021655 0.0038399694 -0.0003153957 -0.0000276097 0.0314558967 0.0000038581 0.0030645667
4311.18854 -8.590826 -0.095522 2.578379 0.025171 0.002880 -0.999539 0.016731 0.0000063737 0.0000000018 -0.0000195879 0.0000066524 -0.0000019894 0.0004020560 0.0038748729 -0.0003165685 -0.0000271109 0.0323957284 0.0000038097 0.0030779772
4311.34854 -8.727900 -0.094646 2.578116 0.025529 0.002676 -0.999530 0.016788 0.0000063934 0.0000000042 -0.0000197886 0.0000066745 -0.0000019592 0.0004020715 0.0039109457 -0.0003187180 -0.0000267273 0.0333114440 0.0000035567 0.0030910142
