# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.05808 -25.684782 -6.547303 2.546293 0.001697 0.040169 0.002456 0.999188 0.0000031140 -0.0000000897 -0.0000324042 0.0000004024 0.0000014571 0.0004024467 0.0209272327 -0.0673714868 0.0000633504 0.2669175466 0.0000064484 0.0033633572
4250.18206 -25.603818 -6.545727 2.544289 0.001652 0.036319 0.002375 0.999336 0.0000026355 -0.0000000723 -0.0000292890 0.0000004070 0.0000013645 0.0004029481 0.0209138981 -0.0671340570 0.0000633943 0.2652817567 0.0000063280 0.0033627529
4250.36204 -25.474286 -6.542356 2.544726 0.001186 0.037957 0.002106 0.999276 0.0000028312 -0.0000000407 -0.0000305821 0.0000004131 0.0000008807 0.0004027941 0.0209038180 -0.0667719722 0.0000635769 0.2626504024 0.0000059587 0.0033617835
4250.48200 -25.372790 -6.544212 2.556611 0.001413 0.034378 0.001886 0.999406 0.0000023733 -0.0000000310 -0.0000275848 0.0000004118 0.0000009239 0.0004032183 0.0208779362 -0.0664772702 0.0000627650 0.2607587666 0.0000065380 0.0033587814
4250.63799 -25.240775 -6.545593 2.563233 0.001781 0.028950 0.001912 0.999577 0.0000018262 -0.0000000458 -0.0000232758 0.0000004197 0.0000013673 0.0004037812 0.0208906247 -0.0661349771 0.0000630771 0.2579715884 0.0000063153 0.0033575935
4250.76998 -25.124115 -6.545783 2.567270 0.002203 0.028625 0.002036 0.999586 0.0000018020 -0.0000000644 -0.0000230751 0.0000004269 0.0000017228 0.0004038124 0.0209000824 -0.0658418345 0.0000634036 0.2556256192 0.0000061768 0.0033567640
4250.89398 -25.012320 -6.545815 2.570118 0.002457 0.027153 0.002110 0.999626 0.0000016717 -0.0000000707 -0.0000219226 0.0000004336 0.0000019453 0.0004039463 0.0209049427 -0.0655473800 0.0000637529 0.2533562603 0.0000059347 0.0033560902
4251.01795 -24.895273 -6.548728 2.581204 0.003042 0.025173 0.002399 0.999676 0.0000014869 -0.0000000726 -0.0000202549 0.0000004389 0.0000021375 0.0004041148 0.0209061100 -0.0652465501 0.0000634113 0.2510762029 0.0000063994 0.0033543299
4251.14194 -24.778314 -6.547011 2.583424 0.003194 0.024633 0.002393 0.999689 0.0000014561 -0.0000000899 -0.0000199449 0.0000004481 0.0000025622 0.0004041490 0.0209275311 -0.0649685035 0.0000635263 0.2487034659 0.0000063932 0.0033536128
4251.26594 -24.660636 -6.547562 2.586434 0.003276 0.025147 0.002344 0.999676 0.0000014968 -0.0000000972 -0.0000203330 0.0000004568 0.0000026714 0.0004041259 0.0209212290 -0.0646370417 0.0000638872 0.2463618426 0.0000063901 0.0033532675
4251.42594 -24.506865 -6.548974 2.590515 0.003298 0.024695 0.002202 0.999687 0.0000014634 -0.0000000949 -0.0000199631 0.0000004678 0.0000026847 0.0004041880 0.0209332861 -0.0642426516 0.0000644414 0.2433326634 0.0000061962 0.0033531125
4251.59394 -24.344190 -6.552694 2.595537 0.003069 0.020576 0.002060 0.999781 0.0000011656 -0.0000000622 -0.0000166432 0.0000004767 0.0000024511 0.0004045235 0.0209526893 -0.0638356578 0.0000647861 0.2401315916 0.0000058637 0.0033529162
4251.71394 -24.223657 -6.555599 2.596989 0.003079 0.020302 0.001877 0.999787 0.0000011624 -0.0000000616 -0.0000165749 0.0000004765 0.0000024853 0.0004045200 0.0209776790 -0.0635673073 0.0000649485 0.2378669454 0.0000058528 0.0033523822
4251.84194 -24.099941 -6.560479 2.597825 0.003162 0.021579 0.001634 0.999761 0.0000012442 -0.0000000703 -0.0000175274 0.0000004847 0.0000025746 0.0004044499 0.0210016246 -0.0632637054 0.0000650599 0.2353773902 0.0000056464 0.0033519013
4251.96993 -23.973991 -6.562178 2.598127 0.002972 0.022075 0.001543 0.999751 0.0000012781 -0.0000000646 -0.0000179018 0.0000004868 0.0000024369 0.0004044263 0.0210317705 -0.0629910557 0.0000645574 0.2329934562 0.0000054687 0.0033507104
4252.09393 -23.851699 -6.564154 2.598907 0.003040 0.021888 0.001451 0.999755 0.0000012666 -0.0000000644 -0.0000177423 0.0000004950 0.0000024745 0.0004044586 0.0210441564 -0.0626801351 0.0000647679 0.2306440324 0.0000052931 0.0033504430
4252.21393 -23.733988 -6.565196 2.599483 0.003101 0.021420 0.001341 0.999765 0.0000012361 -0.0000000634 -0.0000173733 0.0000005030 0.0000025164 0.0004045073 0.0210583414 -0.0623831655 0.0000648009 0.2283748706 0.0000051186 0.0033500406
4252.32993 -23.618762 -6.567270 2.600648 0.003248 0.021790 0.001255 0.999757 0.0000012624 -0.0000000682 -0.0000176467 0.0000005114 0.0000026107 0.0004045054 0.0210663093 -0.0620877929 0.0000647869 0.2262117795 0.0000049523 0.0033495482
4252.47794 -23.475103 -6.568998 2.601938 0.003616 0.023018 0.001060 0.999728 0.0000013575 -0.0000000873 -0.0000186618 0.0000005249 0.0000028886 0.0004044439 0.0210853670 -0.0617218421 0.0000647572 0.2234346121 0.0000047373 0.0033488731
4252.60994 -23.343890 -6.571286 2.602866 0.003886 0.023004 0.000998 0.999727 0.0000013570 -0.0000000965 -0.0000186204 0.0000005364 0.0000031146 0.0004044732 0.0210966865 -0.0613938850 0.0000646339 0.2210282630 0.0000046956 0.0033482282
4252.72993 -23.221123 -6.571479 2.603401 0.004216 0.022064 0.000969 0.999747 0.0000012895 -0.0000000966 -0.0000179285 0.0000005382 0.0000032693 0.0004045327 0.0211089937 -0.0610999674 0.0000638129 0.2187900313 0.0000049278 0.0033461966
4252.84994 -23.101417 -6.574197 2.603564 0.004329 0.019060 0.000794 0.999809 0.0000010879 -0.0000000835 -0.0000154891 0.0000005472 0.0000034429 0.0004047528 0.0211165034 -0.0607780690 0.0000638737 0.2165049601 0.0000047276 0.0033454661
4252.96593 -22.985233 -6.578041 2.603151 0.004345 0.018948 0.000715 0.999811 0.0000010831 -0.0000000816 -0.0000153928 0.0000005535 0.0000034347 0.0004047812 0.0211369575 -0.0605009361 0.0000639588 0.2143795193 0.0000045572 0.0033450622
4253.08993 -22.861656 -6.582181 2.602119 0.004001 0.020393 0.000563 0.999784 0.0000011790 -0.0000000797 -0.0000165599 0.0000005571 0.0000031953 0.0004047151 0.0211681539 -0.0602183136 0.0000640829 0.2121138248 0.0000044785 0.0033447573
4253.20993 -22.741379 -6.586791 2.601332 0.003636 0.020791 0.000441 0.999777 0.0000012073 -0.0000000673 -0.0000168414 0.0000005587 0.0000028937 0.0004047149 0.0211963820 -0.0599417175 0.0000640969 0.2099330364 0.0000045888 0.0033443886
4253.33393 -22.614065 -6.591718 2.599923 0.003456 0.020242 0.000290 0.999789 0.0000011777 -0.0000000555 -0.0000164093 0.0000005639 0.0000027340 0.0004047756 0.0212291361 -0.0596563287 0.0000641276 0.2076684741 0.0000046418 0.0033441453
4253.46193 -22.484144 -6.596308 2.599322 0.003008 0.017548 0.000104 0.999841 0.0000010180 -0.0000000246 -0.0000142279 0.0000005652 0.0000023616 0.0004049670 0.0212612282 -0.0593542109 0.0000639093 0.2052934076 0.0000046876 0.0033432140
4253.58593 -22.358319 -6.601537 2.598547 0.002463 0.016669 -0.000086 0.999858 0.0000009758 -0.0000000036 -0.0000135429 0.0000005667 0.0000019288 0.0004050390 0.0212903348 -0.0590588694 0.0000639106 0.2030423962 0.0000047153 0.0033425990
4253.70993 -22.233935 -6.607854 2.597329 0.002356 0.017940 -0.000349 0.999836 0.0000010536 -0.0000000014 -0.0000145864 0.0000005714 0.0000018235 0.0004049786 0.0213216223 -0.0587737152 0.0000638072 0.2008129379 0.0000044736 0.0033419358
4253.83793 -22.106140 -6.615673 2.597223 0.001869 0.018730 -0.000582 0.999823 0.0000011041 0.0000000147 -0.0000151923 0.0000005748 0.0000014130 0.0004049577 0.0213614019 -0.0584934815 0.0000636693 0.1985422328 0.0000044133 0.0033413192
4253.96193 -21.983155 -6.622412 2.596143 0.001155 0.019544 -0.000757 0.999808 0.0000011609 0.0000000386 -0.0000158793 0.0000005782 0.0000008176 0.0004049320 0.0214112193 -0.0582373322 0.0000635445 0.1963557162 0.0000044880 0.0033406984
4254.08593 -21.862415 -6.629004 2.594643 0.000924 0.019714 -0.000852 0.999805 0.0000011819 0.0000000494 -0.0000160530 0.0000005842 0.0000006130 0.0004049422 0.0214522186 -0.0579696092 0.0000634265 0.1941986359 0.0000045166 0.0033402418
4254.20193 -21.744477 -6.631009 2.593525 0.001049 0.018893 -0.001128 0.999820 0.0000011285 0.0000000466 -0.0000153649 0.0000005902 0.0000007601 0.0004050149 0.0214877330 -0.0577224307 0.0000633079 0.1922341773 0.0000044733 0.0033395207
4254.31393 -21.645530 -6.638282 2.594008 0.000956 0.019071 -0.001162 0.999817 0.0000011441 0.0000000510 -0.0000154885 0.0000005944 0.0000006967 0.0004050034 0.0214947052 -0.0574280501 0.0000630346 0.1902603725 0.0000045457 0.0033391710
4254.46193 -21.506724 -6.644417 2.594531 0.000943 0.019284 -0.001303 0.999813 0.0000011643 0.0000000549 -0.0000156577 0.0000006044 0.0000006622 0.0004050189 0.0215467968 -0.0571448201 0.0000630506 0.1879534694 0.0000046343 0.0033391398
4254.61393 -21.356772 -6.649756 2.595718 0.001362 0.019107 -0.001385 0.999816 0.0000011609 0.0000000455 -0.0000155047 0.0000006158 0.0000009941 0.0004050576 0.0215823563 -0.0568142585 0.0000631160 0.1855155020 0.0000043638 0.0033392432
4254.71394 -21.260102 -6.652844 2.597739 0.001475 0.016086 -0.001430 0.999869 0.0000009927 0.0000000506 -0.0000130600 0.0000006219 0.0000010688 0.0004052423 0.0216084212 -0.0565803575 0.0000633130 0.1838263576 0.0000045413 0.0033396248
4254.86993 -21.106950 -6.654368 2.602149 0.001839 0.017116 -0.001517 0.999851 0.0000010533 0.0000000417 -0.0000138581 0.0000006351 0.0000013664 0.0004052080 0.0216400371 -0.0562162086 0.0000637497 0.1812779056 0.0000036303 0.0033397718
4255.01794 -20.959008 -6.655352 2.604329 0.002142 0.020343 -0.001662 0.999789 0.0000012535 0.0000000278 -0.0000164278 0.0000006463 0.0000015972 0.0004050315 0.0216483645 -0.0558326044 0.0000643040 0.1788386724 0.0000027036 0.0033393791
4255.13794 -20.839874 -6.656498 2.606841 0.001965 0.019181 -0.001812 0.999812 0.0000011861 0.0000000402 -0.0000155246 0.0000006516 0.0000014547 0.0004051123 0.0216520197 -0.0555034108 0.0000642318 0.1767932726 0.0000030261 0.0033386550
4255.25394 -20.726873 -6.660902 2.608142 0.001874 0.018000 -0.001948 0.999834 0.0000011204 0.0000000463 -0.0000146315 0.0000006536 0.0000014448 0.0004051844 0.0216588193 -0.0552007599 0.0000638080 0.1748730315 0.0000035044 0.0033372377
4256.19794 -19.800396 -6.675686 2.627296 0.001871 0.015889 -0.002523 0.999869 0.0000010782 0.0000000694 -0.0000127996 0.0000007730 0.0000014114 0.0004056232 0.0218397350 -0.0528324580 0.0000720583 0.1598755295 0.0000000125 0.0033553765
4256.70194 -19.310383 -6.695035 2.641663 0.001602 0.018163 -0.002725 0.999830 0.0000012501 0.0000000833 -0.0000146227 0.0000008445 0.0000011416 0.0004056789 0.0219991914 -0.0515957810 0.0000870662 0.1522905800 -0.0000088364 0.0033709770
4256.80594 -19.217345 -6.684949 2.632451 0.001559 0.017409 -0.002646 0.999844 0.0000012122 0.0000000886 -0.0000140104 0.0000008553 0.0000010982 0.0004057503 0.0221004713 -0.0514470539 0.0000823008 0.1506979556 -0.0000037150 0.0033617613
4256.91794 -19.116098 -6.678140 2.623609 0.001832 0.019006 -0.002416 0.999815 0.0000013121 0.0000000770 -0.0000152974 0.0000008689 0.0000013497 0.0004056693 0.0220583547 -0.0510900434 0.0000800868 0.1491654464 -0.0000010489 0.0033563353
4257.01794 -19.024355 -6.677409 2.622757 0.001792 0.019847 -0.002411 0.999799 0.0000013706 0.0000000710 -0.0000160146 0.0000008686 0.0000013643 0.0004056109 0.0219878761 -0.0507906412 0.0000740513 0.1478059416 -0.0000013091 0.0033523110
4257.12194 -18.918803 -6.678626 2.625824 0.001367 0.019827 -0.002404 0.999800 0.0000013467 0.0000000762 -0.0000158742 0.0000008569 0.0000009473 0.0004056194 0.0219408004 -0.0505230945 0.0000653957 0.1463588548 -0.0000016607 0.0033430755
4257.22994 -18.814740 -6.678507 2.625218 0.001148 0.019566 -0.002404 0.999805 0.0000013399 0.0000000820 -0.0000157467 0.0000008630 0.0000008258 0.0004056517 0.0219418282 -0.0502374066 0.0000640119 0.1446997240 -0.0000016989 0.0033417465
4257.34194 -18.707235 -6.678049 2.624473 0.001470 0.017562 -0.002403 0.999842 0.0000012245 0.0000000756 -0.0000141256 0.0000008763 0.0000011060 0.0004057951 0.0219507085 -0.0499445111 0.0000637364 0.1430823565 -0.0000019500 0.0033415154
4257.45794 -18.598699 -6.680210 2.625776 0.001312 0.015282 -0.002407 0.999879 0.0000011063 0.0000000837 -0.0000122887 0.0000008869 0.0000009833 0.0004059404 0.0219487434 -0.0496416261 0.0000633349 0.1414321690 -0.0000015255 0.0033403377
4257.55794 -18.503867 -6.682368 2.625711 0.001177 0.015930 -0.002325 0.999870 0.0000011424 0.0000000872 -0.0000128357 0.0000008961 0.0000008738 0.0004059250 0.0219700571 -0.0494112270 0.0000635000 0.1400672321 -0.0000023558 0.0033404375
4257.66194 -18.405544 -6.684111 2.625931 0.001181 0.017535 -0.002389 0.999843 0.0000012301 0.0000000839 -0.0000141180 0.0000009052 0.0000009174 0.0004058610 0.0219815501 -0.0491659582 0.0000632774 0.1386208237 -0.0000014830 0.0033391681
4257.76594 -18.307380 -6.684946 2.625822 0.001332 0.018559 -0.002503 0.999824 0.0000012935 0.0000000776 -0.0000149359 0.0000009173 0.0000010377 0.0004058269 0.0220044411 -0.0489161928 0.0000632979 0.1371845177 -0.0000020410 0.0033393513
4257.86594 -18.212585 -6.688409 2.625962 0.001305 0.018842 -0.002477 0.999819 0.0000012989 0.0000000844 -0.0000151525 0.0000009191 0.0000009586 0.0004058233 0.0220002468 -0.0486678507 0.0000628459 0.1358042300 -0.0000005080 0.0033369097
4257.96194 -18.128019 -6.691311 2.625126 0.001149 0.019027 -0.002598 0.999815 0.0000013052 0.0000000851 -0.0000153119 0.0000009264 0.0000009475 0.0004058268 0.0220189015 -0.0484499546 0.0000626359 0.1344768200 0.0000000825 0.0033361822
4258.06594 -18.030339 -6.691888 2.623214 0.001105 0.018505 -0.002686 0.999825 0.0000012746 0.0000000894 -0.0000148916 0.0000009356 0.0000008878 0.0004058791 0.0220436908 -0.0482260886 0.0000625370 0.1331495656 0.0000001745 0.0033358123
4258.16594 -17.933297 -6.692114 2.621698 0.001388 0.017501 -0.002723 0.999842 0.0000012148 0.0000000838 -0.0000140794 0.0000009452 0.0000011167 0.0004059542 0.0220460307 -0.0479760515 0.0000622718 0.1318010899 0.0000001604 0.0033354585
4258.28194 -17.822191 -6.692419 2.619582 0.001429 0.019444 -0.002774 0.999806 0.0000013321 0.0000000810 -0.0000156635 0.0000009557 0.0000011205 0.0004058554 0.0220524697 -0.0476744169 0.0000621101 0.1301979869 0.0000001771 0.0033350976
4258.38594 -17.728972 -6.692282 2.616782 0.001453 0.021263 -0.002909 0.999769 0.0000014498 0.0000000744 -0.0000171486 0.0000009643 0.0000011759 0.0004057505 0.0220525440 -0.0474049739 0.0000618947 0.1287789405 0.0000002756 0.0033346438
4258.49394 -17.625932 -6.692789 2.614480 0.001579 0.020543 -0.002976 0.999783 0.0000014003 0.0000000755 -0.0000165769 0.0000009737 0.0000012245 0.0004058137 0.0220523701 -0.0471408065 0.0000616506 0.1274061796 0.0000003259 0.0033343319
4258.63794 -17.489114 -6.693921 2.611841 0.001534 0.018083 -0.003009 0.999831 0.0000012460 0.0000000815 -0.0000145661 0.0000009857 0.0000012169 0.0004059859 0.0220603136 -0.0467738381 0.0000614293 0.1254770216 0.0000003230 0.0033339378
4258.79394 -17.338562 -6.694630 2.608643 0.001066 0.019306 -0.003203 0.999808 0.0000013212 0.0000000921 -0.0000155334 0.0000009992 0.0000009077 0.0004059415 0.0220767598 -0.0463823745 0.0000611917 0.1234221751 0.0000003856 0.0033336615
4258.91794 -17.221356 -6.694678 2.606225 0.001419 0.019038 -0.003373 0.999812 0.0000013085 0.0000000839 -0.0000153606 0.0000010114 0.0000011283 0.0004059678 0.0220814160 -0.0460624345 0.0000609369 0.1217641369 0.0000004877 0.0033332675
4259.06594 -17.078644 -6.695730 2.602058 0.001377 0.016904 -0.003584 0.999850 0.0000011813 0.0000000875 -0.0000135898 0.0000010255 0.0000011829 0.0004061124 0.0220742044 -0.0456861067 0.0000607294 0.1198449242 0.0000006116 0.0033327934
4259.15794 -16.990095 -6.696121 2.600587 0.001254 0.017477 -0.003841 0.999839 0.0000012137 0.0000000931 -0.0000140800 0.0000010305 0.0000009569 0.0004060823 0.0220856386 -0.0454541067 0.0000605530 0.1186350667 0.0000006607 0.0033325212
4259.25394 -16.897219 -6.696730 2.598747 0.001517 0.018160 -0.003986 0.999826 0.0000012528 0.0000000832 -0.0000146229 0.0000010350 0.0000011642 0.0004060436 0.0220918231 -0.0452071690 0.0000603465 0.1173855665 0.0000007402 0.0033323167
4259.34594 -16.807636 -6.697824 2.597561 0.001864 0.017523 -0.004183 0.999836 0.0000012166 0.0000000751 -0.0000141215 0.0000010416 0.0000014243 0.0004060777 0.0220999286 -0.0449718441 0.0000601749 0.1161893821 0.0000008160 0.0033321252
4259.44593 -16.709200 -6.699320 2.595741 0.001876 0.016942 -0.004280 0.999846 0.0000011856 0.0000000757 -0.0000136527 0.0000010490 0.0000014622 0.0004061172 0.0221099333 -0.0447191277 0.0000600066 0.1148914794 0.0000008576 0.0033319579
4259.62994 -16.537586 -6.701924 2.592092 0.001507 0.019367 -0.004373 0.999802 0.0000013379 0.0000000819 -0.0000156179 0.0000010670 0.0000011739 0.0004060136 0.0221180031 -0.0442523979 0.0000596703 0.1125278670 0.0000009252 0.0033320541
4259.72193 -16.443874 -6.704327 2.589225 0.001570 0.020437 -0.004489 0.999780 0.0000014047 0.0000000743 -0.0000164737 0.0000010705 0.0000012998 0.0004059482 0.0221195174 -0.0440421536 0.0000596839 0.1114280284 0.0000005031 0.0033317334
4259.82193 -16.347746 -6.705584 2.586779 0.001591 0.020703 -0.004625 0.999774 0.0000014275 0.0000000747 -0.0000166975 0.0000010803 0.0000012666 0.0004059442 0.0221382066 -0.0437838697 0.0000595473 0.1100959926 0.0000003922 0.0033318632
4259.92593 -16.248978 -6.707966 2.584639 0.001219 0.020625 -0.004676 0.999776 0.0000014257 0.0000000902 -0.0000166280 0.0000010885 0.0000009322 0.0004059680 0.0221488632 -0.0435208991 0.0000593821 0.1087907105 0.0000004248 0.0033321446
4260.02193 -16.155407 -6.709628 2.582335 0.001165 0.020465 -0.004718 0.999779 0.0000014186 0.0000000929 -0.0000164902 0.0000010992 0.0000008895 0.0004059940 0.0221681636 -0.0432906609 0.0000592625 0.1076117661 0.0000003792 0.0033324188
4260.11793 -16.061324 -6.711063 2.581149 0.001366 0.019661 -0.004687 0.999795 0.0000013688 0.0000000856 -0.0000158349 0.0000011085 0.0000010746 0.0004060586 0.0221802424 -0.0430483981 0.0000590744 0.1064074850 0.0000005711 0.0033324559
4260.21793 -15.962215 -6.712092 2.580553 0.001311 0.017351 -0.004780 0.999837 0.0000012301 0.0000000899 -0.0000139442 0.0000011186 0.0000010885 0.0004062148 0.0221897381 -0.0427945149 0.0000589635 0.1051566331 0.0000006174 0.0033323819
4260.32193 -15.861143 -6.713294 2.578922 0.000853 0.016399 -0.004798 0.999854 0.0000011810 0.0000001048 -0.0000131892 0.0000011274 0.0000006830 0.0004062854 0.0221982076 -0.0425227576 0.0000588025 0.1038524542 0.0000007710 0.0033323903
4260.44594 -15.741990 -6.715291 2.577424 0.000615 0.017344 -0.004916 0.999837 0.0000012311 0.0000001080 -0.0000139023 0.0000011363 0.0000004929 0.0004062530 0.0222094653 -0.0422078077 0.0000587417 0.1023461915 0.0000006206 0.0033324079
4260.63393 -15.556482 -6.716261 2.576178 0.000904 0.019287 -0.004900 0.999802 0.0000013453 0.0000000999 -0.0000153855 0.0000011558 0.0000006990 0.0004061854 0.0222298537 -0.0417355393 0.0000585060 0.1001008221 0.0000007639 0.0033325100
4260.72993 -15.463162 -6.716066 2.575106 0.000545 0.018385 -0.004924 0.999819 0.0000012986 0.0000001116 -0.0000147227 0.0000011637 0.0000004299 0.0004062455 0.0222362278 -0.0414720609 0.0000584042 0.0988935550 0.0000008784 0.0033325257
4260.91793 -15.283976 -6.717941 2.574486 0.000418 0.018872 -0.005091 0.999809 0.0000013366 0.0000001163 -0.0000151115 0.0000011870 0.0000004033 0.0004062564 0.0222395886 -0.0409750236 0.0000581308 0.0966586980 0.0000009932 0.0033328393
4261.09793 -15.109255 -6.718987 2.572223 0.000522 0.021422 -0.005294 0.999756 0.0000015117 0.0000001157 -0.0000172106 0.0000012112 0.0000004366 0.0004061288 0.0222584357 -0.0405199713 0.0000580326 0.0945850106 0.0000010162 0.0033332307
4261.27393 -14.935598 -6.719834 2.570089 0.000414 0.019694 -0.005516 0.999791 0.0000014072 0.0000001235 -0.0000158000 0.0000012344 0.0000003565 0.0004062811 0.0222751483 -0.0400586764 0.0000578695 0.0925204502 0.0000010369 0.0033336833
4261.45393 -14.755029 -6.723288 2.566816 0.000306 0.018804 -0.005836 0.999806 0.0000013620 0.0000001235 -0.0000151775 0.0000012479 0.0000003078 0.0004063370 0.0222877276 -0.0395806657 0.0000575572 0.0904111544 0.0000011018 0.0033339156
4261.63393 -14.573312 -6.723966 2.563531 -0.000222 0.015056 -0.006001 0.999869 0.0000011553 0.0000001387 -0.0000120648 0.0000012625 -0.0000001487 0.0004065713 0.0223103554 -0.0391131700 0.0000572055 0.0883045847 0.0000010529 0.0033339089
4261.80993 -14.402001 -6.726317 2.556704 -0.000141 0.017515 -0.006173 0.999828 0.0000012795 0.0000001246 -0.0000141079 0.0000012756 0.0000001454 0.0004064627 0.0223170750 -0.0386362649 0.0000570276 0.0862760002 0.0000006289 0.0033338916
4261.93393 -14.279968 -6.727323 2.553672 -0.000408 0.019433 -0.006302 0.999791 0.0000013889 0.0000001449 -0.0000155538 0.0000012840 -0.0000003775 0.0004063656 0.0223368935 -0.0383271670 0.0000566940 0.0849103918 0.0000007063 0.0033341130
4262.05393 -14.162843 -6.727912 2.550022 -0.000541 0.021035 -0.006504 0.999757 0.0000014961 0.0000001497 -0.0000168478 0.0000012908 -0.0000004476 0.0004062702 0.0223499612 -0.0380127575 0.0000563574 0.0835703346 0.0000007523 0.0033343915
4262.22193 -13.998696 -6.728314 2.543823 -0.000413 0.021049 -0.006782 0.999755 0.0000015041 0.0000001446 -0.0000168839 0.0000013061 -0.0000003265 0.0004062885 0.0223551112 -0.0375666216 0.0000559246 0.0817186510 0.0000008256 0.0033352396
4262.38993 -13.835224 -6.728676 2.537887 -0.000865 0.020725 -0.006732 0.999762 0.0000014847 0.0000001587 -0.0000166075 0.0000013235 -0.0000007014 0.0004063349 0.0223582750 -0.0371234940 0.0000556585 0.0798956206 0.0000007122 0.0033360063
4262.52193 -13.704227 -6.729344 2.531590 -0.000890 0.020963 -0.006722 0.999757 0.0000014877 0.0000001577 -0.0000166632 0.0000013210 -0.0000007104 0.0004063369 0.0223685516 -0.0367815003 0.0000554601 0.0784961769 0.0000005304 0.0033366276
4262.70593 -13.520229 -6.727652 2.526516 -0.000583 0.017154 -0.006732 0.999830 0.0000012718 0.0000001429 -0.0000136681 0.0000013407 -0.0000004962 0.0004065975 0.0223834109 -0.0362880519 0.0000549855 0.0765191419 0.0000003674 0.0033379684
4262.86993 -13.357142 -6.726333 2.521736 -0.000525 0.018204 -0.006801 0.999811 0.0000013364 0.0000001400 -0.0000145059 0.0000013562 -0.0000004879 0.0004065655 0.0223854081 -0.0358366588 0.0000544839 0.0747737523 0.0000002048 0.0033390597
4262.96193 -13.266167 -6.724914 2.519443 -0.000608 0.018922 -0.006796 0.999798 0.0000013781 0.0000001400 -0.0000151025 0.0000013573 -0.0000005450 0.0004065204 0.0223835621 -0.0355850895 0.0000542719 0.0738084224 0.0000001814 0.0033391519
4263.12993 -13.102771 -6.722118 2.515265 -0.000542 0.019336 -0.006860 0.999789 0.0000014054 0.0000001346 -0.0000154160 0.0000013701 -0.0000004694 0.0004065229 0.0223817860 -0.0351257015 0.0000538860 0.0720664532 0.0000000928 0.0033398448
4263.29793 -12.936285 -6.721115 2.513099 -0.000079 0.019208 -0.006983 0.999791 0.0000014078 0.0000001223 -0.0000153927 0.0000013797 -0.0000001859 0.0004065461 0.0223770455 -0.0346690912 0.0000535368 0.0703829738 0.0000001111 0.0033407273
4263.45793 -12.773467 -6.712554 2.508831 0.000197 0.019669 -0.006857 0.999783 0.0000014166 0.0000001176 -0.0000155310 0.0000013779 0.0000000198 0.0004065415 0.0223747615 -0.0342378268 0.0000535724 0.0687687952 0.0000000428 0.0033407087
4263.58593 -12.645630 -6.709223 2.505314 0.000386 0.019931 -0.006814 0.999778 0.0000014438 0.0000001082 -0.0000158894 0.0000013825 0.0000002086 0.0004065231 0.0223322811 -0.0338336781 0.0000533316 0.0674407144 -0.0000000157 0.0033412812
4263.74593 -12.486627 -6.704631 2.500381 0.000911 0.019419 -0.006741 0.999788 0.0000014139 0.0000000919 -0.0000154906 0.0000013947 0.0000005617 0.0004065734 0.0223227048 -0.0333832638 0.0000529877 0.0658471345 -0.0000000805 0.0033422162
4263.92593 -12.305391 -6.699036 2.495064 0.000919 0.019862 -0.006629 0.999780 0.0000014427 0.0000000856 -0.0000158470 0.0000014068 0.0000006362 0.0004065703 0.0223097091 -0.0328786161 0.0000526104 0.0640894245 -0.0000001500 0.0033432449
4264.02193 -12.204980 -6.694725 2.492627 0.000879 0.021441 -0.006534 0.999748 0.0000015399 0.0000000810 -0.0000170856 0.0000014053 0.0000006500 0.0004064671 0.0222844679 -0.0325927593 0.0000526068 0.0631427672 -0.0000000878 0.0033435574
4264.19793 -12.027991 -6.688982 2.485080 0.000805 0.022497 -0.006340 0.999726 0.0000016261 0.0000000807 -0.0000180033 0.0000014212 0.0000005695 0.0004064197 0.0222700302 -0.0320788488 0.0000522021 0.0614006407 -0.0000000581 0.0033450098
4264.32193 -11.902256 -6.684016 2.480064 0.000831 0.020788 -0.006145 0.999765 0.0000015106 0.0000000783 -0.0000166391 0.0000014252 0.0000005940 0.0004065500 0.0222460758 -0.0317158834 0.0000519769 0.0602131063 -0.0000000262 0.0033457166
4264.47393 -11.746684 -6.673791 2.474528 0.000764 0.020229 -0.005721 0.999779 0.0000014676 0.0000000728 -0.0000160996 0.0000014223 0.0000006669 0.0004065822 0.0222229149 -0.0312758357 0.0000516264 0.0587698792 0.0000000387 0.0033468642
4264.62993 -11.589816 -6.666388 2.470574 0.000916 0.021758 -0.005568 0.999747 0.0000015831 0.0000000655 -0.0000174133 0.0000014311 0.0000007495 0.0004064940 0.0221673950 -0.0307933959 0.0000512176 0.0572973023 0.0000001522 0.0033483268
4264.79393 -11.425716 -6.658815 2.467493 0.000399 0.022239 -0.005494 0.999738 0.0000016362 0.0000000789 -0.0000179713 0.0000014266 0.0000003525 0.0004064628 0.0221348882 -0.0303130069 0.0000506934 0.0557941925 0.0000003264 0.0033499655
4264.94593 -11.272205 -6.650344 2.464367 0.000623 0.022121 -0.005368 0.999741 0.0000016217 0.0000000728 -0.0000177452 0.0000014364 0.0000004501 0.0004065078 0.0221032475 -0.0298683249 0.0000502570 0.0544292054 0.0000003385 0.0033517823
