# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.43376 -0.134702 -0.064032 2.548385 0.009330 0.005601 -0.999843 0.013982 0.0000053492 -0.0000000888 -0.0000071942 0.0000059511 -0.0000044251 0.0004007649 0.0026711162 0.0000043422 -0.0000115292 0.0026845473 0.0000021046 0.0027117257
4299.54578 -0.132101 -0.068178 2.560552 0.009287 0.005051 -0.999847 0.013946 0.0000053496 -0.0000000943 -0.0000072540 0.0000059434 -0.0000040633 0.0004007677 0.0026715455 0.0000039399 -0.0000115457 0.0026851950 0.0000020156 0.0027128458
4299.65785 -0.132645 -0.070764 2.574315 0.009386 0.004837 -0.999848 0.013872 0.0000053451 -0.0000000991 -0.0000071891 0.0000059389 -0.0000038432 0.0004007698 0.0026719753 0.0000039529 -0.0000114751 0.0026849613 0.0000019325 0.0027135744
4299.76182 -0.133746 -0.073867 2.585692 0.009602 0.005025 -0.999846 0.013818 0.0000053524 -0.0000000947 -0.0000074319 0.0000059426 -0.0000039814 0.0004007543 0.0026727654 0.0000040383 -0.0000116302 0.0026855047 0.0000017898 0.0027146450
4299.86179 -0.132110 -0.074100 2.594185 0.009860 0.005008 -0.999843 0.013813 0.0000053534 -0.0000000853 -0.0000076876 0.0000059345 -0.0000040341 0.0004007362 0.0026719679 0.0000032430 -0.0000112209 0.0026846897 0.0000017858 0.0027138663
4299.95784 -0.130689 -0.076876 2.601634 0.010173 0.005019 -0.999841 0.013768 0.0000053572 -0.0000000820 -0.0000079180 0.0000059241 -0.0000039659 0.0004007215 0.0026716257 0.0000034828 -0.0000111974 0.0026843823 0.0000019001 0.0027138473
4300.06182 -0.131676 -0.078849 2.610498 0.010572 0.005056 -0.999838 0.013695 0.0000053682 -0.0000000791 -0.0000082089 0.0000059267 -0.0000040010 0.0004007054 0.0026722810 0.0000034738 -0.0000113469 0.0026846331 0.0000017730 0.0027148198
4300.16580 -0.130248 -0.079443 2.615457 0.010570 0.005435 -0.999836 0.013677 0.0000053682 -0.0000000684 -0.0000083583 0.0000059213 -0.0000042180 0.0004006889 0.0026719966 0.0000031367 -0.0000111767 0.0026847003 0.0000019765 0.0027147201
4300.26983 -0.131799 -0.080787 2.623552 0.010534 0.005597 -0.999836 0.013637 0.0000053602 -0.0000000675 -0.0000081752 0.0000059277 -0.0000044181 0.0004006887 0.0026723711 0.0000032587 -0.0000112730 0.0026848431 0.0000018301 0.0027154602
4300.42582 -0.133982 -0.082577 2.634353 0.010499 0.005823 -0.999836 0.013546 0.0000053641 -0.0000000660 -0.0000081646 0.0000059431 -0.0000045951 0.0004006882 0.0026733835 0.0000032412 -0.0000114141 0.0026859544 0.0000016246 0.0027168553
4300.52976 -0.135557 -0.086140 2.641838 0.033959 0.006158 -0.999314 0.013394 0.0000069908 0.0000001500 -0.0000266014 0.0000059431 -0.0000046315 0.0003990575 0.0026734432 0.0000031362 -0.0000109751 0.0026867924 0.0000013483 0.0027178694
4300.63424 -0.143535 -0.088564 2.645400 0.073398 0.006390 -0.997198 0.012954 0.0000136269 0.0000004995 -0.0000571629 0.0000059252 -0.0000044931 0.0003924108 0.0026718058 0.0000028744 -0.0000094371 0.0026877251 0.0000006203 0.0027167914
4300.76100 -0.171103 -0.089740 2.640425 0.087787 0.006336 -0.996039 0.012670 0.0000172353 0.0000006055 -0.0000679900 0.0000059053 -0.0000043331 0.0003887966 0.0026712742 0.0000019753 -0.0000088702 0.0026909940 0.0000006810 0.0027127126
4300.86115 -0.206325 -0.093208 2.639376 0.074554 0.006060 -0.997120 0.012543 0.0000138878 0.0000004775 -0.0000580493 0.0000058863 -0.0000042546 0.0003921306 0.0026707043 0.0000004984 -0.0000081188 0.0026954851 0.0000006317 0.0027104886
4300.96140 -0.256082 -0.095703 2.641935 0.054254 0.005940 -0.998430 0.012580 0.0000097553 0.0000003081 -0.0000423215 0.0000058511 -0.0000043233 0.0003962524 0.0026710790 -0.0000015470 -0.0000083880 0.0027036904 0.0000002751 0.0027093597
4301.09762 -0.334667 -0.100159 2.631824 0.037310 0.005488 -0.999211 0.012470 0.0000072008 0.0000001519 -0.0000282854 0.0000056470 -0.0000041918 0.0003987964 0.0026707491 -0.0000051253 -0.0000083950 0.0027206886 -0.0000002246 0.0027042036
4301.19352 -0.394914 -0.101405 2.620593 0.034402 0.004982 -0.999318 0.012428 0.0000069975 0.0000001288 -0.0000269515 0.0000054582 -0.0000039239 0.0003989728 0.0026705910 -0.0000081300 -0.0000087360 0.0027369754 0.0000002626 0.0026999815
4301.28947 -0.456509 -0.103531 2.621717 0.036519 0.004993 -0.999244 0.012361 0.0000072228 0.0000001324 -0.0000285791 0.0000054259 -0.0000037555 0.0003987384 0.0026710210 -0.0000108402 -0.0000092438 0.0027576172 -0.0000000339 0.0026994035
4301.40146 -0.533063 -0.104343 2.609463 0.038927 0.004692 -0.999155 0.012364 0.0000075284 0.0000001839 -0.0000307897 0.0000052468 -0.0000037507 0.0003983811 0.0026710282 -0.0000145991 -0.0000095884 0.0027855701 0.0000003070 0.0026959106
4301.49746 -0.599696 -0.105470 2.608553 0.038205 0.004315 -0.999184 0.012397 0.0000074350 0.0000001473 -0.0000302241 0.0000052106 -0.0000032987 0.0003984686 0.0026718090 -0.0000177090 -0.0000101532 0.0028162465 0.0000001551 0.0026951732
4301.59345 -0.668325 -0.106785 2.609028 0.035881 0.004041 -0.999272 0.012345 0.0000071338 0.0000001098 -0.0000282336 0.0000051992 -0.0000030342 0.0003987625 0.0026731989 -0.0000209863 -0.0000108841 0.0028511869 -0.0000000694 0.0026948798
4301.69346 -0.741702 -0.108068 2.609682 0.033301 0.004012 -0.999361 0.012344 0.0000068487 0.0000000925 -0.0000262074 0.0000051955 -0.0000030330 0.0003990369 0.0026749729 -0.0000246234 -0.0000116868 0.0028927040 -0.0000002800 0.0026947969
4301.79345 -0.816417 -0.109643 2.609821 0.030520 0.004075 -0.999449 0.012359 0.0000065646 0.0000000805 -0.0000240395 0.0000051896 -0.0000030992 0.0003993084 0.0026768840 -0.0000285400 -0.0000124364 0.0029394543 -0.0000003115 0.0026945270
4301.89345 -0.890874 -0.110160 2.608875 0.029243 0.003883 -0.999487 0.012446 0.0000064410 0.0000000617 -0.0000230627 0.0000051765 -0.0000029790 0.0003994212 0.0026788023 -0.0000325160 -0.0000130330 0.0029909616 -0.0000004008 0.0026941222
4301.98543 -0.959272 -0.110463 2.607866 0.028529 0.003722 -0.999509 0.012434 0.0000063706 0.0000000503 -0.0000225155 0.0000051666 -0.0000028674 0.0003994797 0.0026803997 -0.0000358037 -0.0000135074 0.0030417845 -0.0000004610 0.0026937726
4302.08144 -1.031369 -0.111176 2.607047 0.028113 0.003680 -0.999521 0.012381 0.0000063207 0.0000000419 -0.0000221655 0.0000051569 -0.0000028445 0.0003995125 0.0026813222 -0.0000391343 -0.0000134646 0.0030989186 -0.0000007065 0.0026929570
4302.18544 -1.111078 -0.111637 2.605809 0.027505 0.003756 -0.999537 0.012425 0.0000062696 0.0000000410 -0.0000217577 0.0000051502 -0.0000028928 0.0003995499 0.0026832125 -0.0000431139 -0.0000138862 0.0031662299 -0.0000006777 0.0026926896
4302.28544 -1.187350 -0.111539 2.603635 0.027120 0.003782 -0.999548 0.012397 0.0000062322 0.0000000379 -0.0000214827 0.0000051391 -0.0000028557 0.0003995726 0.0026848758 -0.0000468765 -0.0000141476 0.0032364281 -0.0000005848 0.0026922377
4302.37744 -1.257482 -0.110713 2.601902 0.026962 0.003819 -0.999552 0.012459 0.0000062109 0.0000000412 -0.0000213474 0.0000051300 -0.0000029120 0.0003995792 0.0026865914 -0.0000497927 -0.0000146097 0.0033049535 -0.0000005200 0.0026924121
4302.47344 -1.330543 -0.109499 2.595162 0.026905 0.003809 -0.999551 0.012599 0.0000061908 0.0000000485 -0.0000212996 0.0000051167 -0.0000029978 0.0003995731 0.0026878865 -0.0000526139 -0.0000147066 0.0033804023 -0.0000003662 0.0026918165
4302.56944 -1.403716 -0.109348 2.593220 0.027260 0.003857 -0.999542 0.012549 0.0000062169 0.0000000477 -0.0000215930 0.0000051056 -0.0000028959 0.0003995368 0.0026899745 -0.0000552187 -0.0000152612 0.0034606034 -0.0000003482 0.0026922455
4302.66143 -1.475062 -0.108953 2.590752 0.027446 0.003755 -0.999537 0.012592 0.0000062285 0.0000000487 -0.0000217616 0.0000050937 -0.0000028438 0.0003995129 0.0026920858 -0.0000582942 -0.0000156323 0.0035415975 -0.0000003124 0.0026923963
4302.75743 -1.550159 -0.108814 2.588764 0.027426 0.003517 -0.999539 0.012573 0.0000062157 0.0000000399 -0.0000217061 0.0000050804 -0.0000026351 0.0003995164 0.0026943001 -0.0000614118 -0.0000159666 0.0036323174 -0.0000002713 0.0026926882
4302.88144 -1.648376 -0.110366 2.587416 0.027234 0.003521 -0.999544 0.012545 0.0000062017 0.0000000447 -0.0000216801 0.0000050703 -0.0000026807 0.0003995113 0.0026970351 -0.0000658749 -0.0000162039 0.0037567903 0.0000000628 0.0026924120
4302.98144 -1.726201 -0.110701 2.585099 0.026763 0.003586 -0.999556 0.012568 0.0000061477 0.0000000451 -0.0000212430 0.0000050607 -0.0000026787 0.0003995534 0.0026998073 -0.0000707584 -0.0000165799 0.0038648840 0.0000001421 0.0026930225
4303.08544 -1.810382 -0.109924 2.584117 0.025701 0.003235 -0.999584 0.012654 0.0000060502 0.0000000323 -0.0000203808 0.0000050508 -0.0000024572 0.0003996427 0.0027024930 -0.0000746935 -0.0000171526 0.0039800152 0.0000001869 0.0026936707
4303.18144 -1.887456 -0.109630 2.583132 0.023620 0.002975 -0.999635 0.012738 0.0000058866 0.0000000156 -0.0000187943 0.0000050408 -0.0000022345 0.0003997983 0.0027051641 -0.0000773270 -0.0000177736 0.0040952154 0.0000001933 0.0026944681
4303.28144 -1.968384 -0.110496 2.582989 0.022740 0.003096 -0.999655 0.012784 0.0000058145 0.0000000207 -0.0000181056 0.0000050332 -0.0000023526 0.0003998545 0.0027078528 -0.0000806168 -0.0000181198 0.0042186237 0.0000001078 0.0026953701
4303.38544 -2.051838 -0.110287 2.582394 0.023135 0.003376 -0.999644 0.012848 0.0000058370 0.0000000348 -0.0000184277 0.0000050283 -0.0000025372 0.0003998186 0.0027112558 -0.0000851436 -0.0000185827 0.0043540036 -0.0000000096 0.0026964000
4303.48944 -2.133855 -0.110347 2.581150 0.023626 0.003402 -0.999632 0.012860 0.0000058650 0.0000000419 -0.0000187796 0.0000050216 -0.0000025586 0.0003997827 0.0027149497 -0.0000887517 -0.0000192331 0.0044940619 -0.0000000927 0.0026977792
4303.58944 -2.212662 -0.110550 2.579759 0.023862 0.003312 -0.999627 0.012856 0.0000058780 0.0000000454 -0.0000189891 0.0000050108 -0.0000025147 0.0003997564 0.0027179080 -0.0000923812 -0.0000194761 0.0046304878 0.0000000613 0.0026986587
4303.72544 -2.319486 -0.110250 2.578226 0.025126 0.003501 -0.999596 0.012817 0.0000059703 0.0000000604 -0.0000199615 0.0000050080 -0.0000026174 0.0003996592 0.0027231563 -0.0000975296 -0.0000203157 0.0048261671 0.0000000118 0.0027006320
4303.81744 -2.391393 -0.110542 2.576493 0.025584 0.003443 -0.999585 0.012792 0.0000060010 0.0000000635 -0.0000203129 0.0000049987 -0.0000025483 0.0003996209 0.0027262349 -0.0001004115 -0.0000205862 0.0049623780 0.0000000511 0.0027017089
4303.91744 -2.471014 -0.110438 2.575637 0.025396 0.003252 -0.999591 0.012711 0.0000059849 0.0000000588 -0.0000201862 0.0000049907 -0.0000023995 0.0003996340 0.0027301251 -0.0001043951 -0.0000210335 0.0051156131 0.0000001073 0.0027031645
4304.00944 -2.544325 -0.111418 2.573857 0.024896 0.002993 -0.999607 0.012563 0.0000059302 0.0000000555 -0.0000197404 0.0000049855 -0.0000023115 0.0003996729 0.0027322877 -0.0001075518 -0.0000207564 0.0052624231 0.0000006248 0.0027036895
4304.11344 -2.627240 -0.111714 2.573305 0.024571 0.003120 -0.999615 0.012468 0.0000059001 0.0000000535 -0.0000194562 0.0000049863 -0.0000022750 0.0003997020 0.0027367016 -0.0001124020 -0.0000212755 0.0054351837 0.0000006038 0.0027054631
4304.20944 -2.700792 -0.110969 2.572540 0.024341 0.002928 -0.999624 0.012312 0.0000058762 0.0000000531 -0.0000192715 0.0000049841 -0.0000022345 0.0003997201 0.0027400389 -0.0001160625 -0.0000215000 0.0055992323 0.0000005129 0.0027069167
4304.31744 -2.788170 -0.112435 2.572258 0.024216 0.002727 -0.999628 0.012256 0.0000058740 0.0000000408 -0.0000192355 0.0000049877 -0.0000020305 0.0003997304 0.0027447098 -0.0001185557 -0.0000219873 0.0057826288 0.0000004827 0.0027090150
4304.41344 -2.866252 -0.113051 2.572165 0.023918 0.002610 -0.999635 0.012248 0.0000058536 0.0000000341 -0.0000190184 0.0000049908 -0.0000019471 0.0003997567 0.0027490964 -0.0001240776 -0.0000223092 0.0059592529 0.0000004615 0.0027109646
4304.50544 -2.941704 -0.112401 2.573090 0.023205 0.002701 -0.999652 0.012221 0.0000058031 0.0000000326 -0.0000184775 0.0000049953 -0.0000019960 0.0003998127 0.0027533320 -0.0001282966 -0.0000228130 0.0061337183 0.0000003735 0.0027128750
4304.63744 -3.046693 -0.112289 2.573323 0.022116 0.003047 -0.999676 0.012200 0.0000057274 0.0000000385 -0.0000175953 0.0000050081 -0.0000022544 0.0003999007 0.0027605618 -0.0001320425 -0.0000236271 0.0063921348 0.0000002598 0.0027161595
4304.77344 -3.156411 -0.113539 2.574118 0.023920 0.003129 -0.999635 0.012162 0.0000058654 0.0000000500 -0.0000190434 0.0000050184 -0.0000023485 0.0003997753 0.0027677276 -0.0001366649 -0.0000241663 0.0066597500 0.0000002786 0.0027193236
4304.87345 -3.236639 -0.113687 2.574583 0.025820 0.003320 -0.999588 0.012117 0.0000060140 0.0000000645 -0.0000205206 0.0000050254 -0.0000024717 0.0003996326 0.0027733340 -0.0001425151 -0.0000245982 0.0068680219 0.0000003168 0.0027217140
4305.00545 -3.341650 -0.114632 2.575815 0.026041 0.003410 -0.999581 0.012153 0.0000060322 0.0000000678 -0.0000206632 0.0000050366 -0.0000025393 0.0003996275 0.0027814315 -0.0001476747 -0.0000252214 0.0071490169 0.0000002256 0.0027253733
4305.09745 -3.414663 -0.115079 2.575751 0.025084 0.003210 -0.999606 0.012143 0.0000059565 0.0000000544 -0.0000199220 0.0000050408 -0.0000023853 0.0003997124 0.0027870377 -0.0001527037 -0.0000256301 0.0073482303 0.0000002716 0.0027278657
4305.19345 -3.490512 -0.114937 2.576091 0.023962 0.003021 -0.999635 0.012091 0.0000058660 0.0000000420 -0.0000190370 0.0000050427 -0.0000022501 0.0003998082 0.0027921240 -0.0001569402 -0.0000260087 0.0075595313 0.0000005386 0.0027294617
4305.28545 -3.564728 -0.115637 2.576951 0.023422 0.003027 -0.999648 0.012091 0.0000058239 0.0000000393 -0.0000185979 0.0000050484 -0.0000022769 0.0003998567 0.0027972429 -0.0001600003 -0.0000263823 0.0077647586 0.0000005021 0.0027318480
4305.46544 -3.707686 -0.115895 2.578163 0.022445 0.003007 -0.999671 0.012084 0.0000057569 0.0000000332 -0.0000178289 0.0000050643 -0.0000022636 0.0003999441 0.0028086274 -0.0001682360 -0.0000274355 0.0081862611 0.0000005798 0.0027371262
4305.64544 -3.849630 -0.117325 2.579099 0.024042 0.002964 -0.999633 0.012093 0.0000058817 0.0000000383 -0.0000191151 0.0000050800 -0.0000022308 0.0003998407 0.0028205229 -0.0001754260 -0.0000282971 0.0086177015 0.0000006651 0.0027427087
4305.73744 -3.922406 -0.117917 2.578718 0.025256 0.003024 -0.999603 0.012141 0.0000059757 0.0000000441 -0.0000200667 0.0000050850 -0.0000022491 0.0003997522 0.0028261362 -0.0001812963 -0.0000286468 0.0088423936 0.0000007348 0.0027452625
4305.82944 -3.995158 -0.118171 2.578910 0.025680 0.002985 -0.999592 0.012130 0.0000060090 0.0000000443 -0.0000203887 0.0000050909 -0.0000022325 0.0003997266 0.0028322256 -0.0001859400 -0.0000290500 0.0090739176 0.0000007819 0.0027479814
4306.00945 -4.137108 -0.119141 2.577510 0.024689 0.002902 -0.999617 0.012134 0.0000059320 0.0000000368 -0.0000196056 0.0000051059 -0.0000021893 0.0003998240 0.0028448195 -0.0001940961 -0.0000299113 0.0095401404 0.0000009317 0.0027536584
4306.18945 -4.280265 -0.118382 2.576739 0.024134 0.003244 -0.999630 0.012141 0.0000058900 0.0000000459 -0.0000191478 0.0000051239 -0.0000024644 0.0003998836 0.0028569702 -0.0002019469 -0.0000308603 0.0100217074 0.0000011439 0.0027591692
4306.36545 -4.418983 -0.118409 2.577449 0.024479 0.003223 -0.999622 0.012079 0.0000059197 0.0000000456 -0.0000194218 0.0000051389 -0.0000024429 0.0003998745 0.0028695279 -0.0002057200 -0.0000316742 0.0105116008 0.0000011521 0.0027650988
4306.54145 -4.558232 -0.117052 2.577088 0.024502 0.003361 -0.999621 0.012076 0.0000059306 0.0000000518 -0.0000194565 0.0000051576 -0.0000025849 0.0003998877 0.0028836884 -0.0002122850 -0.0000325146 0.0110122332 0.0000011818 0.0027716301
4306.72145 -4.700607 -0.116836 2.576458 0.023440 0.002906 -0.999648 0.012067 0.0000058509 0.0000000289 -0.0000186229 0.0000051676 -0.0000022343 0.0003999911 0.0028979592 -0.0002159291 -0.0000330028 0.0115426067 0.0000012272 0.0027779450
4306.89745 -4.836250 -0.116147 2.576367 0.021978 0.002722 -0.999682 0.012102 0.0000057424 0.0000000223 -0.0000174495 0.0000051735 -0.0000021396 0.0004001173 0.0029119068 -0.0002222931 -0.0000335613 0.0120731715 0.0000008734 0.0027838083
4306.98945 -4.910282 -0.115188 2.577366 0.022811 0.002778 -0.999663 0.012065 0.0000057996 0.0000000266 -0.0000181049 0.0000051754 -0.0000021789 0.0004000653 0.0029188276 -0.0002243738 -0.0000339436 0.0123425736 0.0000008799 0.0027869428
4307.12145 -5.014582 -0.114308 2.577955 0.023911 0.002915 -0.999637 0.012100 0.0000058816 0.0000000340 -0.0000189557 0.0000051846 -0.0000022554 0.0003999979 0.0029297076 -0.0002271826 -0.0000346088 0.0127620766 0.0000009707 0.0027921060
4307.29745 -5.155423 -0.115133 2.579223 0.024529 0.003571 -0.999620 0.012082 0.0000059342 0.0000000636 -0.0000194904 0.0000052041 -0.0000027762 0.0003999579 0.0029441496 -0.0002314422 -0.0000353526 0.0133288266 0.0000011737 0.0027991443
4307.42145 -5.254244 -0.115207 2.580715 0.024283 0.003590 -0.999625 0.012154 0.0000059176 0.0000000614 -0.0000192979 0.0000052098 -0.0000027508 0.0003999885 0.0029555210 -0.0002388190 -0.0000357946 0.0137487540 0.0000012581 0.0028043756
4307.51745 -5.328358 -0.114653 2.582074 0.024002 0.003374 -0.999632 0.012172 0.0000058975 0.0000000525 -0.0000190620 0.0000052129 -0.0000026192 0.0004000219 0.0029645424 -0.0002427486 -0.0000361320 0.0140761957 0.0000012895 0.0028085519
4307.68945 -5.463929 -0.116098 2.583094 0.023967 0.003241 -0.999634 0.012112 0.0000059023 0.0000000458 -0.0000190423 0.0000052263 -0.0000025147 0.0004000449 0.0029818120 -0.0002482549 -0.0000369639 0.0146553082 0.0000013330 0.0028161679
4307.85345 -5.595149 -0.117111 2.583496 0.023743 0.002993 -0.999640 0.012108 0.0000058854 0.0000000378 -0.0000188621 0.0000052354 -0.0000023800 0.0004000820 0.0029974478 -0.0002580768 -0.0000378099 0.0152280133 0.0000016904 0.0028231633
4308.02945 -5.733881 -0.117951 2.585925 0.024131 0.002535 -0.999632 0.012089 0.0000059193 0.0000000180 -0.0000191650 0.0000052449 -0.0000019843 0.0004000776 0.0030156401 -0.0002672616 -0.0000387185 0.0158687359 0.0000016782 0.0028311575
4308.20145 -5.872779 -0.118619 2.587909 0.025960 0.002456 -0.999588 0.012031 0.0000060685 0.0000000244 -0.0000206363 0.0000052546 -0.0000019593 0.0003999485 0.0030322897 -0.0002750619 -0.0000396562 0.0165020270 0.0000013848 0.0028385325
4308.38145 -6.017677 -0.119514 2.590422 0.025897 0.002205 -0.999591 0.011968 0.0000060612 0.0000000086 -0.0000205704 0.0000052642 -0.0000017234 0.0003999786 0.0030517500 -0.0002827534 -0.0000405204 0.0172033391 0.0000015169 0.0028472259
4308.55745 -6.159583 -0.118885 2.592326 0.024898 0.002198 -0.999615 0.012026 0.0000059817 0.0000000023 -0.0000197651 0.0000052761 -0.0000017018 0.0004000822 0.0030710290 -0.0002921108 -0.0000415273 0.0179030562 0.0000018126 0.0028560418
4308.70145 -6.273946 -0.117077 2.594499 0.024907 0.002146 -0.999613 0.012180 0.0000059887 -0.0000000006 -0.0000198145 0.0000052803 -0.0000016848 0.0004000911 0.0030863445 -0.0002940937 -0.0000423722 0.0184872443 0.0000020511 0.0028633381
4308.87345 -6.412190 -0.114110 2.597760 0.025139 0.002067 -0.999609 0.012105 0.0000060118 -0.0000000046 -0.0000199906 0.0000052936 -0.0000016328 0.0004000947 0.0031061656 -0.0002937216 -0.0000435167 0.0191874248 0.0000020009 0.0028726113
4309.04145 -6.550996 -0.113319 2.599925 0.025778 0.002242 -0.999592 0.012109 0.0000060675 0.0000000062 -0.0000205033 0.0000053060 -0.0000017993 0.0004000580 0.0031250082 -0.0002892320 -0.0000443305 0.0198940391 0.0000015543 0.0028819221
4309.13345 -6.627423 -0.112327 2.601082 0.026331 0.002441 -0.999577 0.012138 0.0000061109 0.0000000132 -0.0000209077 0.0000053097 -0.0000019117 0.0004000220 0.0031360318 -0.0002930251 -0.0000447305 0.0203068150 0.0000013865 0.0028873183
4309.30146 -6.766407 -0.110450 2.603290 0.024177 0.002444 -0.999631 0.012105 0.0000059438 0.0000000057 -0.0000192267 0.0000053219 -0.0000019445 0.0004002129 0.0031574582 -0.0002945813 -0.0000457450 0.0210585671 0.0000011002 0.0028973188
4309.48145 -6.915842 -0.107730 2.605653 0.021942 0.002403 -0.999682 0.012204 0.0000057817 -0.0000000042 -0.0000174388 0.0000053341 -0.0000019471 0.0004004009 0.0031811220 -0.0002954324 -0.0000470103 0.0218762908 0.0000007914 0.0029081908
4309.60545 -7.018658 -0.105445 2.607413 0.023136 0.002477 -0.999654 0.012258 0.0000058697 0.0000000030 -0.0000183984 0.0000053389 -0.0000019951 0.0004003257 0.0031977299 -0.0002938184 -0.0000476416 0.0224518490 0.0000007933 0.0029155391
4309.76946 -7.145734 -0.101651 2.608344 0.025867 0.002496 -0.999587 0.012241 0.0000060878 0.0000000169 -0.0000205975 0.0000053478 -0.0000020294 0.0004001239 0.0032186440 -0.0002911671 -0.0000483118 0.0232233767 0.0000010222 0.0029251588
