# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.43560 -0.119413 -0.109457 2.495898 0.009794 0.003380 -0.999918 0.007487 0.0000051526 -0.0000000393 -0.0000076370 0.0000053200 -0.0000026292 0.0004004378 0.0026686860 0.0000022273 -0.0000048322 0.0026728344 0.0000014531 0.0026869465
4299.54758 -0.119976 -0.113460 2.509142 0.009849 0.002915 -0.999920 0.007433 0.0000051539 -0.0000000462 -0.0000076743 0.0000053161 -0.0000022530 0.0004004405 0.0026693900 0.0000019526 -0.0000048889 0.0026732287 0.0000013683 0.0026875272
4299.65955 -0.120891 -0.117542 2.521095 0.009852 0.002714 -0.999921 0.007378 0.0000051543 -0.0000000489 -0.0000076914 0.0000053152 -0.0000021008 0.0004004409 0.0026700068 0.0000017598 -0.0000049535 0.0026736096 0.0000012972 0.0026880599
4299.76350 -0.121353 -0.120627 2.531677 0.010051 0.002878 -0.999918 0.007331 0.0000051600 -0.0000000449 -0.0000078598 0.0000053168 -0.0000022455 0.0004004310 0.0026705479 0.0000015538 -0.0000049979 0.0026739250 0.0000012343 0.0026884571
4299.86342 -0.122981 -0.121931 2.540656 0.010399 0.002982 -0.999915 0.007316 0.0000051647 -0.0000000409 -0.0000080960 0.0000053129 -0.0000022771 0.0004004151 0.0026707836 0.0000013911 -0.0000049105 0.0026736624 0.0000012829 0.0026882580
4299.95939 -0.123689 -0.124010 2.548011 0.010705 0.002964 -0.999912 0.007251 0.0000051766 -0.0000000385 -0.0000083945 0.0000053132 -0.0000023075 0.0004004002 0.0026710650 0.0000012628 -0.0000049807 0.0026740935 0.0000011958 0.0026886497
4300.06344 -0.123847 -0.125812 2.555839 0.011097 0.002976 -0.999909 0.007132 0.0000051847 -0.0000000371 -0.0000086770 0.0000053086 -0.0000023240 0.0004003829 0.0026710140 0.0000010701 -0.0000048979 0.0026741815 0.0000013358 0.0026882953
4300.16742 -0.124685 -0.127600 2.562838 0.011243 0.003266 -0.999906 0.007069 0.0000051916 -0.0000000325 -0.0000088184 0.0000053121 -0.0000025184 0.0004003730 0.0026714107 0.0000010113 -0.0000049698 0.0026744462 0.0000012640 0.0026886791
4300.27140 -0.125601 -0.128523 2.569585 0.011192 0.003398 -0.999907 0.007003 0.0000051889 -0.0000000299 -0.0000087463 0.0000053147 -0.0000026461 0.0004003735 0.0026717717 0.0000008877 -0.0000050189 0.0026747116 0.0000012142 0.0026889442
4300.42739 -0.126487 -0.130224 2.578667 0.011123 0.003577 -0.999908 0.006893 0.0000051924 -0.0000000272 -0.0000087426 0.0000053226 -0.0000027887 0.0004003751 0.0026722215 0.0000008100 -0.0000050934 0.0026753314 0.0000011650 0.0026894954
4300.53012 -0.127396 -0.131976 2.586252 0.035131 0.003805 -0.999352 0.006780 0.0000069302 0.0000001081 -0.0000275880 0.0000053205 -0.0000027924 0.0003986320 0.0026721252 0.0000006871 -0.0000046253 0.0026754904 0.0000012362 0.0026888848
4300.63423 -0.133745 -0.132597 2.589607 0.074139 0.003935 -0.997219 0.006520 0.0000135889 0.0000003204 -0.0000576858 0.0000052996 -0.0000026992 0.0003919644 0.0026712557 0.0000003214 -0.0000037660 0.0026764003 0.0000011180 0.0026865689
4300.76131 -0.159474 -0.132720 2.588916 0.088578 0.003976 -0.996041 0.006372 0.0000172224 0.0000004008 -0.0000684881 0.0000052749 -0.0000026642 0.0003883266 0.0026709750 -0.0000009824 -0.0000036099 0.0026795967 0.0000012263 0.0026839898
4300.86139 -0.195082 -0.133368 2.590092 0.075281 0.003967 -0.997135 0.006301 0.0000138734 0.0000003416 -0.0000586307 0.0000052467 -0.0000027203 0.0003916700 0.0026708446 -0.0000028787 -0.0000034550 0.0026843688 0.0000013206 0.0026820746
4300.96159 -0.244875 -0.134423 2.589433 0.055102 0.004061 -0.998453 0.006291 0.0000096974 0.0000002504 -0.0000429278 0.0000052019 -0.0000029188 0.0003958416 0.0026709779 -0.0000054023 -0.0000037738 0.0026925598 0.0000015110 0.0026810332
4301.09766 -0.322568 -0.135965 2.583802 0.038053 0.003783 -0.999249 0.006187 0.0000071203 0.0000001421 -0.0000290146 0.0000050737 -0.0000028508 0.0003984184 0.0026709656 -0.0000097321 -0.0000042850 0.0027098279 0.0000016172 0.0026790429
4301.19350 -0.383178 -0.138640 2.573871 0.036271 0.003359 -0.999318 0.006039 0.0000068981 0.0000001258 -0.0000275806 0.0000048853 -0.0000026512 0.0003986192 0.0026705580 -0.0000131759 -0.0000046373 0.0027256437 0.0000016940 0.0026764900
4301.28948 -0.443048 -0.140182 2.575571 0.038331 0.003399 -0.999242 0.005942 0.0000072625 0.0000001316 -0.0000300847 0.0000048347 -0.0000025235 0.0003982495 0.0026710782 -0.0000171876 -0.0000050359 0.0027461212 0.0000017009 0.0026759725
4301.40149 -0.515099 -0.141828 2.571222 0.041052 0.003451 -0.999134 0.005902 0.0000075942 0.0000001540 -0.0000322449 0.0000047412 -0.0000025610 0.0003978984 0.0026716800 -0.0000216410 -0.0000054762 0.0027737128 0.0000016789 0.0026744108
4301.49750 -0.579538 -0.143340 2.571370 0.040533 0.003198 -0.999156 0.005859 0.0000075364 0.0000001374 -0.0000319274 0.0000047142 -0.0000024033 0.0003979480 0.0026726017 -0.0000256733 -0.0000059428 0.0028017407 0.0000016401 0.0026742272
4301.59350 -0.646991 -0.144783 2.568095 0.038217 0.002915 -0.999248 0.005785 0.0000072374 0.0000001119 -0.0000301017 0.0000046855 -0.0000022348 0.0003982335 0.0026736779 -0.0000298309 -0.0000062544 0.0028341963 0.0000016027 0.0026735636
4301.69350 -0.718562 -0.145607 2.567778 0.035637 0.002926 -0.999344 0.005744 0.0000069323 0.0000000966 -0.0000280874 0.0000046759 -0.0000022088 0.0003985290 0.0026750475 -0.0000343515 -0.0000067066 0.0028735958 0.0000015808 0.0026736382
4301.79350 -0.791556 -0.146248 2.567864 0.032793 0.003033 -0.999441 0.005729 0.0000066292 0.0000000909 -0.0000259208 0.0000046751 -0.0000022935 0.0003988229 0.0026765698 -0.0000387761 -0.0000071259 0.0029177420 0.0000015434 0.0026738795
4301.89351 -0.866147 -0.146836 2.566713 0.031432 0.002934 -0.999485 0.005814 0.0000064905 0.0000000782 -0.0000248952 0.0000046700 -0.0000021931 0.0003989528 0.0026779080 -0.0000431860 -0.0000073407 0.0029666463 0.0000014924 0.0026739242
4301.98549 -0.935233 -0.146186 2.566333 0.030706 0.002800 -0.999508 0.005829 0.0000064037 0.0000000700 -0.0000242827 0.0000046605 -0.0000021495 0.0003990250 0.0026787829 -0.0000473358 -0.0000073225 0.0030161663 0.0000014150 0.0026736589
4302.08148 -1.005691 -0.145459 2.565562 0.030245 0.002825 -0.999522 0.005812 0.0000063548 0.0000000690 -0.0000239234 0.0000046576 -0.0000021410 0.0003990659 0.0026799560 -0.0000512186 -0.0000075480 0.0030725272 0.0000014014 0.0026739301
4302.18548 -1.082876 -0.145031 2.565055 0.029677 0.002939 -0.999538 0.005789 0.0000062972 0.0000000739 -0.0000234799 0.0000046557 -0.0000022375 0.0003991154 0.0026813658 -0.0000552521 -0.0000078025 0.0031368081 0.0000013863 0.0026743887
4302.28548 -1.157956 -0.144659 2.563494 0.029395 0.002935 -0.999547 0.005737 0.0000062633 0.0000000735 -0.0000232333 0.0000046521 -0.0000022286 0.0003991419 0.0026826120 -0.0000592533 -0.0000079919 0.0032035285 0.0000014346 0.0026747587
4302.37747 -1.227289 -0.143739 2.560776 0.029306 0.002937 -0.999550 0.005765 0.0000062503 0.0000000766 -0.0000231745 0.0000046469 -0.0000022590 0.0003991438 0.0026835047 -0.0000629903 -0.0000080424 0.0032693947 0.0000015016 0.0026748297
4302.47347 -1.300214 -0.143650 2.560636 0.029288 0.003053 -0.999550 0.005793 0.0000062476 0.0000000814 -0.0000231716 0.0000046442 -0.0000023168 0.0003991415 0.0026849557 -0.0000666874 -0.0000082215 0.0033426591 0.0000014167 0.0026752890
4302.56947 -1.372358 -0.143468 2.560441 0.029697 0.003099 -0.999538 0.005736 0.0000062821 0.0000000844 -0.0000234906 0.0000046409 -0.0000023189 0.0003991009 0.0026864758 -0.0000708822 -0.0000083123 0.0034208309 0.0000013054 0.0026756485
4302.66147 -1.442305 -0.143147 2.559620 0.030026 0.003006 -0.999528 0.005700 0.0000063037 0.0000000830 -0.0000236948 0.0000046389 -0.0000022682 0.0003990742 0.0026880847 -0.0000748368 -0.0000085173 0.0034989332 0.0000012688 0.0026762573
4302.75746 -1.516482 -0.142873 2.557619 0.030086 0.002741 -0.999528 0.005608 0.0000063058 0.0000000717 -0.0000237478 0.0000046350 -0.0000020710 0.0003990662 0.0026896154 -0.0000787923 -0.0000087099 0.0035855709 0.0000012701 0.0026768194
4302.88146 -1.611595 -0.142766 2.556853 0.030116 0.002843 -0.999527 0.005509 0.0000063079 0.0000000737 -0.0000237829 0.0000046366 -0.0000020969 0.0003990600 0.0026920685 -0.0000839964 -0.0000090795 0.0037060812 0.0000012230 0.0026779716
4302.98146 -1.688853 -0.143206 2.556140 0.029788 0.002932 -0.999537 0.005451 0.0000062729 0.0000000776 -0.0000235135 0.0000046374 -0.0000021758 0.0003990887 0.0026941581 -0.0000884997 -0.0000093561 0.0038081873 0.0000011985 0.0026789348
4303.08547 -1.771563 -0.142734 2.553097 0.028791 0.002620 -0.999567 0.005466 0.0000061784 0.0000000629 -0.0000227607 0.0000046352 -0.0000019757 0.0003991763 0.0026961127 -0.0000935138 -0.0000098481 0.0039202828 0.0000012833 0.0026797297
4303.18147 -1.846692 -0.142717 2.553025 0.026824 0.002417 -0.999622 0.005436 0.0000060020 0.0000000454 -0.0000212251 0.0000046328 -0.0000017832 0.0003993469 0.0026980666 -0.0000975440 -0.0000101898 0.0040315465 0.0000012489 0.0026807734
4303.28146 -1.924478 -0.142698 2.552921 0.026086 0.002601 -0.999642 0.005439 0.0000059345 0.0000000517 -0.0000206282 0.0000046347 -0.0000019402 0.0003994068 0.0027004354 -0.0001018925 -0.0000105457 0.0041499954 0.0000011929 0.0026820188
4303.38546 -2.004847 -0.142498 2.552538 0.026609 0.002925 -0.999627 0.005433 0.0000059740 0.0000000670 -0.0000210592 0.0000046375 -0.0000021732 0.0003993561 0.0027029420 -0.0001064460 -0.0000108632 0.0042772013 0.0000010953 0.0026832896
4303.48945 -2.083799 -0.141722 2.551999 0.027187 0.002980 -0.999611 0.005435 0.0000060185 0.0000000734 -0.0000215063 0.0000046392 -0.0000022353 0.0003993051 0.0027056239 -0.0001108726 -0.0000112160 0.0044086804 0.0000010430 0.0026847005
4303.58945 -2.159911 -0.140714 2.551651 0.027514 0.002966 -0.999602 0.005454 0.0000060445 0.0000000749 -0.0000217835 0.0000046394 -0.0000022215 0.0003992721 0.0027080389 -0.0001144334 -0.0000115339 0.0045372261 0.0000010179 0.0026859988
4303.72545 -2.263125 -0.139556 2.550867 0.028843 0.003187 -0.999564 0.005446 0.0000061608 0.0000000914 -0.0000228289 0.0000046443 -0.0000023876 0.0003991511 0.0027117297 -0.0001192020 -0.0000119163 0.0047215221 0.0000009855 0.0026879854
4303.81746 -2.333737 -0.138607 2.550611 0.029337 0.003132 -0.999550 0.005502 0.0000062022 0.0000000928 -0.0000232225 0.0000046437 -0.0000023536 0.0003991017 0.0027139450 -0.0001223039 -0.0000120476 0.0048493796 0.0000009683 0.0026891638
4303.91746 -2.410101 -0.137519 2.549702 0.029216 0.002977 -0.999554 0.005479 0.0000061870 0.0000000847 -0.0000231245 0.0000046427 -0.0000022107 0.0003991128 0.0027167163 -0.0001256482 -0.0000123345 0.0049960179 0.0000009568 0.0026906972
4304.00946 -2.480783 -0.136757 2.548816 0.028678 0.002876 -0.999569 0.005505 0.0000061369 0.0000000801 -0.0000227328 0.0000046417 -0.0000021516 0.0003991561 0.0027191067 -0.0001284212 -0.0000125006 0.0051341480 0.0000009305 0.0026920357
4304.11346 -2.561259 -0.135201 2.548357 0.028258 0.002967 -0.999581 0.005517 0.0000060966 0.0000000843 -0.0000224224 0.0000046431 -0.0000022360 0.0003991892 0.0027219713 -0.0001319407 -0.0000128243 0.0052962606 0.0000009596 0.0026937174
4304.20946 -2.635405 -0.134882 2.548048 0.027926 0.002877 -0.999591 0.005498 0.0000060623 0.0000000798 -0.0000221598 0.0000046418 -0.0000021638 0.0003992169 0.0027243539 -0.0001341660 -0.0000128797 0.0054510569 0.0000009236 0.0026952111
4304.31746 -2.717598 -0.133293 2.547402 0.027756 0.002600 -0.999596 0.005530 0.0000060448 0.0000000734 -0.0000220483 0.0000046406 -0.0000020356 0.0003992297 0.0027271710 -0.0001383341 -0.0000128718 0.0056302303 0.0000009129 0.0026969106
4304.41346 -2.792241 -0.132079 2.547275 0.027483 0.002508 -0.999604 0.005584 0.0000060154 0.0000000640 -0.0000217979 0.0000046400 -0.0000018856 0.0003992593 0.0027301106 -0.0001404216 -0.0000131600 0.0057911035 0.0000008670 0.0026987035
4304.50546 -2.863431 -0.131641 2.547239 0.026796 0.002579 -0.999622 0.005578 0.0000059567 0.0000000652 -0.0000212798 0.0000046405 -0.0000019490 0.0003993149 0.0027329686 -0.0001427377 -0.0000133900 0.0059531124 0.0000008371 0.0027004939
4304.63746 -2.964898 -0.130291 2.547249 0.025714 0.002953 -0.999649 0.005562 0.0000058672 0.0000000736 -0.0000204236 0.0000046469 -0.0000021813 0.0003994085 0.0027377098 -0.0001469816 -0.0000137866 0.0061905600 0.0000008458 0.0027033325
4304.77346 -3.068292 -0.129003 2.547525 0.027541 0.003053 -0.999601 0.005532 0.0000060241 0.0000000884 -0.0000218749 0.0000046520 -0.0000022872 0.0003992568 0.0027427111 -0.0001503733 -0.0000141973 0.0064417143 0.0000008521 0.0027063097
4304.87346 -3.145270 -0.127892 2.547497 0.029442 0.003213 -0.999546 0.005530 0.0000061952 0.0000001059 -0.0000233642 0.0000046552 -0.0000024302 0.0003990872 0.0027464381 -0.0001530620 -0.0000144009 0.0066305987 0.0000008137 0.0027085290
4305.00546 -3.245799 -0.127036 2.547282 0.029634 0.003285 -0.999540 0.005624 0.0000062136 0.0000001101 -0.0000235108 0.0000046604 -0.0000024761 0.0003990753 0.0027517610 -0.0001564539 -0.0000147629 0.0068918076 0.0000007593 0.0027117083
4305.09746 -3.316651 -0.126351 2.547905 0.028690 0.003044 -0.999568 0.005642 0.0000061229 0.0000000958 -0.0000227458 0.0000046614 -0.0000023046 0.0003991716 0.0027555065 -0.0001598198 -0.0000150079 0.0070777289 0.0000007958 0.0027139230
4305.19346 -3.390893 -0.126062 2.548942 0.027570 0.002811 -0.999600 0.005604 0.0000060221 0.0000000815 -0.0000218744 0.0000046619 -0.0000021287 0.0003992761 0.0027590465 -0.0001626352 -0.0000152817 0.0072770259 0.0000008138 0.0027160789
4305.28545 -3.461966 -0.125485 2.549481 0.027010 0.002794 -0.999615 0.005629 0.0000059729 0.0000000786 -0.0000214394 0.0000046642 -0.0000021104 0.0003993280 0.0027628145 -0.0001660742 -0.0000155147 0.0074723775 0.0000007606 0.0027183762
4305.46545 -3.600441 -0.124731 2.550584 0.026043 0.002719 -0.999641 0.005658 0.0000058915 0.0000000723 -0.0000206621 0.0000046730 -0.0000020697 0.0003994226 0.0027706506 -0.0001713115 -0.0000161332 0.0078626300 0.0000007238 0.0027231262
4305.64545 -3.737347 -0.123982 2.552376 0.027660 0.002624 -0.999598 0.005703 0.0000060346 0.0000000740 -0.0000219561 0.0000046817 -0.0000019819 0.0003992953 0.0027792641 -0.0001777635 -0.0000166902 0.0082694385 0.0000006037 0.0027281355
4305.73745 -3.807787 -0.123853 2.552312 0.028875 0.002623 -0.999563 0.005786 0.0000061431 0.0000000782 -0.0000229164 0.0000046847 -0.0000019638 0.0003991907 0.0027835100 -0.0001812610 -0.0000168589 0.0084822745 0.0000005370 0.0027306683
4305.82945 -3.877679 -0.123542 2.552181 0.029325 0.002562 -0.999550 0.005789 0.0000061805 0.0000000759 -0.0000232387 0.0000046886 -0.0000019012 0.0003991588 0.0027880010 -0.0001849018 -0.0000170859 0.0087000608 0.0000005138 0.0027332812
4306.00945 -4.015569 -0.122436 2.551675 0.028359 0.002445 -0.999578 0.005790 0.0000060945 0.0000000683 -0.0000224848 0.0000046987 -0.0000018360 0.0003992597 0.0027969920 -0.0001911765 -0.0000175943 0.0091344102 0.0000004568 0.0027385622
4306.18945 -4.156916 -0.120029 2.551662 0.027741 0.002743 -0.999595 0.005785 0.0000060454 0.0000000797 -0.0000220475 0.0000047115 -0.0000020742 0.0003993196 0.0028054906 -0.0001951053 -0.0000179936 0.0095884466 0.0000003363 0.0027438375
4306.36545 -4.291712 -0.118968 2.551650 0.028070 0.002676 -0.999586 0.005717 0.0000060703 0.0000000778 -0.0000222685 0.0000047212 -0.0000020109 0.0003993081 0.0028145093 -0.0001964932 -0.0000184201 0.0100585159 0.0000001839 0.0027494953
4306.54145 -4.425990 -0.117276 2.550740 0.028083 0.002779 -0.999585 0.005732 0.0000060757 0.0000000840 -0.0000222899 0.0000047332 -0.0000021122 0.0003993188 0.0028243879 -0.0002010648 -0.0000188234 0.0105309892 0.0000000015 0.0027553885
4306.72145 -4.563307 -0.115739 2.549867 0.027009 0.002298 -0.999616 0.005765 0.0000059840 0.0000000587 -0.0000214497 0.0000047399 -0.0000017280 0.0003994308 0.0028346016 -0.0002046582 -0.0000192210 0.0110280802 -0.0000001873 0.0027613721
4306.89745 -4.698426 -0.114403 2.548526 0.025504 0.002094 -0.999656 0.005826 0.0000058611 0.0000000474 -0.0000202707 0.0000047487 -0.0000016013 0.0003995721 0.0028449946 -0.0002084984 -0.0000196784 0.0115255445 -0.0000002834 0.0027674393
4306.98945 -4.769002 -0.113484 2.547226 0.026244 0.002139 -0.999637 0.005760 0.0000059227 0.0000000521 -0.0000208862 0.0000047483 -0.0000016170 0.0003995138 0.0028500484 -0.0002102132 -0.0000197575 0.0117939992 -0.0000002505 0.0027703276
4307.12145 -4.869081 -0.112171 2.546795 0.027267 0.002239 -0.999609 0.005815 0.0000060076 0.0000000589 -0.0000216612 0.0000047540 -0.0000016839 0.0003994407 0.0028581515 -0.0002127596 -0.0000201104 0.0121836198 -0.0000003752 0.0027750618
4307.29745 -5.005005 -0.110615 2.548318 0.027896 0.002886 -0.999590 0.005816 0.0000060643 0.0000000885 -0.0000221344 0.0000047684 -0.0000021714 0.0003993997 0.0028693266 -0.0002158494 -0.0000205377 0.0127117266 -0.0000003822 0.0027814693
4307.42145 -5.100757 -0.108606 2.549704 0.027614 0.002874 -0.999597 0.005884 0.0000060444 0.0000000861 -0.0000219453 0.0000047722 -0.0000021396 0.0003994317 0.0028772380 -0.0002172872 -0.0000206942 0.0131059038 -0.0000004237 0.0027861784
4307.51745 -5.173363 -0.107506 2.550252 0.027283 0.002625 -0.999607 0.005896 0.0000060167 0.0000000758 -0.0000216802 0.0000047729 -0.0000019796 0.0003994710 0.0028836522 -0.0002163986 -0.0000208815 0.0134134505 -0.0000004660 0.0027899378
4307.68945 -5.303894 -0.106575 2.551019 0.027230 0.002453 -0.999609 0.005841 0.0000060155 0.0000000673 -0.0000216212 0.0000047813 -0.0000018373 0.0003994963 0.0028959246 -0.0002188831 -0.0000214247 0.0139593996 -0.0000005758 0.0027968052
4307.85345 -5.425975 -0.106165 2.552069 0.026963 0.002254 -0.999617 0.005829 0.0000059978 0.0000000571 -0.0000214255 0.0000047881 -0.0000016658 0.0003995358 0.0029073053 -0.0002224838 -0.0000219236 0.0144932462 -0.0000006602 0.0028033590
4308.02945 -5.559609 -0.105989 2.552998 0.027323 0.001771 -0.999608 0.005802 0.0000060271 0.0000000379 -0.0000216946 0.0000047944 -0.0000013017 0.0003995271 0.0029195752 -0.0002270370 -0.0000227585 0.0150679883 -0.0000004743 0.0028102276
4308.20145 -5.691823 -0.105278 2.555077 0.029179 0.001732 -0.999556 0.005727 0.0000061942 0.0000000390 -0.0000231439 0.0000048027 -0.0000012518 0.0003993806 0.0029314182 -0.0002326758 -0.0000233150 0.0156586206 -0.0000006513 0.0028172046
4308.38144 -5.829469 -0.105715 2.556676 0.029130 0.001516 -0.999559 0.005628 0.0000061902 0.0000000254 -0.0000230999 0.0000048113 -0.0000010523 0.0003994065 0.0029449115 -0.0002363243 -0.0000238094 0.0163047284 -0.0000007416 0.0028251636
4308.55744 -5.965902 -0.105293 2.558352 0.028067 0.001507 -0.999589 0.005676 0.0000060979 0.0000000218 -0.0000223088 0.0000048197 -0.0000010518 0.0003995175 0.0029584728 -0.0002438493 -0.0000243440 0.0169471950 -0.0000006757 0.0028328512
4308.70144 -6.075342 -0.103680 2.560648 0.028102 0.001427 -0.999587 0.005804 0.0000060979 0.0000000194 -0.0000223062 0.0000048248 -0.0000010274 0.0003995332 0.0029696809 -0.0002476299 -0.0000248686 0.0174910593 -0.0000006857 0.0028394788
4308.87344 -6.207981 -0.100249 2.563736 0.028282 0.001316 -0.999583 0.005721 0.0000061223 0.0000000147 -0.0000225010 0.0000048324 -0.0000009452 0.0003995293 0.0029834620 -0.0002474249 -0.0000253947 0.0181368351 -0.0000008536 0.0028477705
4309.04144 -6.339521 -0.096598 2.566624 0.028939 0.001535 -0.999564 0.005744 0.0000061805 0.0000000223 -0.0000229693 0.0000048428 -0.0000010814 0.0003994944 0.0029974786 -0.0002412598 -0.0000258713 0.0187922546 -0.0000011410 0.0028561193
4309.13344 -6.412241 -0.095081 2.568057 0.029464 0.001717 -0.999548 0.005759 0.0000062280 0.0000000322 -0.0000233850 0.0000048444 -0.0000012314 0.0003994507 0.0030047409 -0.0002364601 -0.0000259456 0.0191714058 -0.0000013211 0.0028607900
4309.30144 -6.543608 -0.092063 2.570272 0.027288 0.001728 -0.999610 0.005718 0.0000060358 0.0000000268 -0.0000216832 0.0000048539 -0.0000012436 0.0003996652 0.0030198821 -0.0002344552 -0.0000265508 0.0198615595 -0.0000015420 0.0028695779
4309.48144 -6.683645 -0.088492 2.571538 0.024980 0.001724 -0.999670 0.005813 0.0000058474 0.0000000197 -0.0000198772 0.0000048636 -0.0000012348 0.0003998773 0.0030363184 -0.0002308075 -0.0000272986 0.0206081411 -0.0000017642 0.0028790124
4309.60544 -6.781300 -0.085697 2.571756 0.026110 0.001790 -0.999640 0.005837 0.0000059400 0.0000000254 -0.0000207754 0.0000048682 -0.0000012993 0.0003997972 0.0030472915 -0.0002269914 -0.0000276670 0.0211245798 -0.0000018699 0.0028853624
