# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.77103 0.018235 -0.000786 2.573236 0.004975 0.002680 -0.999982 0.001799 0.0000056217 -0.0000000582 -0.0000035808 0.0000062960 -0.0000020930 0.0004014619 0.0026630628 -0.0000016550 -0.0000044217 0.0026776107 -0.0000009055 0.0027082508
4208.86708 0.016180 -0.002731 2.592139 0.005651 0.004493 -0.999970 0.002753 0.0000056281 -0.0000000419 -0.0000041199 0.0000063188 -0.0000035257 0.0004014237 0.0026638246 -0.0000015101 -0.0000045624 0.0026782224 -0.0000008160 0.0027092372
4208.96707 0.013934 -0.005240 2.620311 0.006040 0.005165 -0.999959 0.004446 0.0000056317 -0.0000000333 -0.0000044326 0.0000063332 -0.0000040534 0.0004013988 0.0026647651 -0.0000014234 -0.0000045983 0.0026788910 -0.0000008029 0.0027103499
4209.14703 0.011353 -0.010701 2.670532 0.005751 0.003449 -0.999953 0.006963 0.0000056300 -0.0000000389 -0.0000043203 0.0000063128 -0.0000027643 0.0004014172 0.0026656745 -0.0000014230 -0.0000048286 0.0026795386 -0.0000010762 0.0027117068
4209.24703 0.009203 -0.014755 2.695949 0.005536 0.002626 -0.999950 0.007860 0.0000056186 -0.0000000491 -0.0000039925 0.0000063074 -0.0000020489 0.0004014258 0.0026664851 -0.0000012354 -0.0000050787 0.0026804274 -0.0000010374 0.0027133986
4209.34301 0.006124 -0.018858 2.718393 0.005471 0.002212 -0.999947 0.008412 0.0000056136 -0.0000000537 -0.0000039419 0.0000063087 -0.0000017225 0.0004014229 0.0026675686 -0.0000011241 -0.0000052679 0.0026812242 -0.0000009830 0.0027152071
4209.43897 0.003675 -0.024312 2.737627 0.005371 0.002120 -0.999945 0.008712 0.0000056081 -0.0000000591 -0.0000039506 0.0000063066 -0.0000016169 0.0004014164 0.0026684777 -0.0000008954 -0.0000052950 0.0026817027 -0.0000012048 0.0027168761
4209.55498 0.003773 -0.027963 2.757823 0.005436 0.002155 -0.999942 0.008991 0.0000056031 -0.0000000650 -0.0000040963 0.0000062873 -0.0000017528 0.0004013984 0.0026676135 -0.0000010862 -0.0000046818 0.0026811231 -0.0000016551 0.0027174332
4209.68297 -0.000592 -0.033253 2.780219 0.005669 0.002063 -0.999940 0.009160 0.0000056044 -0.0000000652 -0.0000040473 0.0000062964 -0.0000015927 0.0004013986 0.0026686275 -0.0000010702 -0.0000048302 0.0026820427 -0.0000016444 0.0027194298
4209.78698 -0.004157 -0.037434 2.796597 0.005712 0.002007 -0.999940 0.009141 0.0000056067 -0.0000000660 -0.0000041223 0.0000063056 -0.0000015948 0.0004013931 0.0026696184 -0.0000010417 -0.0000049619 0.0026829200 -0.0000016045 0.0027210167
4209.88296 -0.007483 -0.040067 2.811009 0.005864 0.001866 -0.999939 0.009126 0.0000056049 -0.0000000662 -0.0000041605 0.0000063058 -0.0000015131 0.0004013860 0.0026703002 -0.0000011761 -0.0000048739 0.0026831622 -0.0000017262 0.0027216469
4209.99497 -0.010368 -0.043130 2.825773 0.005996 0.001852 -0.999938 0.009158 0.0000056099 -0.0000000663 -0.0000043414 0.0000063153 -0.0000014901 0.0004013799 0.0026712982 -0.0000013128 -0.0000050846 0.0026839562 -0.0000017976 0.0027230894
4210.09097 -0.013911 -0.046158 2.836553 0.005989 0.002048 -0.999938 0.009202 0.0000056086 -0.0000000651 -0.0000043561 0.0000063194 -0.0000016162 0.0004013722 0.0026718871 -0.0000012481 -0.0000051637 0.0026844003 -0.0000017814 0.0027240173
4210.19096 -0.015751 -0.047156 2.844685 0.005862 0.002213 -0.999937 0.009305 0.0000055991 -0.0000000569 -0.0000043923 0.0000063111 -0.0000017873 0.0004013548 0.0026706389 -0.0000017106 -0.0000054476 0.0026835490 -0.0000012237 0.0027226039
4210.29095 -0.018790 -0.049180 2.854876 0.005953 0.002181 -0.999936 0.009355 0.0000055956 -0.0000000576 -0.0000042942 0.0000063064 -0.0000016978 0.0004013468 0.0026709475 -0.0000015483 -0.0000053443 0.0026835292 -0.0000014410 0.0027227727
4210.39895 -0.021557 -0.052481 2.864471 0.006094 0.002094 -0.999935 0.009355 0.0000056009 -0.0000000593 -0.0000044788 0.0000063149 -0.0000016557 0.0004013403 0.0026717548 -0.0000016292 -0.0000055440 0.0026843612 -0.0000015221 0.0027240526
4210.49895 -0.024176 -0.055523 2.872627 0.006059 0.002005 -0.999936 0.009388 0.0000055996 -0.0000000617 -0.0000044481 0.0000063201 -0.0000015957 0.0004013377 0.0026726039 -0.0000016963 -0.0000057074 0.0026850733 -0.0000015859 0.0027250534
4210.59495 -0.026395 -0.059185 2.877228 0.005886 0.001931 -0.999937 0.009371 0.0000055958 -0.0000000661 -0.0000043794 0.0000063201 -0.0000014889 0.0004013344 0.0026732341 -0.0000015296 -0.0000057813 0.0026854111 -0.0000017265 0.0027254198
4210.69094 -0.027589 -0.061640 2.882762 0.005888 0.002009 -0.999936 0.009439 0.0000055932 -0.0000000660 -0.0000043793 0.0000063151 -0.0000015870 0.0004013277 0.0026731654 -0.0000016401 -0.0000056318 0.0026853527 -0.0000018591 0.0027250683
4210.88027 -0.034286 -0.067229 2.894161 0.044815 0.002357 -0.998949 0.009327 0.0000086448 0.0000000589 -0.0000348610 0.0000063213 -0.0000016047 0.0003982891 0.0026743229 -0.0000019108 -0.0000055206 0.0026872621 -0.0000022063 0.0027267543
4210.98042 -0.047864 -0.070082 2.895610 0.074881 0.002674 -0.997146 0.009297 0.0000142259 0.0000001585 -0.0000579987 0.0000062975 -0.0000015865 0.0003926838 0.0026740298 -0.0000023613 -0.0000048927 0.0026878323 -0.0000025065 0.0027252736
4211.07527 -0.071934 -0.072463 2.889853 0.080442 0.002694 -0.996713 0.009213 0.0000155503 0.0000001706 -0.0000621923 0.0000062722 -0.0000015291 0.0003913359 0.0026738562 -0.0000031073 -0.0000044593 0.0026887228 -0.0000027241 0.0027225181
4211.17920 -0.109725 -0.075449 2.890431 0.066255 0.002226 -0.997758 0.009157 0.0000123444 0.0000001048 -0.0000515307 0.0000062503 -0.0000013624 0.0003945271 0.0026737707 -0.0000043236 -0.0000041064 0.0026909752 -0.0000029058 0.0027211394
4211.28732 -0.162178 -0.078902 2.891643 0.044716 0.001717 -0.998957 0.009079 0.0000085873 0.0000000243 -0.0000347406 0.0000062146 -0.0000011126 0.0003982770 0.0026740390 -0.0000060580 -0.0000044197 0.0026963860 -0.0000030947 0.0027205991
4211.39146 -0.227146 -0.086380 2.897067 0.032527 0.001983 -0.999429 0.008921 0.0000069202 0.0000000393 -0.0000238742 0.0000059288 -0.0000010326 0.0003998799 0.0026711663 -0.0000083875 -0.0000047691 0.0027026708 -0.0000009808 0.0027105900
4211.49138 -0.287727 -0.089162 2.891940 0.029274 0.001863 -0.999530 0.008900 0.0000067300 0.0000000691 -0.0000223930 0.0000057851 -0.0000013878 0.0004000371 0.0026712477 -0.0000108738 -0.0000057895 0.0027149489 -0.0000012265 0.0027075416
4211.58336 -0.342478 -0.091008 2.893044 0.032171 0.001694 -0.999442 0.008859 0.0000070386 0.0000000650 -0.0000249984 0.0000057445 -0.0000012345 0.0003997151 0.0026714541 -0.0000130555 -0.0000064549 0.0027290802 -0.0000013371 0.0027070089
4211.67932 -0.401963 -0.092607 2.894277 0.035827 0.001508 -0.999318 0.008794 0.0000074197 0.0000000596 -0.0000278672 0.0000057080 -0.0000010858 0.0003993212 0.0026719744 -0.0000152771 -0.0000071800 0.0027466140 -0.0000015105 0.0027067633
4211.77529 -0.463513 -0.094616 2.894426 0.036215 0.001418 -0.999305 0.008714 0.0000074548 0.0000000387 -0.0000282024 0.0000056333 -0.0000010161 0.0003992628 0.0026722193 -0.0000174221 -0.0000077567 0.0027676848 -0.0000017778 0.0027061545
4211.87114 -0.530031 -0.095389 2.895344 0.033703 0.001250 -0.999393 0.008733 0.0000071278 -0.0000000032 -0.0000260650 0.0000055115 -0.0000009536 0.0003995408 0.0026722654 -0.0000196510 -0.0000083401 0.0027918589 -0.0000021932 0.0027043336
4211.97116 -0.596174 -0.095429 2.894661 0.029549 0.000876 -0.999524 0.008820 0.0000067692 -0.0000000122 -0.0000233123 0.0000054749 -0.0000006803 0.0003998802 0.0026732123 -0.0000226147 -0.0000088858 0.0028236883 -0.0000019539 0.0027037583
4212.06716 -0.663266 -0.096695 2.893927 0.026544 0.000600 -0.999609 0.008805 0.0000064787 -0.0000000318 -0.0000207605 0.0000054673 -0.0000004130 0.0004001603 0.0026741878 -0.0000248676 -0.0000097412 0.0028563926 -0.0000018632 0.0027039761
4212.16317 -0.731608 -0.098275 2.892742 0.025657 0.000442 -0.999632 0.008781 0.0000064037 -0.0000000370 -0.0000201009 0.0000054593 -0.0000003265 0.0004002205 0.0026752138 -0.0000277756 -0.0000104432 0.0028939586 -0.0000017220 0.0027038508
4212.25917 -0.799904 -0.098374 2.890300 0.026518 0.000407 -0.999610 0.008788 0.0000064665 -0.0000000391 -0.0000207741 0.0000054507 -0.0000002752 0.0004001432 0.0026764408 -0.0000309012 -0.0000111924 0.0029361769 -0.0000015007 0.0027038903
4212.35917 -0.871594 -0.099463 2.886864 0.026665 0.000644 -0.999606 0.008760 0.0000064675 -0.0000000407 -0.0000209629 0.0000054283 -0.0000004008 0.0004001083 0.0026769838 -0.0000336051 -0.0000113828 0.0029831505 -0.0000015661 0.0027024216
4212.45117 -0.937690 -0.098562 2.881858 0.026028 0.000611 -0.999623 0.008701 0.0000064036 -0.0000000315 -0.0000205226 0.0000054041 -0.0000004930 0.0004001409 0.0026776709 -0.0000366018 -0.0000116818 0.0030306985 -0.0000007698 0.0027011973
4212.54717 -1.006621 -0.097522 2.878283 0.025329 0.000525 -0.999642 0.008584 0.0000063390 -0.0000000420 -0.0000199786 0.0000053877 -0.0000002791 0.0004001900 0.0026787985 -0.0000387920 -0.0000124035 0.0030847851 -0.0000005407 0.0027010826
4212.72716 -1.138324 -0.097308 2.871116 0.025202 0.000412 -0.999647 0.008400 0.0000063240 -0.0000000501 -0.0000199201 0.0000053735 -0.0000000884 0.0004001935 0.0026818957 -0.0000430210 -0.0000136666 0.0031976698 -0.0000004381 0.0027012482
4212.89916 -1.264875 -0.093917 2.866919 0.025752 0.000431 -0.999634 0.008280 0.0000063582 -0.0000000452 -0.0000203036 0.0000053581 -0.0000001592 0.0004001520 0.0026853104 -0.0000473459 -0.0000148944 0.0033206231 -0.0000000686 0.0027022083
4212.99116 -1.332583 -0.092983 2.863946 0.025671 0.000589 -0.999637 0.008201 0.0000063419 -0.0000000349 -0.0000202687 0.0000053397 -0.0000002819 0.0004001432 0.0026865959 -0.0000481944 -0.0000153774 0.0033909753 -0.0000002337 0.0027021149
4213.16716 -1.463539 -0.090474 2.859520 0.023476 0.001080 -0.999691 0.008151 0.0000061615 -0.0000000162 -0.0000185200 0.0000053313 -0.0000006067 0.0004003106 0.0026905826 -0.0000510635 -0.0000164460 0.0035386395 -0.0000002176 0.0027029893
4213.34715 -1.596509 -0.085764 2.855204 0.021248 0.001231 -0.999740 0.008194 0.0000059966 -0.0000000003 -0.0000167715 0.0000053218 -0.0000008837 0.0004004586 0.0026948140 -0.0000539416 -0.0000173136 0.0037029695 0.0000000859 0.0027038241
4213.43915 -1.663965 -0.084020 2.854661 0.021226 0.001217 -0.999740 0.008208 0.0000059773 0.0000000048 -0.0000166734 0.0000053047 -0.0000008310 0.0004004541 0.0026964895 -0.0000544328 -0.0000176689 0.0037892803 0.0000001852 0.0027043583
4213.62316 -1.799641 -0.077366 2.850342 0.021266 0.001532 -0.999738 0.008284 0.0000059721 0.0000000219 -0.0000167326 0.0000052966 -0.0000010621 0.0004004375 0.0027013355 -0.0000553486 -0.0000185776 0.0039769660 0.0000007962 0.0027057241
4213.80316 -1.929884 -0.071853 2.846849 0.023307 0.001725 -0.999693 0.008252 0.0000061029 0.0000000414 -0.0000183017 0.0000052884 -0.0000012302 0.0004002889 0.0027062618 -0.0000540493 -0.0000195005 0.0041740707 0.0000006399 0.0027075497
4213.89516 -1.996734 -0.069695 2.844280 0.024051 0.001770 -0.999675 0.008238 0.0000061450 0.0000000492 -0.0000189160 0.0000052703 -0.0000012103 0.0004002134 0.0027079487 -0.0000540243 -0.0000195841 0.0042767813 0.0000007044 0.0027079526
4214.07516 -2.128663 -0.064523 2.841595 0.023486 0.001976 -0.999688 0.008225 0.0000060962 0.0000000658 -0.0000185004 0.0000052652 -0.0000014546 0.0004002408 0.0027132824 -0.0000529528 -0.0000204168 0.0044948180 0.0000007388 0.0027101050
4214.25116 -2.258901 -0.059274 2.840078 0.022240 0.002405 -0.999716 0.008275 0.0000059968 0.0000000831 -0.0000175323 0.0000052637 -0.0000017765 0.0004003151 0.0027187471 -0.0000519106 -0.0000212594 0.0047222038 0.0000006110 0.0027123778
4214.43116 -2.392344 -0.053668 2.837475 0.024482 0.002809 -0.999662 0.008319 0.0000061483 0.0000001096 -0.0000192798 0.0000052608 -0.0000020320 0.0004001378 0.0027246847 -0.0000501400 -0.0000220349 0.0049713482 0.0000005971 0.0027148823
4214.52317 -2.460708 -0.052428 2.836289 0.025380 0.003007 -0.999640 0.008201 0.0000062120 0.0000001241 -0.0000200524 0.0000052503 -0.0000021434 0.0004000410 0.0027272791 -0.0000492473 -0.0000223347 0.0051054386 0.0000005810 0.0027159426
4214.69917 -2.591670 -0.047535 2.834616 0.024351 0.003257 -0.999665 0.008195 0.0000061203 0.0000001382 -0.0000192399 0.0000052507 -0.0000024667 0.0004001112 0.0027340773 -0.0000485752 -0.0000233784 0.0053724154 0.0000005706 0.0027189126
4214.79517 -2.664101 -0.045631 2.833738 0.024137 0.003388 -0.999670 0.008112 0.0000060988 0.0000001411 -0.0000191370 0.0000052411 -0.0000024762 0.0004001091 0.0027374543 -0.0000476872 -0.0000238722 0.0055236829 0.0000006235 0.0027203648
4214.89117 -2.736763 -0.044818 2.832853 0.024819 0.003615 -0.999653 0.008059 0.0000061452 0.0000001561 -0.0000197148 0.0000052352 -0.0000026509 0.0004000404 0.0027411341 -0.0000472437 -0.0000244208 0.0056813677 0.0000007090 0.0027219739
4214.98718 -2.808430 -0.043412 2.831686 0.024605 0.004078 -0.999657 0.008014 0.0000061192 0.0000001741 -0.0000195402 0.0000052328 -0.0000029960 0.0004000445 0.0027450695 -0.0000481644 -0.0000250213 0.0058435741 0.0000006730 0.0027236982
4215.16318 -2.944604 -0.039452 2.829546 0.021142 0.004614 -0.999734 0.007993 0.0000058653 0.0000001746 -0.0000168900 0.0000052366 -0.0000034224 0.0004002778 0.0027513695 -0.0000479049 -0.0000250983 0.0061503653 0.0000006218 0.0027265283
4215.25518 -3.014810 -0.038710 2.828579 0.020959 0.004691 -0.999737 0.007984 0.0000058441 0.0000001784 -0.0000167310 0.0000052312 -0.0000035405 0.0004002829 0.0027551730 -0.0000460133 -0.0000255886 0.0063236689 0.0000005443 0.0027284911
4215.43118 -3.148154 -0.037293 2.826912 0.024015 0.004852 -0.999668 0.007971 0.0000060655 0.0000002075 -0.0000191932 0.0000052348 -0.0000036699 0.0004000578 0.0027637870 -0.0000470152 -0.0000265729 0.0066549073 0.0000007095 0.0027326830
4215.60718 -3.280609 -0.036929 2.826930 0.024308 0.004604 -0.999663 0.007920 0.0000060765 0.0000002030 -0.0000193332 0.0000052366 -0.0000035233 0.0004000505 0.0027728987 -0.0000488793 -0.0000275593 0.0070007891 0.0000008420 0.0027370902
4215.69918 -3.349648 -0.035857 2.826101 0.023771 0.004560 -0.999675 0.007998 0.0000060271 0.0000001977 -0.0000189001 0.0000052336 -0.0000034933 0.0004000906 0.0027772116 -0.0000499249 -0.0000278736 0.0071843777 0.0000010042 0.0027390773
4215.79118 -3.419515 -0.035643 2.826430 0.023421 0.004544 -0.999683 0.008006 0.0000059967 0.0000001943 -0.0000186245 0.0000052322 -0.0000034703 0.0004001160 0.0027818253 -0.0000493970 -0.0000282677 0.0073719511 0.0000010160 0.0027414321
4215.88318 -3.489747 -0.036484 2.826490 0.023371 0.004440 -0.999685 0.008000 0.0000059895 0.0000001887 -0.0000185933 0.0000052297 -0.0000033569 0.0004001193 0.0027866707 -0.0000502851 -0.0000286743 0.0075664750 0.0000010183 0.0027438618
4215.97918 -3.562409 -0.037430 2.825918 0.023500 0.004408 -0.999682 0.008008 0.0000059973 0.0000001882 -0.0000187132 0.0000052296 -0.0000033295 0.0004001084 0.0027919524 -0.0000528420 -0.0000291390 0.0077747424 0.0000010731 0.0027464969
4216.07118 -3.632123 -0.038876 2.824935 0.023677 0.004460 -0.999678 0.007996 0.0000060054 0.0000001907 -0.0000188322 0.0000052302 -0.0000033744 0.0004000964 0.0027969702 -0.0000553946 -0.0000295801 0.0079763747 0.0000011274 0.0027489655
4216.25118 -3.771414 -0.040672 2.824278 0.023936 0.004581 -0.999670 0.008082 0.0000060246 0.0000001973 -0.0000190586 0.0000052379 -0.0000034467 0.0004000784 0.0028067672 -0.0000618793 -0.0000303887 0.0083835157 0.0000010373 0.0027539406
4216.35118 -3.848925 -0.042387 2.823181 0.023427 0.004499 -0.999682 0.008159 0.0000059786 0.0000001903 -0.0000186379 0.0000052355 -0.0000034032 0.0004001187 0.0028120625 -0.0000652454 -0.0000306991 0.0086248554 0.0000011665 0.0027565138
4216.52718 -3.985023 -0.046390 2.822214 0.020590 0.003995 -0.999747 0.008109 0.0000057835 0.0000001570 -0.0000164342 0.0000052385 -0.0000030449 0.0004003281 0.0028233235 -0.0000736575 -0.0000317770 0.0090515640 0.0000011459 0.0027622415
4216.61918 -4.056592 -0.049183 2.821658 0.020223 0.003748 -0.999755 0.008150 0.0000057546 0.0000001482 -0.0000161263 0.0000052344 -0.0000028651 0.0004003557 0.0028286932 -0.0000790422 -0.0000321414 0.0092829218 0.0000009171 0.0027649606
4216.71518 -4.130809 -0.052724 2.821063 0.021493 0.003527 -0.999730 0.008136 0.0000058391 0.0000001472 -0.0000171401 0.0000052321 -0.0000026761 0.0004002743 0.0028348759 -0.0000856909 -0.0000325891 0.0095277005 0.0000008773 0.0027681252
4216.80717 -4.202155 -0.055875 2.820884 0.023007 0.003432 -0.999696 0.008131 0.0000059438 0.0000001527 -0.0000183325 0.0000052305 -0.0000026214 0.0004001682 0.0028409515 -0.0000934547 -0.0000330018 0.0097658573 0.0000007492 0.0027711295
4216.97917 -4.333214 -0.062141 2.820304 0.023461 0.002744 -0.999688 0.008099 0.0000059775 0.0000001300 -0.0000186700 0.0000052320 -0.0000020874 0.0004001514 0.0028533542 -0.0001072857 -0.0000340064 0.0102193275 0.0000007185 0.0027772884
4217.15918 -4.470037 -0.068920 2.819623 0.022355 0.002384 -0.999715 0.008069 0.0000058982 0.0000001106 -0.0000178302 0.0000052346 -0.0000017959 0.0004002400 0.0028657942 -0.0001227739 -0.0000348852 0.0107072171 0.0000002937 0.0027832116
4217.25517 -4.543874 -0.071520 2.819215 0.021756 0.002263 -0.999728 0.008071 0.0000058531 0.0000001057 -0.0000173331 0.0000052340 -0.0000017360 0.0004002852 0.0028725517 -0.0001312725 -0.0000353217 0.0109716303 0.0000002162 0.0027866813
4217.43517 -4.680679 -0.077446 2.818757 0.022111 0.001736 -0.999721 0.008093 0.0000058864 0.0000000877 -0.0000176480 0.0000052397 -0.0000012897 0.0004002713 0.0028865567 -0.0001458099 -0.0000364608 0.0114816268 0.0000000972 0.0027936297
4217.61117 -4.814563 -0.082462 2.818177 0.023800 0.001456 -0.999683 0.008089 0.0000060127 0.0000000811 -0.0000189664 0.0000052457 -0.0000010549 0.0004001598 0.0029006831 -0.0001597153 -0.0000375249 0.0119917613 -0.0000001164 0.0028004840
4217.78717 -4.949759 -0.085224 2.816586 0.023542 0.001813 -0.999689 0.008071 0.0000059942 0.0000000914 -0.0000187801 0.0000052529 -0.0000012817 0.0004001851 0.0029146623 -0.0001724716 -0.0000383708 0.0125217323 -0.0000001187 0.0028071859
4217.95917 -5.082479 -0.087708 2.813160 0.021686 0.001980 -0.999731 0.008042 0.0000058649 0.0000000956 -0.0000173479 0.0000052595 -0.0000014838 0.0004003238 0.0029283838 -0.0001797971 -0.0000391192 0.0130585588 -0.0000001193 0.0028139605
4218.11917 -5.203861 -0.089097 2.809999 0.021323 0.002007 -0.999738 0.008018 0.0000058480 0.0000000969 -0.0000171200 0.0000052563 -0.0000014804 0.0004003514 0.0029418173 -0.0001871609 -0.0000396840 0.0135678773 -0.0000000518 0.0028205852
4218.21117 -5.274260 -0.091271 2.808201 0.022380 0.001918 -0.999716 0.007902 0.0000059134 0.0000000967 -0.0000178596 0.0000052504 -0.0000013895 0.0004002879 0.0029484855 -0.0001892032 -0.0000398428 0.0138590055 -0.0000005507 0.0028237030
4218.38718 -5.406097 -0.094106 2.805554 0.022276 0.001940 -0.999720 0.007805 0.0000059118 0.0000000973 -0.0000177756 0.0000052545 -0.0000013960 0.0004003065 0.0029643030 -0.0002009123 -0.0000405160 0.0144368468 -0.0000005925 0.0028312906
4218.47918 -5.476602 -0.096179 2.804787 0.021208 0.001894 -0.999743 0.007801 0.0000058362 0.0000000927 -0.0000169402 0.0000052488 -0.0000013670 0.0004003814 0.0029721365 -0.0002073631 -0.0000408127 0.0147337690 -0.0000003437 0.0028349571
4218.65118 -5.608580 -0.099288 2.801863 0.019820 0.001771 -0.999771 0.007815 0.0000057513 0.0000000858 -0.0000158589 0.0000052522 -0.0000012958 0.0004004825 0.0029877048 -0.0002189854 -0.0000413570 0.0153171159 -0.0000004334 0.0028428771
4218.82318 -5.741926 -0.102921 2.800791 0.020244 0.001675 -0.999764 0.007729 0.0000057776 0.0000000828 -0.0000161677 0.0000052543 -0.0000012669 0.0004004676 0.0030029216 -0.0002314189 -0.0000419202 0.0159154688 -0.0000003578 0.0028504838
4218.99518 -5.872528 -0.104737 2.797542 0.020933 0.001541 -0.999750 0.007641 0.0000058271 0.0000000775 -0.0000167211 0.0000052563 -0.0000011458 0.0004004330 0.0030192676 -0.0002446017 -0.0000425466 0.0165393413 -0.0000002893 0.0028587610
4219.15518 -5.991784 -0.105991 2.795050 0.020723 0.001708 -0.999755 0.007591 0.0000058165 0.0000000794 -0.0000165421 0.0000052579 -0.0000012562 0.0004004566 0.0030337279 -0.0002523439 -0.0000429872 0.0171197174 -0.0000002785 0.0028662576
4219.32318 -6.117720 -0.106517 2.791897 0.020632 0.001882 -0.999757 0.007567 0.0000058122 0.0000000830 -0.0000164838 0.0000052604 -0.0000014125 0.0004004705 0.0030500571 -0.0002593639 -0.0000435427 0.0177283818 -0.0000001989 0.0028740775
