# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.86627 0.021681 0.030727 2.558589 0.007916 0.005957 -0.999951 0.000916 0.0000051369 0.0000000702 -0.0000061138 0.0000053134 -0.0000047156 0.0004005704 0.0026392306 -0.0000017686 -0.0000011091 0.0026443890 0.0000000379 0.0026348306
4208.96621 0.019260 0.027956 2.585934 0.008320 0.006649 -0.999940 0.002557 0.0000051457 0.0000000833 -0.0000064421 0.0000053231 -0.0000052108 0.0004005432 0.0026398672 -0.0000017143 -0.0000011270 0.0026449763 0.0000000422 0.0026351393
4209.14623 0.015724 0.021673 2.635667 0.008138 0.005033 -0.999941 0.005126 0.0000051439 0.0000000639 -0.0000063600 0.0000052934 -0.0000039337 0.0004005746 0.0026408971 -0.0000016326 -0.0000011285 0.0026460483 -0.0000001263 0.0026353490
4209.24622 0.013045 0.017418 2.659799 0.007885 0.004206 -0.999942 0.005945 0.0000051340 0.0000000523 -0.0000061035 0.0000052784 -0.0000032770 0.0004005907 0.0026413952 -0.0000015997 -0.0000011719 0.0026466014 -0.0000000909 0.0026358264
4209.34218 0.010693 0.012202 2.676891 0.007684 0.003885 -0.999942 0.006432 0.0000051264 0.0000000452 -0.0000060227 0.0000052663 -0.0000029528 0.0004005934 0.0026416343 -0.0000014792 -0.0000011957 0.0026468607 -0.0000001560 0.0026357763
4209.43818 0.008052 0.007790 2.696454 0.007655 0.003762 -0.999941 0.006719 0.0000051219 0.0000000452 -0.0000059142 0.0000052632 -0.0000029183 0.0004005941 0.0026419951 -0.0000014601 -0.0000012083 0.0026472366 -0.0000001206 0.0026362376
4209.55415 0.004858 0.002574 2.718168 0.007887 0.003894 -0.999938 0.006900 0.0000051282 0.0000000495 -0.0000061161 0.0000052646 -0.0000030260 0.0004005855 0.0026425536 -0.0000014333 -0.0000012101 0.0026478745 -0.0000000584 0.0026368441
4209.68214 0.001018 -0.002992 2.738802 0.007985 0.003774 -0.999936 0.007015 0.0000051315 0.0000000499 -0.0000062040 0.0000052637 -0.0000029398 0.0004005842 0.0026432087 -0.0000014102 -0.0000012346 0.0026485607 0.0000000258 0.0026375253
4209.78614 -0.002302 -0.006679 2.754566 0.008012 0.003746 -0.999936 0.007011 0.0000051251 0.0000000507 -0.0000061626 0.0000052575 -0.0000029171 0.0004005819 0.0026434337 -0.0000014172 -0.0000011657 0.0026486824 0.0000001150 0.0026373534
4209.88214 -0.005088 -0.010798 2.767179 0.007981 0.003664 -0.999937 0.006949 0.0000051233 0.0000000503 -0.0000061857 0.0000052529 -0.0000028549 0.0004005790 0.0026437660 -0.0000014081 -0.0000011615 0.0026490163 0.0000001742 0.0026376256
4209.99414 -0.008405 -0.015361 2.780717 0.008041 0.003687 -0.999937 0.006918 0.0000051235 0.0000000515 -0.0000062237 0.0000052510 -0.0000028766 0.0004005762 0.0026441706 -0.0000014311 -0.0000011729 0.0026494456 0.0000002265 0.0026379999
4210.09013 -0.011030 -0.018633 2.790861 0.007980 0.003887 -0.999937 0.006918 0.0000051197 0.0000000540 -0.0000061756 0.0000052493 -0.0000030313 0.0004005725 0.0026444342 -0.0000014551 -0.0000011661 0.0026496863 0.0000002634 0.0026381658
4210.19006 -0.013018 -0.020104 2.801054 0.008001 0.004139 -0.999936 0.006900 0.0000051131 0.0000000590 -0.0000061624 0.0000052454 -0.0000032149 0.0004005647 0.0026443836 -0.0000015765 -0.0000011832 0.0026495352 0.0000004206 0.0026373325
4210.29006 -0.015563 -0.023940 2.809739 0.007942 0.004084 -0.999936 0.006889 0.0000051135 0.0000000570 -0.0000061829 0.0000052464 -0.0000031900 0.0004005629 0.0026446799 -0.0000015750 -0.0000011822 0.0026498657 0.0000004604 0.0026376484
4210.39801 -0.017120 -0.025928 2.819292 0.008088 0.004060 -0.999935 0.006965 0.0000051095 0.0000000555 -0.0000062476 0.0000052357 -0.0000031304 0.0004005556 0.0026447013 -0.0000015521 -0.0000009984 0.0026497226 0.0000002508 0.0026368837
4210.49801 -0.019438 -0.029214 2.826229 0.008004 0.003969 -0.999936 0.006973 0.0000051087 0.0000000535 -0.0000062212 0.0000052373 -0.0000031204 0.0004005551 0.0026449857 -0.0000015744 -0.0000010114 0.0026500181 0.0000002914 0.0026371669
4210.59402 -0.020985 -0.032707 2.829852 0.007790 0.003875 -0.999938 0.006953 0.0000051035 0.0000000476 -0.0000061088 0.0000052347 -0.0000030057 0.0004005585 0.0026451642 -0.0000015860 -0.0000010161 0.0026501908 0.0000003055 0.0026370775
4210.69001 -0.022942 -0.036118 2.835667 0.007777 0.003916 -0.999938 0.006959 0.0000051024 0.0000000466 -0.0000060725 0.0000052371 -0.0000030847 0.0004005570 0.0026453797 -0.0000016522 -0.0000010206 0.0026503592 0.0000003654 0.0026372913
4210.88058 -0.026050 -0.041617 2.846615 0.046091 0.004225 -0.998905 0.006812 0.0000083629 0.0000002820 -0.0000362430 0.0000052495 -0.0000030701 0.0003973071 0.0026461635 -0.0000018692 -0.0000010560 0.0026512927 0.0000005347 0.0026383524
4210.98051 -0.035095 -0.044093 2.847887 0.076277 0.004410 -0.997054 0.006746 0.0000141502 0.0000004693 -0.0000594277 0.0000052516 -0.0000030694 0.0003915147 0.0026463193 -0.0000021021 -0.0000010541 0.0026515484 0.0000005898 0.0026383753
4211.07512 -0.056033 -0.047163 2.843769 0.081605 0.004261 -0.996634 0.006614 0.0000154282 0.0000004824 -0.0000633513 0.0000052460 -0.0000029597 0.0003902315 0.0026462559 -0.0000025253 -0.0000010749 0.0026520720 0.0000005782 0.0026377231
4211.17938 -0.092153 -0.050211 2.845079 0.067472 0.003842 -0.997692 0.006571 0.0000121321 0.0000003574 -0.0000526119 0.0000052322 -0.0000026801 0.0003935262 0.0026461649 -0.0000033182 -0.0000010151 0.0026538682 0.0000006328 0.0026375106
4211.28767 -0.145371 -0.052954 2.847835 0.046079 0.003406 -0.998911 0.006527 0.0000082738 0.0000002162 -0.0000358141 0.0000051971 -0.0000024439 0.0003973816 0.0026460983 -0.0000044383 -0.0000007932 0.0026583107 0.0000007507 0.0026372051
4211.39158 -0.209207 -0.057236 2.852870 0.033600 0.003273 -0.999409 0.006425 0.0000065980 0.0000001464 -0.0000251199 0.0000050868 -0.0000024078 0.0003990412 0.0026455735 -0.0000058260 -0.0000001525 0.0026657065 0.0000007731 0.0026362385
4211.49143 -0.270694 -0.060202 2.856785 0.031053 0.003240 -0.999493 0.006312 0.0000063844 0.0000001396 -0.0000234299 0.0000049997 -0.0000024024 0.0003992451 0.0026454545 -0.0000076589 0.0000002961 0.0026774871 0.0000008501 0.0026357998
4211.58338 -0.324218 -0.062432 2.859101 0.034025 0.003067 -0.999397 0.006237 0.0000067806 0.0000001504 -0.0000265580 0.0000049621 -0.0000023055 0.0003988442 0.0026455998 -0.0000093666 0.0000005131 0.0026913037 0.0000009091 0.0026356997
4211.67938 -0.383194 -0.064659 2.860826 0.038006 0.002882 -0.999255 0.006137 0.0000071918 0.0000001521 -0.0000294750 0.0000048964 -0.0000021588 0.0003984222 0.0026454869 -0.0000109764 0.0000009564 0.0027072639 0.0000008006 0.0026353333
4211.77538 -0.442105 -0.066274 2.862435 0.038200 0.002800 -0.999248 0.006091 0.0000072787 0.0000001490 -0.0000300558 0.0000048799 -0.0000020860 0.0003983313 0.0026457248 -0.0000128879 0.0000011818 0.0027275326 0.0000008729 0.0026353864
4211.87138 -0.503995 -0.068063 2.864027 0.035322 0.002673 -0.999354 0.006101 0.0000069372 0.0000001294 -0.0000277594 0.0000048597 -0.0000020194 0.0003986674 0.0026459254 -0.0000147157 0.0000015205 0.0027506947 0.0000008474 0.0026353976
4211.97138 -0.570671 -0.069530 2.864927 0.031412 0.002327 -0.999485 0.006194 0.0000065289 0.0000000991 -0.0000247133 0.0000048502 -0.0000017782 0.0003990745 0.0026462492 -0.0000169135 0.0000018069 0.0027792352 0.0000009047 0.0026356013
4212.06738 -0.636347 -0.070325 2.865134 0.028440 0.001961 -0.999574 0.006214 0.0000062468 0.0000000750 -0.0000223616 0.0000048418 -0.0000015235 0.0003993565 0.0026465834 -0.0000190651 0.0000021118 0.0028107527 0.0000009802 0.0026358110
4212.16338 -0.701829 -0.071232 2.864151 0.027577 0.001774 -0.999599 0.006225 0.0000061742 0.0000000639 -0.0000217262 0.0000048347 -0.0000013577 0.0003994264 0.0026468075 -0.0000210768 0.0000024557 0.0028462241 0.0000010274 0.0026360322
4212.25939 -0.766849 -0.072044 2.860369 0.028453 0.001683 -0.999574 0.006226 0.0000062481 0.0000000621 -0.0000224101 0.0000048245 -0.0000012817 0.0003993468 0.0026468969 -0.0000231200 0.0000029445 0.0028847184 0.0000010319 0.0026360309
4212.35940 -0.835662 -0.071645 2.857750 0.028658 0.001806 -0.999568 0.006308 0.0000062679 0.0000000680 -0.0000225957 0.0000048180 -0.0000013650 0.0003993229 0.0026470567 -0.0000252451 0.0000033382 0.0029282977 0.0000010444 0.0026363087
4212.45140 -0.899795 -0.070892 2.854650 0.028158 0.001891 -0.999582 0.006273 0.0000062190 0.0000000675 -0.0000221960 0.0000048088 -0.0000013692 0.0003993651 0.0026470285 -0.0000267745 0.0000038248 0.0029723966 0.0000010468 0.0026363525
4212.54738 -0.967750 -0.071032 2.853406 0.027519 0.001763 -0.999601 0.006144 0.0000061657 0.0000000599 -0.0000217570 0.0000047960 -0.0000012516 0.0003994100 0.0026469463 -0.0000282179 0.0000044151 0.0030222202 0.0000008877 0.0026362402
4212.72737 -1.096535 -0.070908 2.848810 0.027508 0.001426 -0.999603 0.005975 0.0000061636 0.0000000488 -0.0000217362 0.0000047838 -0.0000010349 0.0003994121 0.0026473805 -0.0000315712 0.0000053792 0.0031276475 0.0000008989 0.0026367750
4212.89937 -1.220759 -0.067839 2.844753 0.028146 0.001272 -0.999585 0.005919 0.0000062158 0.0000000448 -0.0000222018 0.0000047731 -0.0000009296 0.0003993605 0.0026478963 -0.0000346766 0.0000059693 0.0032430692 0.0000009884 0.0026379922
4212.99137 -1.287635 -0.065258 2.841349 0.028166 0.001264 -0.999585 0.005942 0.0000062147 0.0000000440 -0.0000222258 0.0000047612 -0.0000009161 0.0003993535 0.0026478937 -0.0000350482 0.0000063412 0.0033106721 0.0000010566 0.0026384042
4213.16737 -1.416022 -0.060789 2.837456 0.026015 0.001487 -0.999642 0.006030 0.0000060337 0.0000000519 -0.0000205443 0.0000047577 -0.0000011133 0.0003995360 0.0026485288 -0.0000356303 0.0000069545 0.0034500250 0.0000011363 0.0026398903
4213.34737 -1.547831 -0.057814 2.833274 0.023818 0.001650 -0.999697 0.006048 0.0000058600 0.0000000505 -0.0000188257 0.0000047546 -0.0000011744 0.0003997072 0.0026491718 -0.0000353647 0.0000077567 0.0036057088 0.0000009201 0.0026412528
4213.43937 -1.614688 -0.056045 2.830813 0.023765 0.001560 -0.999698 0.006073 0.0000058476 0.0000000481 -0.0000187425 0.0000047469 -0.0000011364 0.0003997098 0.0026493839 -0.0000364630 0.0000081589 0.0036904633 0.0000008647 0.0026418494
4213.62337 -1.748821 -0.050853 2.827750 0.023776 0.001786 -0.999697 0.006135 0.0000058504 0.0000000561 -0.0000187700 0.0000047464 -0.0000013152 0.0003997056 0.0026502188 -0.0000360669 0.0000089007 0.0038700272 0.0000008998 0.0026436536
4213.80337 -1.878574 -0.045411 2.823993 0.025710 0.001892 -0.999649 0.006124 0.0000060014 0.0000000655 -0.0000202966 0.0000047456 -0.0000014200 0.0003995518 0.0026511277 -0.0000345304 0.0000096160 0.0040592427 0.0000007989 0.0026456526
4213.89537 -1.944835 -0.042105 2.821707 0.026382 0.001787 -0.999631 0.006164 0.0000060504 0.0000000626 -0.0000208140 0.0000047388 -0.0000013444 0.0003994919 0.0026513170 -0.0000337116 0.0000099708 0.0041600150 0.0000007493 0.0026464642
4214.07537 -2.077075 -0.035088 2.819879 0.025709 0.001933 -0.999649 0.006176 0.0000059980 0.0000000662 -0.0000203280 0.0000047404 -0.0000014760 0.0003995418 0.0026523056 -0.0000303896 0.0000107833 0.0043699145 0.0000006858 0.0026485132
4214.25137 -2.205889 -0.028180 2.817970 0.024386 0.002356 -0.999680 0.006300 0.0000058899 0.0000000744 -0.0000192673 0.0000047443 -0.0000017578 0.0003996469 0.0026534634 -0.0000259750 0.0000114594 0.0045925389 0.0000006083 0.0026508049
4214.43137 -2.337327 -0.021199 2.814689 0.026546 0.002700 -0.999623 0.006404 0.0000060573 0.0000000943 -0.0000209387 0.0000047465 -0.0000020135 0.0003994734 0.0026546263 -0.0000209510 0.0000121705 0.0048320828 0.0000005863 0.0026530370
4214.52337 -2.406990 -0.018204 2.814867 0.027422 0.002857 -0.999599 0.006398 0.0000061249 0.0000001017 -0.0000216409 0.0000047407 -0.0000020918 0.0003993899 0.0026547384 -0.0000180700 0.0000127348 0.0049596559 0.0000003872 0.0026537378
4214.69937 -2.538181 -0.012728 2.812514 0.026301 0.003154 -0.999628 0.006433 0.0000060320 0.0000001125 -0.0000207976 0.0000047446 -0.0000023841 0.0003994774 0.0026561052 -0.0000134287 0.0000134561 0.0052212675 0.0000003638 0.0026563918
4214.79537 -2.610900 -0.010019 2.811999 0.026081 0.003232 -0.999634 0.006429 0.0000060080 0.0000001138 -0.0000206224 0.0000047406 -0.0000024353 0.0003994906 0.0026566537 -0.0000114681 0.0000139170 0.0053707161 0.0000003570 0.0026576945
4214.89137 -2.684022 -0.007233 2.812159 0.026791 0.003358 -0.999615 0.006460 0.0000060619 0.0000001244 -0.0000211877 0.0000047380 -0.0000025708 0.0003994241 0.0026571693 -0.0000091705 0.0000144641 0.0055252096 0.0000003257 0.0026590368
4214.98737 -2.755478 -0.005100 2.810444 0.026589 0.003737 -0.999618 0.006474 0.0000060406 0.0000001374 -0.0000210279 0.0000047383 -0.0000028357 0.0003994343 0.0026578787 -0.0000065862 0.0000149091 0.0056851797 0.0000003279 0.0026605882
4215.16337 -2.889578 -0.002598 2.808937 0.023169 0.004231 -0.999702 0.006446 0.0000057741 0.0000001349 -0.0000183890 0.0000047451 -0.0000031923 0.0003996946 0.0026593311 -0.0000030105 0.0000157342 0.0059842886 0.0000002736 0.0026636401
4215.25537 -2.958930 -0.001556 2.807950 0.023030 0.004273 -0.999705 0.006471 0.0000057589 0.0000001375 -0.0000182665 0.0000047434 -0.0000032781 0.0003997017 0.0026601075 -0.0000027175 0.0000161115 0.0061488186 0.0000002729 0.0026653037
4215.43137 -3.091458 -0.000791 2.807713 0.026171 0.004459 -0.999626 0.006489 0.0000060043 0.0000001634 -0.0000207476 0.0000047473 -0.0000033748 0.0003994562 0.0026616875 -0.0000012394 0.0000169941 0.0064691935 0.0000003483 0.0026687531
4215.60737 -3.223399 -0.001298 2.806527 0.026447 0.004281 -0.999620 0.006484 0.0000060248 0.0000001593 -0.0000209489 0.0000047481 -0.0000032507 0.0003994393 0.0026635335 -0.0000023047 0.0000177299 0.0068053564 0.0000004373 0.0026724905
4215.69936 -3.292803 -0.000759 2.806385 0.025861 0.004361 -0.999634 0.006617 0.0000059734 0.0000001573 -0.0000205057 0.0000047460 -0.0000032769 0.0003994830 0.0026641412 -0.0000035192 0.0000182320 0.0069842106 0.0000004593 0.0026741681
4215.79136 -3.361870 -0.001909 2.806723 0.025496 0.004447 -0.999643 0.006607 0.0000059373 0.0000001587 -0.0000201918 0.0000047452 -0.0000033509 0.0003995124 0.0026649418 -0.0000029594 0.0000186534 0.0071685411 0.0000004485 0.0026760261
4215.88336 -3.431412 -0.002707 2.807023 0.025460 0.004349 -0.999644 0.006619 0.0000059299 0.0000001568 -0.0000201494 0.0000047426 -0.0000033175 0.0003995158 0.0026657537 -0.0000049356 0.0000191127 0.0073562466 0.0000004378 0.0026778966
4215.97936 -3.503568 -0.004022 2.806563 0.025597 0.004333 -0.999641 0.006641 0.0000059410 0.0000001571 -0.0000202785 0.0000047413 -0.0000032922 0.0003995025 0.0026667610 -0.0000063367 0.0000195252 0.0075577502 0.0000004914 0.0026800335
4216.07136 -3.573057 -0.005049 2.806029 0.025765 0.004409 -0.999636 0.006644 0.0000059512 0.0000001615 -0.0000204021 0.0000047408 -0.0000033476 0.0003994879 0.0026675239 -0.0000084583 0.0000200264 0.0077535244 0.0000005155 0.0026820058
4216.25135 -3.711162 -0.008109 2.806896 0.026045 0.004519 -0.999628 0.006694 0.0000059746 0.0000001685 -0.0000206183 0.0000047455 -0.0000034379 0.0003994675 0.0026691603 -0.0000130316 0.0000210264 0.0081500343 0.0000005482 0.0026861420
4216.35135 -3.786920 -0.010830 2.805780 0.025522 0.004474 -0.999642 0.006687 0.0000059298 0.0000001624 -0.0000202131 0.0000047427 -0.0000033811 0.0003995095 0.0026700567 -0.0000165656 0.0000216153 0.0083842210 0.0000006053 0.0026884882
4216.52735 -3.920840 -0.016582 2.804459 0.022676 0.004014 -0.999713 0.006589 0.0000057166 0.0000001290 -0.0000180019 0.0000047416 -0.0000030520 0.0003997338 0.0026723092 -0.0000253967 0.0000223387 0.0087957652 0.0000006031 0.0026931226
4216.61935 -3.991214 -0.019717 2.803615 0.022239 0.003803 -0.999724 0.006596 0.0000056858 0.0000001204 -0.0000176904 0.0000047368 -0.0000029000 0.0003997631 0.0026730077 -0.0000321259 0.0000229654 0.0090167590 0.0000005722 0.0026952590
4216.71535 -4.063544 -0.023544 2.802623 0.023495 0.003603 -0.999696 0.006553 0.0000057725 0.0000001200 -0.0000186440 0.0000047334 -0.0000027374 0.0003996773 0.0026741525 -0.0000383743 0.0000234196 0.0092518854 0.0000005547 0.0026977691
4216.80734 -4.133137 -0.026707 2.801371 0.024969 0.003584 -0.999660 0.006537 0.0000058851 0.0000001256 -0.0000198191 0.0000047304 -0.0000026978 0.0003995623 0.0026749687 -0.0000455753 0.0000240136 0.0094785620 0.0000005912 0.0026999655
4216.97934 -4.262249 -0.033913 2.799935 0.025371 0.002936 -0.999653 0.006465 0.0000059172 0.0000001039 -0.0000201211 0.0000047276 -0.0000022264 0.0003995417 0.0026772632 -0.0000583096 0.0000247586 0.0099128603 0.0000005886 0.0027047502
4217.15935 -4.398337 -0.040746 2.799343 0.024253 0.002609 -0.999682 0.006365 0.0000058297 0.0000000862 -0.0000192400 0.0000047271 -0.0000019657 0.0003996366 0.0026794651 -0.0000739421 0.0000257194 0.0103824054 0.0000004808 0.0027096897
4217.25535 -4.469680 -0.044523 2.798376 0.023605 0.002534 -0.999698 0.006295 0.0000057801 0.0000000819 -0.0000187382 0.0000047246 -0.0000019248 0.0003996845 0.0026806828 -0.0000806374 0.0000262146 0.0106422614 0.0000004798 0.0027123793
4217.43535 -4.602945 -0.050218 2.797028 0.023997 0.001978 -0.999690 0.006335 0.0000058101 0.0000000643 -0.0000190104 0.0000047248 -0.0000015154 0.0003996674 0.0026834576 -0.0000967023 0.0000270536 0.0111274991 0.0000005270 0.0027178214
4217.61135 -4.735325 -0.055020 2.797175 0.025680 0.001687 -0.999648 0.006369 0.0000059473 0.0000000567 -0.0000203550 0.0000047257 -0.0000012533 0.0003995397 0.0026862520 -0.0001080645 0.0000278550 0.0116138930 0.0000004904 0.0027232211
4217.78734 -4.867293 -0.059843 2.797346 0.025426 0.001985 -0.999654 0.006402 0.0000059320 0.0000000682 -0.0000201620 0.0000047295 -0.0000014689 0.0003995628 0.0026891068 -0.0001184340 0.0000287981 0.0121279746 0.0000005193 0.0027289126
4217.95934 -4.996580 -0.063715 2.795176 0.023617 0.002166 -0.999698 0.006464 0.0000057955 0.0000000714 -0.0000187373 0.0000047339 -0.0000016166 0.0003997076 0.0026920072 -0.0001297241 0.0000296157 0.0126391321 0.0000005037 0.0027345557
4218.11934 -5.116466 -0.067022 2.792994 0.023394 0.002166 -0.999703 0.006502 0.0000057801 0.0000000722 -0.0000185486 0.0000047355 -0.0000016139 0.0003997299 0.0026947155 -0.0001391809 0.0000303029 0.0131244763 0.0000005160 0.0027398552
4218.21134 -5.182867 -0.069506 2.791018 0.024515 0.002051 -0.999677 0.006434 0.0000058617 0.0000000705 -0.0000193999 0.0000047322 -0.0000014941 0.0003996490 0.0026959041 -0.0001436762 0.0000307776 0.0134074871 0.0000003586 0.0027427773
4218.38735 -5.310401 -0.073069 2.787674 0.024482 0.002058 -0.999678 0.006408 0.0000058621 0.0000000701 -0.0000193611 0.0000047355 -0.0000014780 0.0003996591 0.0026988187 -0.0001565255 0.0000316359 0.0139514986 0.0000003853 0.0027489015
4218.47935 -5.378751 -0.075273 2.786402 0.023467 0.001973 -0.999702 0.006461 0.0000057884 0.0000000647 -0.0000185888 0.0000047332 -0.0000014281 0.0003997345 0.0027006020 -0.0001616452 0.0000318965 0.0142285134 0.0000005151 0.0027520650
4218.65135 -5.508257 -0.077065 2.783489 0.022135 0.001810 -0.999732 0.006551 0.0000056978 0.0000000555 -0.0000175510 0.0000047345 -0.0000013191 0.0003998359 0.0027038411 -0.0001738069 0.0000328009 0.0147853104 0.0000009058 0.0027583458
4218.82334 -5.638496 -0.079355 2.781847 0.022573 0.001684 -0.999722 0.006586 0.0000057326 0.0000000527 -0.0000179035 0.0000047353 -0.0000012511 0.0003998095 0.0027063201 -0.0001803768 0.0000337169 0.0153585054 0.0000008470 0.0027645025
4218.99534 -5.766025 -0.079661 2.779789 0.023289 0.001499 -0.999706 0.006581 0.0000057865 0.0000000471 -0.0000184675 0.0000047350 -0.0000010998 0.0003997623 0.0027089055 -0.0001880716 0.0000346900 0.0159511324 0.0000011258 0.0027709448
4219.15534 -5.882703 -0.080761 2.776810 0.023099 0.001631 -0.999710 0.006581 0.0000057754 0.0000000482 -0.0000183109 0.0000047353 -0.0000011638 0.0003997801 0.0027109175 -0.0001895124 0.0000356311 0.0165031672 0.0000011697 0.0027768479
4219.32334 -6.006833 -0.080358 2.774455 0.023072 0.001821 -0.999711 0.006577 0.0000057702 0.0000000521 -0.0000182684 0.0000047382 -0.0000012847 0.0003997889 0.0027133940 -0.0001948776 0.0000364136 0.0170844338 0.0000011989 0.0027831636
4219.49934 -6.137428 -0.079457 2.772880 0.022547 0.001834 -0.999722 0.006586 0.0000057376 0.0000000508 -0.0000178968 0.0000047393 -0.0000013029 0.0003998279 0.0027153958 -0.0001963312 0.0000373753 0.0177148075 0.0000010483 0.0027898689
4219.66734 -6.261082 -0.078821 2.772194 0.021784 0.002118 -0.999739 0.006551 0.0000056806 0.0000000582 -0.0000172452 0.0000047434 -0.0000015193 0.0003998898 0.0027182228 -0.0001978445 0.0000381584 0.0183277736 0.0000009336 0.0027967781
