# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4208.86792 0.019647 0.016935 2.547222 0.006274 0.005059 -0.999967 0.000616 0.0000048813 -0.0000000344 -0.0000048760 0.0000050139 -0.0000040002 0.0004003524 0.0026356104 -0.0000005581 -0.0000007090 0.0026418314 -0.0000008586 0.0026334991
4208.96788 0.018670 0.015840 2.572978 0.006682 0.005770 -0.999958 0.002304 0.0000048825 -0.0000000221 -0.0000051683 0.0000050231 -0.0000044913 0.0004003289 0.0026356277 -0.0000006929 -0.0000004494 0.0026415056 -0.0000008276 0.0026327885
4209.14792 0.014113 0.012265 2.617985 0.006454 0.004003 -0.999959 0.004996 0.0000048792 -0.0000000359 -0.0000050783 0.0000049984 -0.0000032373 0.0004003566 0.0026363550 -0.0000006376 -0.0000005124 0.0026424357 -0.0000006441 0.0026325929
4209.24790 0.012008 0.007989 2.641830 0.006175 0.003191 -0.999959 0.005821 0.0000048731 -0.0000000477 -0.0000048007 0.0000049904 -0.0000024854 0.0004003744 0.0026368461 -0.0000005604 -0.0000005547 0.0026430201 -0.0000007216 0.0026331423
4209.34388 0.009923 0.003567 2.662930 0.006054 0.002783 -0.999958 0.006319 0.0000048713 -0.0000000526 -0.0000046962 0.0000049886 -0.0000021663 0.0004003805 0.0026373321 -0.0000004482 -0.0000006194 0.0026436118 -0.0000007578 0.0026336738
4209.43986 0.007962 -0.001013 2.682447 0.006002 0.002656 -0.999957 0.006617 0.0000048712 -0.0000000543 -0.0000046579 0.0000049892 -0.0000020658 0.0004003822 0.0026378678 -0.0000003531 -0.0000006622 0.0026441656 -0.0000007697 0.0026341998
4209.55584 0.005549 -0.006433 2.703614 0.006219 0.002773 -0.999954 0.006802 0.0000048778 -0.0000000525 -0.0000048332 0.0000049940 -0.0000021638 0.0004003790 0.0026385755 -0.0000002096 -0.0000007573 0.0026449730 -0.0000008132 0.0026349485
4209.68383 0.002387 -0.011301 2.725029 0.006313 0.002672 -0.999952 0.006942 0.0000048782 -0.0000000539 -0.0000049029 0.0000049937 -0.0000020684 0.0004003792 0.0026389791 -0.0000001503 -0.0000006923 0.0026452896 -0.0000007123 0.0026351057
4209.78783 0.000106 -0.015226 2.740375 0.006298 0.002636 -0.999953 0.006931 0.0000048774 -0.0000000543 -0.0000048671 0.0000049948 -0.0000020639 0.0004003802 0.0026394614 -0.0000000571 -0.0000007192 0.0026457860 -0.0000007178 0.0026355383
4209.88383 -0.001613 -0.018462 2.753363 0.006271 0.002524 -0.999953 0.006894 0.0000048770 -0.0000000557 -0.0000048558 0.0000049949 -0.0000019941 0.0004003809 0.0026398558 0.0000000074 -0.0000007520 0.0026461998 -0.0000007422 0.0026358957
4209.99583 -0.003878 -0.022228 2.766884 0.006312 0.002537 -0.999953 0.006896 0.0000048786 -0.0000000559 -0.0000048900 0.0000049970 -0.0000019998 0.0004003809 0.0026403093 0.0000000686 -0.0000007865 0.0026466834 -0.0000007671 0.0026363123
4210.09182 -0.007115 -0.025903 2.776367 0.006186 0.002712 -0.999953 0.006902 0.0000048768 -0.0000000551 -0.0000048328 0.0000049997 -0.0000021432 0.0004003805 0.0026405770 0.0000000805 -0.0000008131 0.0026469587 -0.0000007709 0.0026365468
4210.19182 -0.009602 -0.029457 2.785530 0.006106 0.002910 -0.999954 0.006824 0.0000048754 -0.0000000545 -0.0000047645 0.0000050034 -0.0000023046 0.0004003804 0.0026409521 0.0000001500 -0.0000008025 0.0026473023 -0.0000007508 0.0026368030
4210.29180 -0.011957 -0.030997 2.795648 0.006107 0.002950 -0.999953 0.006895 0.0000048665 -0.0000000531 -0.0000047041 0.0000049983 -0.0000022382 0.0004003767 0.0026406198 -0.0000003061 -0.0000005091 0.0026464133 -0.0000007359 0.0026355595
4210.39980 -0.014142 -0.033388 2.803957 0.006132 0.002752 -0.999953 0.006989 0.0000048625 -0.0000000504 -0.0000048170 0.0000049906 -0.0000022538 0.0004003693 0.0026404625 -0.0000004890 -0.0000005089 0.0026463120 -0.0000005883 0.0026342870
4210.49979 -0.016189 -0.034284 2.810145 0.006006 0.002613 -0.999953 0.007117 0.0000048570 -0.0000000539 -0.0000046887 0.0000049857 -0.0000021009 0.0004003712 0.0026405803 -0.0000004999 -0.0000004951 0.0026463723 -0.0000004517 0.0026338586
4210.59579 -0.017924 -0.037329 2.816122 0.005823 0.002468 -0.999955 0.007100 0.0000048550 -0.0000000577 -0.0000045474 0.0000049858 -0.0000019514 0.0004003758 0.0026408103 -0.0000004864 -0.0000005051 0.0026467007 -0.0000004811 0.0026341143
4210.69179 -0.019445 -0.040311 2.821777 0.005787 0.002508 -0.999955 0.007133 0.0000048560 -0.0000000586 -0.0000045384 0.0000049876 -0.0000019897 0.0004003754 0.0026411551 -0.0000004602 -0.0000005159 0.0026470336 -0.0000004888 0.0026343953
4210.88076 -0.023195 -0.046359 2.831847 0.044778 0.002842 -0.998968 0.006985 0.0000079697 0.0000000942 -0.0000352144 0.0000049972 -0.0000019773 0.0003972740 0.0026420490 -0.0000004076 -0.0000005588 0.0026480869 -0.0000005652 0.0026353012
4210.98070 -0.032700 -0.049542 2.832627 0.074322 0.003069 -0.997206 0.006925 0.0000134942 0.0000002160 -0.0000579681 0.0000049991 -0.0000020098 0.0003917475 0.0026423415 -0.0000005743 -0.0000005425 0.0026483863 -0.0000006039 0.0026354521
4211.07557 -0.053308 -0.052328 2.828704 0.079500 0.002926 -0.996807 0.006802 0.0000147298 0.0000002240 -0.0000618579 0.0000049964 -0.0000019374 0.0003905103 0.0026424392 -0.0000010270 -0.0000004919 0.0026489631 -0.0000005890 0.0026352796
4211.17965 -0.089611 -0.055208 2.828684 0.065237 0.002477 -0.997844 0.006772 0.0000114826 0.0000001280 -0.0000509480 0.0000049857 -0.0000016572 0.0003937580 0.0026424230 -0.0000018270 -0.0000003908 0.0026507613 -0.0000005965 0.0026352476
4211.28783 -0.140992 -0.058408 2.830270 0.043817 0.001979 -0.999015 0.006721 0.0000077730 0.0000000300 -0.0000341138 0.0000049601 -0.0000013921 0.0003974686 0.0026425458 -0.0000030697 -0.0000002139 0.0026551855 -0.0000006231 0.0026353477
4211.39183 -0.199498 -0.061808 2.832628 0.030381 0.001728 -0.999514 0.006726 0.0000061934 -0.0000000129 -0.0000233751 0.0000049110 -0.0000013038 0.0003990449 0.0026424842 -0.0000047141 0.0000001819 0.0026624640 -0.0000005177 0.0026350584
4211.49162 -0.256779 -0.063569 2.834960 0.027122 0.001571 -0.999609 0.006657 0.0000059158 -0.0000000283 -0.0000209138 0.0000048634 -0.0000012078 0.0003993209 0.0026426401 -0.0000064302 0.0000005218 0.0026730834 -0.0000005207 0.0026350476
4211.58348 -0.314919 -0.064190 2.839039 0.031421 0.001385 -0.999483 0.006618 0.0000061955 -0.0000000234 -0.0000234805 0.0000047583 -0.0000010173 0.0003990260 0.0026421354 -0.0000080986 0.0000012362 0.0026845771 -0.0000005576 0.0026341020
4211.67943 -0.376573 -0.067426 2.842508 0.035807 0.001270 -0.999337 0.006514 0.0000067025 -0.0000000241 -0.0000274377 0.0000046817 -0.0000008417 0.0003985059 0.0026418387 -0.0000099895 0.0000019332 0.0027011064 -0.0000002171 0.0026334928
4211.77547 -0.438388 -0.069387 2.844052 0.036418 0.001178 -0.999315 0.006502 0.0000068283 -0.0000000235 -0.0000283388 0.0000046443 -0.0000008231 0.0003983735 0.0026419787 -0.0000123140 0.0000024151 0.0027216184 -0.0000001092 0.0026331969
4211.87147 -0.500047 -0.071472 2.845362 0.033496 0.001080 -0.999417 0.006476 0.0000065532 -0.0000000347 -0.0000263652 0.0000046430 -0.0000007443 0.0003986472 0.0026423217 -0.0000144466 0.0000026127 0.0027458011 -0.0000001186 0.0026333383
4211.97146 -0.567148 -0.073742 2.845974 0.029579 0.000781 -0.999541 0.006525 0.0000061633 -0.0000000549 -0.0000232800 0.0000046411 -0.0000005303 0.0003990365 0.0026426836 -0.0000167909 0.0000028209 0.0027740463 -0.0000001436 0.0026335493
4212.06746 -0.632610 -0.075730 2.845743 0.026567 0.000491 -0.999626 0.006513 0.0000058981 -0.0000000708 -0.0000209232 0.0000046388 -0.0000003181 0.0003993005 0.0026430354 -0.0000192406 0.0000030244 0.0028055692 -0.0000001964 0.0026338060
4212.16346 -0.699294 -0.077172 2.844535 0.025727 0.000326 -0.999648 0.006498 0.0000058278 -0.0000000776 -0.0000202541 0.0000046363 -0.0000002163 0.0003993692 0.0026433541 -0.0000217765 0.0000032513 0.0028407101 -0.0000002325 0.0026340957
4212.25946 -0.766217 -0.078482 2.841342 0.026640 0.000279 -0.999624 0.006469 0.0000059003 -0.0000000811 -0.0000209533 0.0000046311 -0.0000001604 0.0003992944 0.0026435724 -0.0000242543 0.0000035620 0.0028799531 -0.0000002684 0.0026342772
4212.35946 -0.835053 -0.078720 2.839170 0.026876 0.000449 -0.999617 0.006510 0.0000059225 -0.0000000751 -0.0000211643 0.0000046270 -0.0000002811 0.0003992704 0.0026439812 -0.0000268402 0.0000039976 0.0029248748 -0.0000002255 0.0026346219
4212.45146 -0.898780 -0.078617 2.836810 0.026360 0.000528 -0.999632 0.006450 0.0000058817 -0.0000000736 -0.0000207885 0.0000046219 -0.0000003237 0.0003993085 0.0026442075 -0.0000288335 0.0000044695 0.0029689303 -0.0000001573 0.0026347797
4212.54746 -0.965835 -0.077904 2.833820 0.025805 0.000340 -0.999647 0.006353 0.0000058330 -0.0000000800 -0.0000203354 0.0000046158 -0.0000002014 0.0003993543 0.0026443985 -0.0000308470 0.0000049341 0.0030186611 -0.0000000488 0.0026350388
4212.72745 -1.094900 -0.076725 2.829331 0.025824 0.000048 -0.999647 0.006249 0.0000058392 -0.0000000942 -0.0000203717 0.0000046122 0.0000000689 0.0003993538 0.0026451011 -0.0000343776 0.0000057456 0.0031235566 -0.0000000292 0.0026359418
4212.89944 -1.218952 -0.074247 2.824063 0.026504 -0.000092 -0.999629 0.006216 0.0000058925 -0.0000000978 -0.0000208620 0.0000046085 0.0000001391 0.0003993048 0.0026457085 -0.0000372521 0.0000064285 0.0032391745 0.0000003223 0.0026370498
4212.99144 -1.285436 -0.072725 2.820929 0.026598 -0.000130 -0.999627 0.006226 0.0000058950 -0.0000000966 -0.0000209274 0.0000046011 0.0000001379 0.0003992937 0.0026454888 -0.0000381205 0.0000069783 0.0033058061 0.0000003177 0.0026370931
4213.16744 -1.415014 -0.068648 2.816870 0.024475 0.000154 -0.999681 0.006278 0.0000057289 -0.0000000872 -0.0000192933 0.0000046012 -0.0000000311 0.0003994624 0.0026462187 -0.0000400695 0.0000077392 0.0034442169 0.0000006165 0.0026383941
4213.34744 -1.548811 -0.063352 2.813592 0.022232 0.000300 -0.999732 0.006376 0.0000055692 -0.0000000818 -0.0000175939 0.0000046019 -0.0000001416 0.0003996215 0.0026467637 -0.0000404294 0.0000086606 0.0036015654 0.0000005531 0.0026397481
4213.43944 -1.616461 -0.060545 2.811252 0.022181 0.000200 -0.999733 0.006443 0.0000055565 -0.0000000838 -0.0000174842 0.0000045986 -0.0000000922 0.0003996269 0.0026468133 -0.0000397971 0.0000090409 0.0036890899 0.0000005225 0.0026404424
4213.62344 -1.751238 -0.053617 2.807953 0.022193 0.000402 -0.999732 0.006577 0.0000055604 -0.0000000766 -0.0000175040 0.0000046016 -0.0000002575 0.0003996268 0.0026476932 -0.0000386475 0.0000096966 0.0038708258 0.0000006770 0.0026425653
4213.80344 -1.882724 -0.047660 2.804717 0.024133 0.000582 -0.999687 0.006575 0.0000057016 -0.0000000715 -0.0000190334 0.0000046035 -0.0000003394 0.0003994844 0.0026484119 -0.0000358227 0.0000102798 0.0040610968 0.0000007468 0.0026445886
4213.89544 -1.950585 -0.045269 2.803007 0.024784 0.000536 -0.999671 0.006592 0.0000057460 -0.0000000696 -0.0000195677 0.0000045985 -0.0000003260 0.0003994247 0.0026482649 -0.0000350546 0.0000107860 0.0041639690 0.0000005247 0.0026450171
4214.07544 -2.082492 -0.038668 2.800950 0.024111 0.000759 -0.999687 0.006632 0.0000056956 -0.0000000620 -0.0000190579 0.0000046018 -0.0000004993 0.0003994741 0.0026492569 -0.0000325144 0.0000114012 0.0043780302 0.0000005175 0.0026473336
4214.25144 -2.213485 -0.032262 2.798043 0.022785 0.001128 -0.999717 0.006767 0.0000055950 -0.0000000478 -0.0000180009 0.0000046053 -0.0000008423 0.0003995726 0.0026503315 -0.0000289776 0.0000119726 0.0046002467 0.0000004357 0.0026496365
4214.43144 -2.346487 -0.026531 2.793421 0.024865 0.001410 -0.999666 0.006899 0.0000057517 -0.0000000331 -0.0000196726 0.0000046068 -0.0000010534 0.0003994111 0.0026513706 -0.0000248572 0.0000126194 0.0048452445 0.0000003733 0.0026518548
4214.52344 -2.415825 -0.023971 2.791898 0.025720 0.001502 -0.999645 0.006857 0.0000058118 -0.0000000287 -0.0000203185 0.0000046017 -0.0000010834 0.0003993405 0.0026515946 -0.0000235842 0.0000130192 0.0049756530 0.0000003604 0.0026527694
4214.69944 -2.548467 -0.018526 2.788616 0.024581 0.001707 -0.999672 0.006928 0.0000057225 -0.0000000194 -0.0000194490 0.0000046038 -0.0000013181 0.0003994272 0.0026529482 -0.0000199459 0.0000135908 0.0052386877 0.0000004121 0.0026554897
4214.79544 -2.622687 -0.015458 2.787492 0.024294 0.001717 -0.999679 0.006983 0.0000056981 -0.0000000196 -0.0000192683 0.0000045971 -0.0000012990 0.0003994400 0.0026532388 -0.0000178789 0.0000141431 0.0053904311 0.0000004557 0.0026564555
4214.89145 -2.695993 -0.012406 2.786884 0.024986 0.001829 -0.999661 0.007051 0.0000057425 -0.0000000123 -0.0000197809 0.0000045922 -0.0000013786 0.0003993832 0.0026536101 -0.0000154024 0.0000146953 0.0055486751 0.0000004904 0.0026577009
4214.98745 -2.768754 -0.009666 2.785724 0.024779 0.002145 -0.999665 0.007117 0.0000057202 0.0000000005 -0.0000196055 0.0000045893 -0.0000016320 0.0003993952 0.0026541104 -0.0000126611 0.0000151966 0.0057092568 0.0000003854 0.0026590274
4215.16345 -2.903033 -0.006796 2.785639 0.021413 0.002570 -0.999742 0.007144 0.0000054712 0.0000000036 -0.0000169540 0.0000045920 -0.0000019306 0.0003996395 0.0026555401 -0.0000086683 0.0000159718 0.0060138636 0.0000003736 0.0026620514
4215.25545 -2.972505 -0.005214 2.785139 0.021284 0.002549 -0.999744 0.007234 0.0000054616 0.0000000056 -0.0000168864 0.0000045882 -0.0000019673 0.0003996418 0.0026562656 -0.0000079428 0.0000163589 0.0061779318 0.0000003536 0.0026636076
4215.43145 -3.105730 -0.004022 2.784979 0.024414 0.002733 -0.999672 0.007295 0.0000056888 0.0000000212 -0.0000193661 0.0000045897 -0.0000020075 0.0003994153 0.0026578490 -0.0000060053 0.0000172425 0.0064999353 0.0000004263 0.0026669822
4215.60745 -3.239264 -0.003965 2.784599 0.024687 0.002503 -0.999665 0.007320 0.0000057074 0.0000000177 -0.0000195601 0.0000045904 -0.0000018791 0.0003994002 0.0026596869 -0.0000066308 0.0000179799 0.0068394051 0.0000005636 0.0026706808
4215.69945 -3.308582 -0.004626 2.784509 0.024153 0.002523 -0.999678 0.007404 0.0000056609 0.0000000165 -0.0000191220 0.0000045877 -0.0000018686 0.0003994418 0.0026605211 -0.0000071514 0.0000183553 0.0070233528 0.0000006484 0.0026725405
4215.79145 -3.377719 -0.005682 2.784371 0.023801 0.002561 -0.999686 0.007378 0.0000056318 0.0000000179 -0.0000188497 0.0000045855 -0.0000018945 0.0003994665 0.0026613550 -0.0000085256 0.0000187310 0.0072083204 0.0000006752 0.0026743816
4215.88345 -3.447276 -0.006304 2.784500 0.023770 0.002468 -0.999687 0.007384 0.0000056256 0.0000000154 -0.0000188175 0.0000045829 -0.0000018225 0.0003994691 0.0026620133 -0.0000104138 0.0000192350 0.0073968225 0.0000006580 0.0026761110
4215.97945 -3.519612 -0.007999 2.784181 0.023923 0.002446 -0.999683 0.007392 0.0000056369 0.0000000159 -0.0000189497 0.0000045836 -0.0000018016 0.0003994577 0.0026630577 -0.0000116121 0.0000195950 0.0075991305 0.0000007597 0.0026782762
4216.07145 -3.589750 -0.008461 2.784600 0.024121 0.002525 -0.999678 0.007410 0.0000056476 0.0000000199 -0.0000190865 0.0000045843 -0.0000018528 0.0003994444 0.0026637711 -0.0000144466 0.0000201070 0.0077962959 0.0000007699 0.0026802069
4216.25145 -3.728087 -0.011603 2.785062 0.024417 0.002626 -0.999671 0.007469 0.0000056715 0.0000000256 -0.0000193207 0.0000045898 -0.0000019391 0.0003994255 0.0026654095 -0.0000180354 0.0000210768 0.0081978489 0.0000007564 0.0026842903
4216.35145 -3.804066 -0.014371 2.783914 0.023908 0.002570 -0.999683 0.007469 0.0000056313 0.0000000216 -0.0000189333 0.0000045891 -0.0000018807 0.0003994641 0.0026661697 -0.0000221239 0.0000216717 0.0084327245 0.0000008856 0.0026865669
4216.52745 -3.938313 -0.020220 2.783350 0.021074 0.002102 -0.999749 0.007352 0.0000054331 -0.0000000024 -0.0000167291 0.0000045915 -0.0000015367 0.0003996717 0.0026682925 -0.0000313028 0.0000223567 0.0088479187 0.0000009296 0.0026911535
4216.61945 -4.008129 -0.023721 2.782679 0.020707 0.001910 -0.999757 0.007336 0.0000054057 -0.0000000087 -0.0000164322 0.0000045892 -0.0000013855 0.0003996975 0.0026689621 -0.0000382812 0.0000229527 0.0090692240 0.0000009258 0.0026932455
4216.71544 -4.080354 -0.027626 2.781746 0.021995 0.001736 -0.999730 0.007282 0.0000054913 -0.0000000108 -0.0000174411 0.0000045882 -0.0000012385 0.0003996122 0.0026700448 -0.0000453485 0.0000233841 0.0093031865 0.0000009354 0.0026957016
4216.80744 -4.149333 -0.031027 2.780473 0.023515 0.001745 -0.999696 0.007247 0.0000055992 -0.0000000078 -0.0000186414 0.0000045868 -0.0000012191 0.0003995025 0.0026708185 -0.0000527966 0.0000239556 0.0095301714 0.0000009789 0.0026978468
4216.97944 -4.278359 -0.037939 2.779944 0.023965 0.001146 -0.999687 0.007152 0.0000056326 -0.0000000279 -0.0000189774 0.0000045885 -0.0000007645 0.0003994776 0.0026728501 -0.0000662659 0.0000247756 0.0099641660 0.0000009570 0.0027023967
4217.15945 -4.413994 -0.044888 2.779424 0.022896 0.000817 -0.999713 0.007013 0.0000055559 -0.0000000387 -0.0000181331 0.0000045927 -0.0000005425 0.0003995643 0.0026753586 -0.0000813369 0.0000255622 0.0104347745 0.0000010254 0.0027075181
4217.25545 -4.486006 -0.048187 2.779074 0.022310 0.000761 -0.999727 0.006918 0.0000055133 -0.0000000404 -0.0000176740 0.0000045917 -0.0000005046 0.0003996069 0.0026764451 -0.0000883252 0.0000261263 0.0106934705 0.0000010435 0.0027101184
4217.43545 -4.621011 -0.053885 2.777578 0.022734 0.000209 -0.999718 0.006912 0.0000055456 -0.0000000578 -0.0000179938 0.0000045959 -0.0000001065 0.0003995851 0.0026790351 -0.0001030905 0.0000269847 0.0111840750 0.0000011412 0.0027153578
4217.61145 -4.753243 -0.057885 2.776449 0.024453 -0.000123 -0.999677 0.006892 0.0000056787 -0.0000000697 -0.0000193636 0.0000045999 0.0000001501 0.0003994612 0.0026816677 -0.0001147609 0.0000277633 0.0116793556 0.0000012020 0.0027206595
4217.78745 -4.886312 -0.060906 2.775763 0.024273 0.000104 -0.999682 0.006898 0.0000056648 -0.0000000601 -0.0000191976 0.0000046026 -0.0000000319 0.0003994831 0.0026840633 -0.0001229283 0.0000285862 0.0121934623 0.0000012446 0.0027260045
4217.95945 -5.016837 -0.062616 2.773326 0.022472 0.000217 -0.999724 0.006901 0.0000055388 -0.0000000545 -0.0000178353 0.0000046031 -0.0000001225 0.0003996158 0.0026863548 -0.0001295054 0.0000293821 0.0127121984 0.0000012603 0.0027314383
4218.11944 -5.137404 -0.064423 2.770973 0.022214 0.000200 -0.999730 0.006884 0.0000055266 -0.0000000553 -0.0000176546 0.0000046039 -0.0000000683 0.0003996361 0.0026886982 -0.0001334304 0.0000300040 0.0132043717 0.0000013037 0.0027367528
4218.21145 -5.205993 -0.065471 2.768650 0.023328 0.000090 -0.999705 0.006796 0.0000056031 -0.0000000603 -0.0000184793 0.0000046008 0.0000000572 0.0003995602 0.0026900123 -0.0001364397 0.0000304621 0.0134887958 0.0000011016 0.0027397617
4218.38745 -5.336113 -0.067067 2.765126 0.023353 0.000102 -0.999704 0.006791 0.0000056044 -0.0000000598 -0.0000184311 0.0000046057 0.0000000743 0.0003995714 0.0026925227 -0.0001430556 0.0000314224 0.0140464989 0.0000009278 0.0027459621
4218.47945 -5.406645 -0.068634 2.763454 0.022373 0.000027 -0.999726 0.006863 0.0000055394 -0.0000000605 -0.0000177083 0.0000046051 0.0000001154 0.0003996384 0.0026940378 -0.0001468923 0.0000317595 0.0143348448 0.0000009889 0.0027491971
4218.65145 -5.538963 -0.070749 2.759745 0.021101 -0.000110 -0.999753 0.006952 0.0000054549 -0.0000000638 -0.0000166980 0.0000046097 0.0000002198 0.0003997326 0.0026969352 -0.0001553571 0.0000324735 0.0149089945 0.0000011024 0.0027556938
4218.82345 -5.670842 -0.072140 2.757300 0.021613 -0.000193 -0.999742 0.007013 0.0000054903 -0.0000000666 -0.0000170996 0.0000046128 0.0000002661 0.0003997042 0.0026993892 -0.0001640908 0.0000333366 0.0155005795 0.0000010048 0.0027618658
4218.99545 -5.799798 -0.076039 2.755829 0.022392 -0.000299 -0.999725 0.006934 0.0000055493 -0.0000000721 -0.0000177206 0.0000046167 0.0000003818 0.0003996551 0.0027025162 -0.0001700814 0.0000341333 0.0161052853 0.0000011167 0.0027685718
4219.15545 -5.917983 -0.078727 2.752472 0.022230 -0.000147 -0.999729 0.006894 0.0000055437 -0.0000000665 -0.0000176155 0.0000046196 0.0000002520 0.0003996704 0.0027060457 -0.0001829772 0.0000348639 0.0166667847 0.0000011860 0.0027748806
4219.32345 -6.043702 -0.080592 2.750647 0.022191 0.000090 -0.999730 0.006860 0.0000055433 -0.0000000608 -0.0000175957 0.0000046222 0.0000001140 0.0003996778 0.0027089655 -0.0001931176 0.0000356735 0.0172578766 0.0000014494 0.0027811301
4219.49945 -6.174866 -0.080851 2.749464 0.021690 0.000081 -0.999741 0.006837 0.0000055108 -0.0000000587 -0.0000172119 0.0000046228 0.0000000574 0.0003997173 0.0027112093 -0.0002014157 0.0000367209 0.0178998734 0.0000012887 0.0027875689
4219.66745 -6.298251 -0.081006 2.747719 0.020918 0.000373 -0.999758 0.006792 0.0000054578 -0.0000000502 -0.0000165811 0.0000046246 -0.0000001415 0.0003997761 0.0027138776 -0.0002052646 0.0000376113 0.0185190627 0.0000013778 0.0027941791
