# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.08964 -0.187883 -0.026343 2.420623 0.030977 -0.004569 -0.999469 0.009013 0.0000063201 -0.0000002839 -0.0000238858 0.0000048869 0.0000038435 0.0003989640 0.0026718585 0.0000189472 0.0000038303 0.0026939860 0.0000011586 0.0026442587
4270.18549 -0.246110 -0.029844 2.423930 0.029719 -0.004646 -0.999507 0.008998 0.0000062029 -0.0000002749 -0.0000229287 0.0000048158 0.0000039001 0.0003990746 0.0026717116 0.0000180180 0.0000041232 0.0027039529 0.0000012445 0.0026439602
4270.28549 -0.308778 -0.033759 2.426773 0.032974 -0.004491 -0.999406 0.008935 0.0000064877 -0.0000002862 -0.0000252833 0.0000047207 0.0000037798 0.0003987836 0.0026715191 0.0000167905 0.0000045562 0.0027174840 0.0000012392 0.0026433999
4270.38152 -0.369930 -0.038473 2.427538 0.035507 -0.004351 -0.999321 0.008834 0.0000067962 -0.0000002960 -0.0000276059 0.0000046692 0.0000036777 0.0003984659 0.0026715605 0.0000152852 0.0000049749 0.0027340571 0.0000012654 0.0026431225
4270.48152 -0.436269 -0.042622 2.428952 0.035019 -0.004733 -0.999337 0.008762 0.0000067551 -0.0000003138 -0.0000273200 0.0000046569 0.0000039649 0.0003984971 0.0026717812 0.0000133635 0.0000053023 0.0027553325 0.0000013019 0.0026431923
4270.58152 -0.504806 -0.046500 2.430265 0.032156 -0.005043 -0.999432 0.008719 0.0000064733 -0.0000003065 -0.0000252231 0.0000046502 0.0000041636 0.0003987712 0.0026721103 0.0000113195 0.0000055751 0.0027812702 0.0000013253 0.0026434482
4270.67352 -0.570349 -0.049877 2.431731 0.028759 -0.005044 -0.999536 0.008682 0.0000061487 -0.0000002760 -0.0000225648 0.0000046452 0.0000041285 0.0003990926 0.0026725837 0.0000092886 0.0000059178 0.0028091228 0.0000013502 0.0026438562
4270.76952 -0.640237 -0.053401 2.433535 0.026564 -0.004837 -0.999598 0.008662 0.0000059603 -0.0000002482 -0.0000208688 0.0000046363 0.0000039521 0.0003992822 0.0026731284 0.0000070244 0.0000063498 0.0028428744 0.0000013821 0.0026442521
4270.86547 -0.710265 -0.057035 2.433810 0.025293 -0.004955 -0.999631 0.008577 0.0000058471 -0.0000002406 -0.0000198081 0.0000046234 0.0000040189 0.0003993873 0.0026735629 0.0000045606 0.0000069368 0.0028809699 0.0000012971 0.0026443872
4270.96148 -0.780424 -0.060338 2.434813 0.024672 -0.004967 -0.999647 0.008543 0.0000058012 -0.0000002370 -0.0000193630 0.0000046188 0.0000040450 0.0003994287 0.0026741014 0.0000018949 0.0000073803 0.0029229157 0.0000013434 0.0026448462
4271.05748 -0.851915 -0.062884 2.434920 0.024710 -0.004944 -0.999646 0.008515 0.0000058035 -0.0000002339 -0.0000194307 0.0000046118 0.0000040006 0.0003994191 0.0026745483 -0.0000009222 0.0000078762 0.0029688430 0.0000014387 0.0026452878
4271.15748 -0.926660 -0.066124 2.435398 0.025181 -0.004640 -0.999636 0.008449 0.0000058397 -0.0000002274 -0.0000198161 0.0000046025 0.0000038005 0.0003993817 0.0026749955 -0.0000037309 0.0000083485 0.0030221528 0.0000014432 0.0026459036
4271.24948 -0.994629 -0.069009 2.435845 0.024879 -0.004921 -0.999643 0.008423 0.0000058152 -0.0000002362 -0.0000195798 0.0000046027 0.0000040336 0.0003993989 0.0026755728 -0.0000067776 0.0000087757 0.0030753153 0.0000014536 0.0026465927
4271.34548 -1.066320 -0.072550 2.435477 0.024811 -0.005372 -0.999642 0.008421 0.0000058067 -0.0000002541 -0.0000195094 0.0000046061 0.0000044199 0.0003993955 0.0026761050 -0.0000100014 0.0000092108 0.0031339991 0.0000014626 0.0026472110
4271.43748 -1.135452 -0.075228 2.434984 0.024410 -0.005525 -0.999652 0.008345 0.0000057754 -0.0000002550 -0.0000192064 0.0000046041 0.0000045172 0.0003994205 0.0026765976 -0.0000134570 0.0000096160 0.0031946336 0.0000014783 0.0026478832
4271.53348 -1.208656 -0.078552 2.436907 0.024054 -0.005187 -0.999664 0.008190 0.0000057444 -0.0000002429 -0.0000189293 0.0000045952 0.0000043416 0.0003994479 0.0026769343 -0.0000168612 0.0000100908 0.0032621664 0.0000014587 0.0026482378
4271.62948 -1.282430 -0.082431 2.436566 0.023703 -0.004987 -0.999674 0.008038 0.0000057149 -0.0000002277 -0.0000186471 0.0000045863 0.0000040987 0.0003994764 0.0026773269 -0.0000207971 0.0000106348 0.0033352527 0.0000014842 0.0026487460
4271.72548 -1.355788 -0.085673 2.436775 0.023174 -0.005000 -0.999687 0.007936 0.0000056759 -0.0000002248 -0.0000182503 0.0000045854 0.0000041269 0.0003995102 0.0026780177 -0.0000252900 0.0000109876 0.0034132976 0.0000015167 0.0026496757
4271.82148 -1.430587 -0.088566 2.436038 0.022728 -0.004957 -0.999698 0.007958 0.0000056415 -0.0000002171 -0.0000179061 0.0000045825 0.0000040398 0.0003995408 0.0026786667 -0.0000295916 0.0000113675 0.0034951497 0.0000017202 0.0026504559
4271.91348 -1.501580 -0.091323 2.435719 0.023242 -0.004700 -0.999687 0.007940 0.0000056784 -0.0000002137 -0.0000183256 0.0000045783 0.0000038782 0.0003995027 0.0026792616 -0.0000337852 0.0000117493 0.0035796850 0.0000018130 0.0026513419
4272.04148 -1.600866 -0.095486 2.435480 0.024349 -0.004644 -0.999662 0.007864 0.0000057622 -0.0000002207 -0.0000192224 0.0000045782 0.0000038467 0.0003994165 0.0026800930 -0.0000396883 0.0000123406 0.0037027182 0.0000018068 0.0026524279
4272.13748 -1.676002 -0.098860 2.435254 0.024618 -0.005147 -0.999653 0.007833 0.0000057780 -0.0000002413 -0.0000194085 0.0000045859 0.0000042319 0.0003993877 0.0026807970 -0.0000448655 0.0000127239 0.0038008831 0.0000018610 0.0026534304
4272.30148 -1.805455 -0.102850 2.434580 0.022794 -0.005209 -0.999696 0.007785 0.0000056430 -0.0000002268 -0.0000180010 0.0000045901 0.0000042523 0.0003995216 0.0026821766 -0.0000536464 0.0000133917 0.0039813929 0.0000020216 0.0026553410
4272.44148 -1.916254 -0.107230 2.435221 0.020594 -0.004898 -0.999746 0.007706 0.0000054882 -0.0000001985 -0.0000162418 0.0000045885 0.0000040380 0.0003996786 0.0026833334 -0.0000605390 0.0000138840 0.0041471050 0.0000020658 0.0026571712
4272.64148 -2.073112 -0.113689 2.435795 0.018627 -0.004836 -0.999787 0.007499 0.0000053692 -0.0000001817 -0.0000147634 0.0000045935 0.0000039973 0.0003997958 0.0026851850 -0.0000719977 0.0000147408 0.0043986421 0.0000019560 0.0026598614
4272.73347 -2.144158 -0.116603 2.435947 0.019276 -0.004335 -0.999777 0.007407 0.0000053976 -0.0000001707 -0.0000152210 0.0000045852 0.0000036072 0.0003997636 0.0026859110 -0.0000785814 0.0000150975 0.0045179297 0.0000019744 0.0026609580
4272.82947 -2.218463 -0.119730 2.435614 0.020757 -0.004254 -0.999749 0.007293 0.0000054860 -0.0000001774 -0.0000164013 0.0000045833 0.0000035332 0.0003996661 0.0026866080 -0.0000846300 0.0000155223 0.0046463300 0.0000020639 0.0026620868
4272.92547 -2.293920 -0.122932 2.436057 0.021868 -0.004783 -0.999723 0.007253 0.0000055538 -0.0000002024 -0.0000172531 0.0000045907 0.0000039481 0.0003995824 0.0026874101 -0.0000909729 0.0000159264 0.0047801089 0.0000020451 0.0026633541
4273.02147 -2.367883 -0.125863 2.435444 0.022547 -0.005242 -0.999706 0.007180 0.0000055955 -0.0000002237 -0.0000177717 0.0000045983 0.0000043120 0.0003995262 0.0026883233 -0.0000976597 0.0000163259 0.0049212650 0.0000020706 0.0026647904
4273.11747 -2.442305 -0.128278 2.435189 0.022531 -0.005049 -0.999708 0.007154 0.0000055906 -0.0000002163 -0.0000177582 0.0000045953 0.0000041586 0.0003995293 0.0026892645 -0.0001040185 0.0000166609 0.0050638905 0.0000021049 0.0026662907
4273.20947 -2.513593 -0.130600 2.434396 0.022126 -0.004817 -0.999718 0.007148 0.0000055590 -0.0000002045 -0.0000174399 0.0000045919 0.0000039709 0.0003995609 0.0026901578 -0.0001097184 0.0000169812 0.0052054645 0.0000021308 0.0026678077
4273.30147 -2.584541 -0.132339 2.433792 0.021629 -0.005037 -0.999728 0.007084 0.0000055208 -0.0000002058 -0.0000170354 0.0000045953 0.0000041072 0.0003995941 0.0026910400 -0.0001156040 0.0000173614 0.0053509888 0.0000021737 0.0026692951
4273.39346 -2.656785 -0.134513 2.433970 0.021165 -0.005389 -0.999736 0.007084 0.0000054868 -0.0000002134 -0.0000166607 0.0000046027 0.0000043994 0.0003996217 0.0026919310 -0.0001209739 0.0000177645 0.0054996295 0.0000022722 0.0026708213
4273.48546 -2.728506 -0.136633 2.434037 0.021806 -0.005238 -0.999723 0.007146 0.0000055289 -0.0000002140 -0.0000171736 0.0000046016 0.0000042972 0.0003995820 0.0026928953 -0.0001270824 0.0000181916 0.0056554250 0.0000023284 0.0026724313
4273.57746 -2.800111 -0.138379 2.434336 0.022338 -0.004869 -0.999713 0.007140 0.0000055638 -0.0000002051 -0.0000175932 0.0000045976 0.0000040156 0.0003995533 0.0026939446 -0.0001333368 0.0000185706 0.0058144083 0.0000024157 0.0026741783
4273.67346 -2.874966 -0.140169 2.434716 0.021591 -0.005252 -0.999728 0.007087 0.0000055118 -0.0000002114 -0.0000170169 0.0000046059 0.0000043084 0.0003996008 0.0026949347 -0.0001394384 0.0000190147 0.0059846449 0.0000024669 0.0026759400
4273.76947 -2.949432 -0.141811 2.434660 0.019984 -0.005791 -0.999759 0.007008 0.0000054041 -0.0000002118 -0.0000157284 0.0000046174 0.0000047027 0.0003997025 0.0026959149 -0.0001453714 0.0000194827 0.0061590417 0.0000024470 0.0026777534
4273.86146 -3.021090 -0.143701 2.435283 0.019531 -0.005760 -0.999769 0.006906 0.0000053749 -0.0000002066 -0.0000153729 0.0000046196 0.0000046776 0.0003997342 0.0026968227 -0.0001509291 0.0000199161 0.0063290099 0.0000023673 0.0026795021
4273.95346 -3.092855 -0.145030 2.435798 0.020473 -0.005272 -0.999753 0.006891 0.0000054336 -0.0000001997 -0.0000161164 0.0000046143 0.0000043020 0.0003996869 0.0026979361 -0.0001572510 0.0000203017 0.0065036098 0.0000023615 0.0026813778
4274.04546 -3.163950 -0.146243 2.435972 0.021053 -0.005140 -0.999742 0.006833 0.0000054713 -0.0000001984 -0.0000165875 0.0000046148 0.0000041818 0.0003996542 0.0026988879 -0.0001628383 0.0000207213 0.0066831963 0.0000023070 0.0026832865
4274.14546 -3.241209 -0.146782 2.436192 0.021752 -0.005314 -0.999726 0.006832 0.0000055187 -0.0000002102 -0.0000171389 0.0000046225 0.0000043214 0.0003996091 0.0027000639 -0.0001685251 0.0000211184 0.0068811760 0.0000023117 0.0026854889
4274.24147 -3.313807 -0.147157 2.436389 0.021765 -0.005228 -0.999726 0.006836 0.0000055179 -0.0000002074 -0.0000171306 0.0000046248 0.0000042535 0.0003996163 0.0027010773 -0.0001732374 0.0000215148 0.0070756169 0.0000024003 0.0026875522
4274.33747 -3.388692 -0.147798 2.437865 0.021342 -0.004652 -0.999738 0.006796 0.0000054915 -0.0000001843 -0.0000168252 0.0000046198 0.0000037903 0.0003996573 0.0027020292 -0.0001776978 0.0000219181 0.0072704044 0.0000024169 0.0026896497
4274.42947 -3.462676 -0.147883 2.440015 0.020961 -0.004452 -0.999747 0.006863 0.0000054691 -0.0000001764 -0.0000165808 0.0000046184 0.0000036421 0.0003996852 0.0027026149 -0.0001828499 0.0000225278 0.0074675779 0.0000025589 0.0026913955
4274.56147 -3.565748 -0.148182 2.441168 0.020747 -0.004901 -0.999749 0.006830 0.0000054542 -0.0000001912 -0.0000163847 0.0000046323 0.0000040293 0.0003997023 0.0027039122 -0.0001890813 0.0000231904 0.0077628078 0.0000026386 0.0026945394
4274.65347 -3.636802 -0.148812 2.441525 0.020982 -0.004810 -0.999745 0.006848 0.0000054665 -0.0000001894 -0.0000165384 0.0000046338 0.0000039383 0.0003996964 0.0027048225 -0.0001936971 0.0000235962 0.0079694816 0.0000026575 0.0026966882
4274.74547 -3.708026 -0.149018 2.441895 0.022235 -0.004214 -0.999721 0.006819 0.0000055526 -0.0000001786 -0.0000175363 0.0000046291 0.0000034670 0.0003996248 0.0027059652 -0.0001988014 0.0000239230 0.0081781145 0.0000026921 0.0026989648
4274.92547 -3.847847 -0.149662 2.441673 0.023724 -0.004412 -0.999686 0.006784 0.0000056624 -0.0000001968 -0.0000186969 0.0000046438 0.0000036274 0.0003995289 0.0027082584 -0.0002072997 0.0000245890 0.0086004518 0.0000028088 0.0027037150
4275.02147 -3.922464 -0.150121 2.441932 0.023528 -0.004652 -0.999689 0.006776 0.0000056465 -0.0000002043 -0.0000185415 0.0000046520 0.0000038190 0.0003995463 0.0027094109 -0.0002133432 0.0000249875 0.0088342465 0.0000028869 0.0027061414
4275.14947 -4.023162 -0.151066 2.442919 0.022600 -0.004165 -0.999713 0.006750 0.0000055790 -0.0000001807 -0.0000178103 0.0000046518 0.0000034520 0.0003996295 0.0027109521 -0.0002201807 0.0000255206 0.0091524459 0.0000029512 0.0027094964
4275.27347 -4.120195 -0.151759 2.443393 0.021420 -0.004313 -0.999739 0.006721 0.0000055010 -0.0000001762 -0.0000169155 0.0000046605 0.0000035308 0.0003997161 0.0027124364 -0.0002278314 0.0000261014 0.0094714483 0.0000030324 0.0027129267
4275.36547 -4.192897 -0.151825 2.443425 0.019818 -0.004719 -0.999770 0.006670 0.0000053969 -0.0000001765 -0.0000156504 0.0000046707 0.0000038234 0.0003998218 0.0027136951 -0.0002332067 0.0000264545 0.0097102776 0.0000030114 0.0027155335
4275.49747 -4.297086 -0.151648 2.444846 0.019651 -0.004465 -0.999774 0.006701 0.0000053879 -0.0000001675 -0.0000155100 0.0000046759 0.0000036372 0.0003998467 0.0027152291 -0.0002394705 0.0000270557 0.0100618594 0.0000029465 0.0027194538
4275.62147 -4.394453 -0.151324 2.445809 0.020674 -0.004164 -0.999755 0.006769 0.0000054552 -0.0000001650 -0.0000163249 0.0000046800 0.0000034017 0.0003997953 0.0027169474 -0.0002450867 0.0000275384 0.0104009573 0.0000029089 0.0027232599
4275.71748 -4.469135 -0.150479 2.446837 0.021805 -0.004564 -0.999729 0.006754 0.0000055314 -0.0000001856 -0.0000172151 0.0000046911 0.0000037003 0.0003997218 0.0027181563 -0.0002489909 0.0000279569 0.0106688731 0.0000029013 0.0027260971
4275.89347 -4.607153 -0.149756 2.447994 0.023509 -0.004551 -0.999690 0.006784 0.0000056585 -0.0000001974 -0.0000185656 0.0000047036 0.0000036902 0.0003996154 0.0027207150 -0.0002552330 0.0000286516 0.0111666201 0.0000029183 0.0027316647
4276.06947 -4.745829 -0.149728 2.447560 0.023026 -0.004360 -0.999702 0.006792 0.0000056274 -0.0000001870 -0.0000182161 0.0000047124 0.0000035392 0.0003996663 0.0027229329 -0.0002621731 0.0000294791 0.0116872329 0.0000031105 0.0027371848
4276.16148 -4.818705 -0.149323 2.448312 0.022425 -0.004891 -0.999713 0.006884 0.0000055807 -0.0000001996 -0.0000177144 0.0000047238 0.0000039402 0.0003997116 0.0027239210 -0.0002671332 0.0000299400 0.0119676073 0.0000031140 0.0027399169
4276.33748 -4.958329 -0.149709 2.448905 0.019746 -0.004548 -0.999770 0.007014 0.0000054039 -0.0000001696 -0.0000155834 0.0000047315 0.0000036979 0.0003999136 0.0027267372 -0.0002745975 0.0000306716 0.0125134520 0.0000031589 0.0027458402
4276.44548 -5.043055 -0.149317 2.450099 0.019742 -0.004462 -0.999770 0.007030 0.0000054011 -0.0000001657 -0.0000155647 0.0000047344 0.0000036263 0.0003999262 0.0027282069 -0.0002804166 0.0000312315 0.0128561410 0.0000030814 0.0027493321
4276.53748 -5.114434 -0.150090 2.450244 0.020264 -0.004896 -0.999758 0.007029 0.0000054384 -0.0000001851 -0.0000160333 0.0000047438 0.0000039957 0.0003998883 0.0027293382 -0.0002837367 0.0000317218 0.0131479430 0.0000030837 0.0027523626
4276.71748 -5.254474 -0.151221 2.451418 0.021426 -0.004947 -0.999733 0.007047 0.0000055196 -0.0000001936 -0.0000169640 0.0000047561 0.0000039986 0.0003998288 0.0027325562 -0.0002940987 0.0000324434 0.0137275577 0.0000030603 0.0027587907
4276.80948 -5.325495 -0.151914 2.451635 0.021802 -0.004701 -0.999726 0.007051 0.0000055419 -0.0000001890 -0.0000172274 0.0000047566 0.0000038499 0.0003998172 0.0027340018 -0.0003005827 0.0000328492 0.0140294445 0.0000030106 0.0027619103
4276.98948 -5.464993 -0.151940 2.452026 0.020971 -0.005555 -0.999739 0.007153 0.0000054873 -0.0000002126 -0.0000165508 0.0000047851 0.0000045608 0.0003998794 0.0027372365 -0.0003115142 0.0000335280 0.0146332391 0.0000030747 0.0027686236
4277.08148 -5.535655 -0.150388 2.453277 0.020629 -0.005537 -0.999746 0.007213 0.0000054589 -0.0000002099 -0.0000162235 0.0000047852 0.0000045483 0.0003999149 0.0027383654 -0.0003147587 0.0000339403 0.0149446386 0.0000031148 0.0027718396
4277.17348 -5.607261 -0.149917 2.453441 0.020565 -0.005072 -0.999749 0.007244 0.0000054597 -0.0000001956 -0.0000162425 0.0000047805 0.0000041612 0.0003999304 0.0027393283 -0.0003148751 0.0000343854 0.0152595806 0.0000031333 0.0027751242
4277.35348 -5.746419 -0.147926 2.454575 0.020196 -0.005003 -0.999757 0.007287 0.0000054363 -0.0000001922 -0.0000159235 0.0000047915 0.0000041433 0.0003999758 0.0027419824 -0.0003210170 0.0000351868 0.0158950677 0.0000032098 0.0027819986
4277.52548 -5.880534 -0.147631 2.454599 0.020614 -0.004255 -0.999751 0.007356 0.0000054712 -0.0000001714 -0.0000163554 0.0000047880 0.0000035241 0.0003999694 0.0027437479 -0.0003229077 0.0000360642 0.0165105522 0.0000031469 0.0027884781
4277.69748 -6.010914 -0.145995 2.453937 0.020891 -0.004335 -0.999745 0.007379 0.0000054871 -0.0000001745 -0.0000165138 0.0000047996 0.0000035499 0.0003999740 0.0027465595 -0.0003313053 0.0000368377 0.0171477510 0.0000031391 0.0027954681
4277.82548 -6.109770 -0.144860 2.453808 0.020988 -0.004476 -0.999742 0.007422 0.0000054968 -0.0000001803 -0.0000166030 0.0000048085 0.0000036642 0.0003999779 0.0027486523 -0.0003330747 0.0000373730 0.0176138566 0.0000031702 0.0028005560
4277.99748 -6.244716 -0.143668 2.454061 0.021179 -0.003940 -0.999740 0.007478 0.0000055125 -0.0000001647 -0.0000167436 0.0000048127 0.0000032541 0.0003999925 0.0027513807 -0.0003377259 0.0000381656 0.0182711606 0.0000031228 0.0028077067
4278.16548 -6.373974 -0.142945 2.452894 0.021085 -0.004601 -0.999739 0.007498 0.0000055127 -0.0000001854 -0.0000167071 0.0000048331 0.0000037516 0.0004000062 0.0027545027 -0.0003427591 0.0000388971 0.0189380190 0.0000031801 0.0028149915
4278.34148 -6.509777 -0.141699 2.453327 0.021844 -0.004122 -0.999724 0.007597 0.0000055644 -0.0000001752 -0.0000172699 0.0000048385 0.0000034047 0.0003999836 0.0027581653 -0.0003480619 0.0000395158 0.0196363303 0.0000032286 0.0028226961
4278.51348 -6.641789 -0.140528 2.452820 0.021663 -0.004643 -0.999725 0.007693 0.0000055612 -0.0000001904 -0.0000171830 0.0000048522 0.0000037830 0.0003999986 0.0027616508 -0.0003522495 0.0000403791 0.0203375039 0.0000032042 0.0028302681
4278.67748 -6.768838 -0.139712 2.451723 0.021373 -0.005039 -0.999728 0.007837 0.0000055427 -0.0000002035 -0.0000169268 0.0000048684 0.0000041405 0.0004000292 0.0027649469 -0.0003552571 0.0000411154 0.0210150695 0.0000032072 0.0028375299
4278.84948 -6.904916 -0.138452 2.451522 0.018833 -0.004459 -0.999781 0.008006 0.0000053833 -0.0000001643 -0.0000149130 0.0000048684 0.0000036839 0.0004002165 0.0027677201 -0.0003582490 0.0000419504 0.0217421075 0.0000032796 0.0028452376
4279.02148 -7.038836 -0.137886 2.450717 0.017286 -0.004359 -0.999808 0.008193 0.0000052997 -0.0000001489 -0.0000137143 0.0000048765 0.0000035908 0.0004003223 0.0027712509 -0.0003620589 0.0000427143 0.0224972838 0.0000031480 0.0028534911
4279.19348 -7.170987 -0.138068 2.448847 0.020167 -0.003558 -0.999756 0.008302 0.0000054706 -0.0000001441 -0.0000159508 0.0000048784 0.0000030081 0.0004001838 0.0027752944 -0.0003688790 0.0000433896 0.0232507999 0.0000031147 0.0028618494
4279.28948 -7.243668 -0.137962 2.448349 0.020705 -0.003850 -0.999743 0.008398 0.0000055053 -0.0000001539 -0.0000163811 0.0000048827 0.0000031847 0.0004001499 0.0027773490 -0.0003765692 0.0000437638 0.0236774250 0.0000030916 0.0028663246
4279.40548 -7.332561 -0.138139 2.448270 0.020558 -0.004134 -0.999745 0.008419 0.0000054959 -0.0000001612 -0.0000162564 0.0000048917 0.0000034105 0.0004001679 0.0027797668 -0.0003811161 0.0000442645 0.0241897039 0.0000031032 0.0028718366
4279.52948 -7.427582 -0.137958 2.448971 0.019958 -0.003789 -0.999758 0.008485 0.0000054574 -0.0000001448 -0.0000157826 0.0000048925 0.0000031351 0.0004002234 0.0027821604 -0.0003870985 0.0000448494 0.0247510304 0.0000031912 0.0028778201
4279.65348 -7.521270 -0.138439 2.450316 0.019771 -0.003894 -0.999761 0.008515 0.0000054448 -0.0000001452 -0.0000156274 0.0000048979 0.0000032034 0.0004002458 0.0027829078 -0.0003919031 0.0000457139 0.0253197290 0.0000032379 0.0028837451
4279.81749 -7.646628 -0.139299 2.452686 0.019765 -0.004929 -0.999756 0.008520 0.0000054461 -0.0000001736 -0.0000156049 0.0000049217 0.0000039666 0.0004002528 0.0027870551 -0.0004007242 0.0000463863 0.0260715759 0.0000031573 0.0028920793
4279.98148 -7.773737 -0.137807 2.455191 0.019318 -0.004611 -0.999766 0.008575 0.0000054219 -0.0000001586 -0.0000152574 0.0000049281 0.0000037197 0.0004003036 0.0027906934 -0.0004099171 0.0000471670 0.0268462865 0.0000031511 0.0029006427
4280.10548 -7.871028 -0.136499 2.457219 0.019322 -0.004896 -0.999765 0.008516 0.0000054211 -0.0000001671 -0.0000152548 0.0000049390 0.0000039695 0.0004003112 0.0027923748 -0.0004094968 0.0000478334 0.0274535784 0.0000031399 0.0029072051
4280.26548 -7.993093 -0.135105 2.459837 0.019718 -0.004879 -0.999757 0.008595 0.0000054504 -0.0000001701 -0.0000155766 0.0000049508 0.0000039868 0.0004003054 0.0027965169 -0.0004098243 0.0000484834 0.0282464931 0.0000030423 0.0029161383
