# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67271 -0.763179 -0.086234 2.756040 0.028187 0.002204 -0.999575 0.007147 0.0000062387 0.0000000698 -0.0000222364 0.0000048776 -0.0000016776 0.0003993183 0.0026516177 -0.0000220973 0.0000037298 0.0028829656 0.0000007680 0.0026383094
4218.78070 -0.837625 -0.086277 2.754733 0.027946 0.002099 -0.999581 0.007273 0.0000062179 0.0000000633 -0.0000220754 0.0000048691 -0.0000015989 0.0003993330 0.0026518824 -0.0000249301 0.0000041879 0.0029311266 0.0000008365 0.0026387324
4218.88467 -0.909844 -0.087035 2.751178 0.028377 0.002036 -0.999568 0.007402 0.0000062501 0.0000000595 -0.0000224387 0.0000048287 -0.0000015438 0.0003992836 0.0026514964 -0.0000273968 0.0000050543 0.0029808916 0.0000006958 0.0026382372
4219.00467 -0.994844 -0.087268 2.749382 0.028275 0.002001 -0.999570 0.007459 0.0000062467 0.0000000554 -0.0000224259 0.0000048140 -0.0000014938 0.0003992815 0.0026516871 -0.0000306636 0.0000056390 0.0030448468 0.0000007352 0.0026386727
4219.10867 -1.068909 -0.086781 2.747827 0.027375 0.001950 -0.999596 0.007452 0.0000061596 0.0000000501 -0.0000216702 0.0000048007 -0.0000014604 0.0003993623 0.0026517947 -0.0000332353 0.0000060661 0.0031062099 0.0000007893 0.0026391367
4219.20867 -1.141023 -0.086714 2.747492 0.025567 0.001949 -0.999643 0.007536 0.0000060128 0.0000000450 -0.0000203205 0.0000047873 -0.0000014633 0.0003995020 0.0026518292 -0.0000354189 0.0000064932 0.0031695495 0.0000008310 0.0026395250
4219.31267 -1.214936 -0.085955 2.746353 0.023641 0.002131 -0.999689 0.007635 0.0000058541 0.0000000440 -0.0000187515 0.0000047760 -0.0000015790 0.0003996529 0.0026519873 -0.0000379444 0.0000069193 0.0032404891 0.0000009560 0.0026400317
4219.40867 -1.284066 -0.085820 2.745772 0.022864 0.002080 -0.999706 0.007750 0.0000057933 0.0000000433 -0.0000181337 0.0000047650 -0.0000016188 0.0003997067 0.0026520876 -0.0000398093 0.0000073400 0.0033082096 0.0000010748 0.0026405231
4219.50866 -1.355158 -0.085399 2.745015 0.022959 0.001951 -0.999704 0.007832 0.0000057971 0.0000000357 -0.0000181899 0.0000047552 -0.0000014470 0.0003997005 0.0026524487 -0.0000422611 0.0000076599 0.0033840265 0.0000011952 0.0026413826
4219.60866 -1.426385 -0.084796 2.744130 0.023588 0.001785 -0.999689 0.007864 0.0000058404 0.0000000315 -0.0000186714 0.0000047456 -0.0000013129 0.0003996539 0.0026527331 -0.0000444025 0.0000079985 0.0034627954 0.0000013398 0.0026421780
4219.71266 -1.500118 -0.084362 2.742957 0.024233 0.001903 -0.999674 0.007870 0.0000058849 0.0000000365 -0.0000191526 0.0000047388 -0.0000013779 0.0003996054 0.0026531140 -0.0000465278 0.0000083204 0.0035493252 0.0000014669 0.0026431037
4219.81266 -1.570998 -0.084222 2.741977 0.024777 0.002030 -0.999660 0.007856 0.0000059286 0.0000000421 -0.0000196245 0.0000047332 -0.0000014478 0.0003995565 0.0026534189 -0.0000486290 0.0000086652 0.0036363548 0.0000016116 0.0026438044
4219.91266 -1.643084 -0.083363 2.739911 0.025014 0.002055 -0.999654 0.007923 0.0000059409 0.0000000418 -0.0000197843 0.0000047268 -0.0000014272 0.0003995382 0.0026536578 -0.0000508979 0.0000091232 0.0037276907 0.0000017104 0.0026444303
4220.01666 -1.717984 -0.082442 2.738443 0.024925 0.002163 -0.999655 0.007963 0.0000059323 0.0000000465 -0.0000197270 0.0000047236 -0.0000015209 0.0003995413 0.0026538919 -0.0000526858 0.0000096182 0.0038288178 0.0000017826 0.0026451662
4220.11666 -1.790632 -0.083624 2.736165 0.024323 0.002422 -0.999670 0.007919 0.0000058834 0.0000000539 -0.0000192719 0.0000047195 -0.0000017138 0.0003995789 0.0026541195 -0.0000542784 0.0000101247 0.0039298632 0.0000014693 0.0026456740
4220.21666 -1.863362 -0.081758 2.736614 0.023643 0.002587 -0.999686 0.007914 0.0000058234 0.0000000641 -0.0000186862 0.0000047174 -0.0000019645 0.0003996296 0.0026545879 -0.0000576541 0.0000105638 0.0040361582 0.0000014264 0.0026465952
4220.31665 -1.935559 -0.081405 2.735856 0.024110 0.002578 -0.999675 0.007849 0.0000058573 0.0000000620 -0.0000190626 0.0000047131 -0.0000018661 0.0003995920 0.0026550054 -0.0000583767 0.0000109098 0.0041466543 0.0000014646 0.0026477164
4220.41666 -2.007803 -0.081375 2.734814 0.023791 0.002525 -0.999683 0.007885 0.0000058352 0.0000000614 -0.0000188551 0.0000047097 -0.0000018590 0.0003996094 0.0026555487 -0.0000605482 0.0000112743 0.0042605350 0.0000014355 0.0026488357
4220.50866 -2.074271 -0.080949 2.734784 0.022715 0.002635 -0.999707 0.007946 0.0000057509 0.0000000618 -0.0000179791 0.0000047073 -0.0000019422 0.0003996880 0.0026561027 -0.0000628310 0.0000115775 0.0043690683 0.0000014452 0.0026499265
4220.60866 -2.146801 -0.080304 2.734917 0.021743 0.002686 -0.999728 0.008047 0.0000056826 0.0000000619 -0.0000172548 0.0000047042 -0.0000020053 0.0003997491 0.0026565235 -0.0000647410 0.0000120840 0.0044905163 0.0000014546 0.0026509271
4220.70865 -2.218866 -0.079853 2.734701 0.021814 0.002565 -0.999726 0.008108 0.0000056821 0.0000000576 -0.0000172814 0.0000047000 -0.0000018887 0.0003997458 0.0026570497 -0.0000663564 0.0000125052 0.0046165401 0.0000014233 0.0026521659
4220.80465 -2.288250 -0.079085 2.734272 0.022520 0.002581 -0.999710 0.008170 0.0000057279 0.0000000606 -0.0000178345 0.0000046966 -0.0000018850 0.0003996943 0.0026575671 -0.0000681158 0.0000128897 0.0047408119 0.0000013932 0.0026533661
4220.90064 -2.357411 -0.078192 2.733662 0.023187 0.002720 -0.999694 0.008211 0.0000057745 0.0000000705 -0.0000183697 0.0000046953 -0.0000020308 0.0003996417 0.0026581432 -0.0000694947 0.0000132305 0.0048698651 0.0000013942 0.0026546745
4221.00464 -2.433175 -0.077590 2.733505 0.023525 0.002811 -0.999685 0.008249 0.0000057956 0.0000000748 -0.0000186247 0.0000046932 -0.0000020787 0.0003996154 0.0026587356 -0.0000709639 0.0000136477 0.0050138133 0.0000013948 0.0026560826
4221.09664 -2.501965 -0.076180 2.733207 0.023611 0.002803 -0.999683 0.008301 0.0000057944 0.0000000772 -0.0000186581 0.0000046895 -0.0000020954 0.0003996086 0.0026591365 -0.0000726849 0.0000141114 0.0051465493 0.0000015493 0.0026572231
4221.23664 -2.603709 -0.074711 2.732141 0.023240 0.002966 -0.999691 0.008303 0.0000057670 0.0000000820 -0.0000183777 0.0000046922 -0.0000021928 0.0003996347 0.0026601967 -0.0000737667 0.0000146641 0.0053599472 0.0000015299 0.0026594948
4221.33264 -2.673706 -0.074284 2.731826 0.023696 0.003267 -0.999679 0.008358 0.0000057992 0.0000000979 -0.0000187463 0.0000046941 -0.0000024575 0.0003995949 0.0026608480 -0.0000747011 0.0000150528 0.0055069982 0.0000014783 0.0026609599
4221.43664 -2.749234 -0.073911 2.731705 0.022995 0.003260 -0.999695 0.008349 0.0000057444 0.0000000958 -0.0000181883 0.0000046935 -0.0000024656 0.0003996457 0.0026615988 -0.0000765038 0.0000155308 0.0056713227 0.0000014373 0.0026625841
4221.53664 -2.822126 -0.073472 2.731374 0.022051 0.003042 -0.999717 0.008339 0.0000056760 0.0000000843 -0.0000174622 0.0000046902 -0.0000022859 0.0003997122 0.0026623487 -0.0000783456 0.0000159646 0.0058329038 0.0000013931 0.0026641922
4221.63264 -2.894330 -0.075128 2.731283 0.021725 0.002742 -0.999726 0.008322 0.0000056532 0.0000000768 -0.0000172383 0.0000046864 -0.0000021162 0.0003997320 0.0026628098 -0.0000800410 0.0000165642 0.0059922027 0.0000013565 0.0026656297
4221.72864 -2.964154 -0.075396 2.730681 0.021270 0.002686 -0.999735 0.008366 0.0000056179 0.0000000715 -0.0000168364 0.0000046848 -0.0000020178 0.0003997675 0.0026637663 -0.0000846327 0.0000169706 0.0061611243 0.0000014395 0.0026674316
4221.83263 -3.039968 -0.076240 2.730439 0.021455 0.002524 -0.999731 0.008478 0.0000056287 0.0000000664 -0.0000169781 0.0000046830 -0.0000018721 0.0003997569 0.0026645735 -0.0000874103 0.0000174716 0.0063420315 0.0000015425 0.0026693002
4221.92863 -3.109734 -0.077481 2.729653 0.021439 0.002339 -0.999731 0.008510 0.0000056271 0.0000000603 -0.0000169792 0.0000046810 -0.0000017205 0.0003997572 0.0026653582 -0.0000907464 0.0000179412 0.0065137277 0.0000015768 0.0026710952
4222.02463 -3.178827 -0.078392 2.728488 0.021077 0.002236 -0.999738 0.008590 0.0000055984 0.0000000567 -0.0000166549 0.0000046800 -0.0000016598 0.0003997852 0.0026662452 -0.0000946634 0.0000183426 0.0066885572 0.0000016436 0.0026729693
4222.12063 -3.248171 -0.079087 2.727326 0.020929 0.002232 -0.999741 0.008701 0.0000055879 0.0000000554 -0.0000165340 0.0000046798 -0.0000016393 0.0003997961 0.0026672303 -0.0000980841 0.0000186966 0.0068654086 0.0000016652 0.0026749169
4222.22063 -3.320333 -0.080031 2.726602 0.022248 0.002314 -0.999711 0.008753 0.0000056771 0.0000000619 -0.0000175617 0.0000046806 -0.0000016954 0.0003997077 0.0026682740 -0.0001014127 0.0000190886 0.0070544134 0.0000016527 0.0026769993
4222.31663 -3.390333 -0.080570 2.725879 0.023184 0.002392 -0.999690 0.008800 0.0000057449 0.0000000663 -0.0000183108 0.0000046807 -0.0000017304 0.0003996396 0.0026691787 -0.0001048800 0.0000195375 0.0072406323 0.0000016430 0.0026789309
4222.41263 -3.460545 -0.081435 2.724900 0.023651 0.002544 -0.999678 0.008804 0.0000057815 0.0000000744 -0.0000187162 0.0000046812 -0.0000018587 0.0003996002 0.0026700102 -0.0001078536 0.0000200120 0.0074333006 0.0000015629 0.0026808617
4222.51263 -3.533763 -0.082197 2.723745 0.023651 0.002805 -0.999678 0.008751 0.0000057807 0.0000000841 -0.0000187191 0.0000046830 -0.0000020665 0.0003995984 0.0026708790 -0.0001115684 0.0000205057 0.0076385226 0.0000015258 0.0026829462
4222.60863 -3.603524 -0.082383 2.722377 0.023842 0.002818 -0.999674 0.008737 0.0000057950 0.0000000857 -0.0000188873 0.0000046828 -0.0000020870 0.0003995823 0.0026716880 -0.0001149986 0.0000209977 0.0078400336 0.0000015638 0.0026850487
4222.70863 -3.676009 -0.083022 2.720440 0.023993 0.002525 -0.999671 0.008672 0.0000058076 0.0000000749 -0.0000190237 0.0000046804 -0.0000018443 0.0003995721 0.0026725949 -0.0001175989 0.0000214355 0.0080518831 0.0000016033 0.0026872896
4222.80463 -3.746816 -0.083719 2.718539 0.023269 0.002347 -0.999689 0.008614 0.0000057542 0.0000000659 -0.0000184811 0.0000046781 -0.0000017017 0.0003996246 0.0026731652 -0.0001209381 0.0000220214 0.0082590502 0.0000016214 0.0026893080
4222.90063 -3.816689 -0.084542 2.717330 0.021936 0.002332 -0.999720 0.008545 0.0000056535 0.0000000615 -0.0000173878 0.0000046774 -0.0000017125 0.0003997240 0.0026740450 -0.0001244141 0.0000224656 0.0084738938 0.0000016319 0.0026915307
4222.99663 -3.887429 -0.085073 2.717070 0.021142 0.002337 -0.999737 0.008533 0.0000056007 0.0000000583 -0.0000167872 0.0000046770 -0.0000017166 0.0003997766 0.0026749725 -0.0001279985 0.0000229551 0.0086892585 0.0000016186 0.0026937897
4223.09262 -3.957324 -0.085481 2.716379 0.021494 0.002261 -0.999730 0.008554 0.0000056249 0.0000000574 -0.0000170713 0.0000046760 -0.0000016801 0.0003997530 0.0026759133 -0.0001310260 0.0000234479 0.0089108947 0.0000016146 0.0026961288
4223.18462 -4.024668 -0.085817 2.715572 0.022352 0.002156 -0.999711 0.008555 0.0000056826 0.0000000554 -0.0000177293 0.0000046743 -0.0000015892 0.0003996960 0.0026768523 -0.0001336885 0.0000238662 0.0091246066 0.0000015852 0.0026983909
4223.27662 -4.091807 -0.086074 2.714702 0.023082 0.002183 -0.999695 0.008525 0.0000057357 0.0000000585 -0.0000183106 0.0000046735 -0.0000016142 0.0003996431 0.0026776211 -0.0001366195 0.0000243972 0.0093439039 0.0000015633 0.0027006733
4223.37262 -4.161377 -0.085537 2.714040 0.023568 0.002236 -0.999683 0.008544 0.0000057691 0.0000000629 -0.0000186688 0.0000046735 -0.0000016750 0.0003996100 0.0026784469 -0.0001395931 0.0000249470 0.0095755145 0.0000015668 0.0027031273
4223.46862 -4.232084 -0.085555 2.713581 0.024061 0.001983 -0.999672 0.008548 0.0000058065 0.0000000536 -0.0000190543 0.0000046716 -0.0000014494 0.0003995761 0.0026793459 -0.0001408130 0.0000254059 0.0098094561 0.0000015582 0.0027057006
4223.56862 -4.305665 -0.085676 2.712798 0.024476 0.001847 -0.999662 0.008567 0.0000058366 0.0000000495 -0.0000193612 0.0000046712 -0.0000013372 0.0003995486 0.0026804101 -0.0001433560 0.0000258778 0.0100626155 0.0000015455 0.0027085076
4223.74862 -4.438454 -0.085943 2.711615 0.023448 0.001864 -0.999686 0.008655 0.0000057629 0.0000000486 -0.0000185650 0.0000046764 -0.0000013567 0.0003996315 0.0026823944 -0.0001482586 0.0000267579 0.0105295838 0.0000015400 0.0027137208
4223.84462 -4.509318 -0.085006 2.710877 0.023161 0.001881 -0.999692 0.008699 0.0000057417 0.0000000511 -0.0000183493 0.0000046763 -0.0000014103 0.0003996519 0.0026834159 -0.0001506814 0.0000272198 0.0107847607 0.0000015455 0.0027164225
4223.93662 -4.578089 -0.084599 2.710118 0.022883 0.002021 -0.999698 0.008701 0.0000057194 0.0000000550 -0.0000181159 0.0000046764 -0.0000015031 0.0003996734 0.0026843380 -0.0001508973 0.0000276517 0.0110318764 0.0000015125 0.0027190675
4224.02862 -4.646740 -0.084453 2.708851 0.021914 0.002191 -0.999719 0.008726 0.0000056517 0.0000000590 -0.0000173673 0.0000046767 -0.0000016459 0.0003997405 0.0026853599 -0.0001524791 0.0000280723 0.0112860072 0.0000014472 0.0027217708
4224.12462 -4.718825 -0.084065 2.708505 0.020796 0.002289 -0.999742 0.008836 0.0000055747 0.0000000585 -0.0000164750 0.0000046766 -0.0000017168 0.0003998176 0.0026863436 -0.0001548553 0.0000285620 0.0115540869 0.0000014133 0.0027246024
4224.22462 -4.791444 -0.083960 2.707159 0.020030 0.002105 -0.999759 0.008792 0.0000055240 0.0000000505 -0.0000158615 0.0000046745 -0.0000015718 0.0003998701 0.0026874044 -0.0001567232 0.0000290918 0.0118390596 0.0000013628 0.0027276293
4224.32462 -4.865877 -0.083753 2.705993 0.020187 0.001913 -0.999755 0.008823 0.0000055352 0.0000000452 -0.0000159920 0.0000046731 -0.0000014188 0.0003998620 0.0026885921 -0.0001587041 0.0000295240 0.0121183787 0.0000013589 0.0027306840
4224.50862 -4.999011 -0.083868 2.700973 0.021580 0.001798 -0.999726 0.008884 0.0000056321 0.0000000446 -0.0000171035 0.0000046763 -0.0000012967 0.0003997759 0.0026907879 -0.0001626147 0.0000303975 0.0126547378 0.0000013636 0.0027366570
4224.60462 -5.069387 -0.083667 2.697946 0.022239 0.001830 -0.999711 0.008907 0.0000056771 0.0000000472 -0.0000176324 0.0000046742 -0.0000013091 0.0003997293 0.0026915539 -0.0001655582 0.0000308796 0.0129293719 0.0000014624 0.0027394040
4224.69662 -5.137501 -0.084557 2.695819 0.022784 0.001857 -0.999699 0.008877 0.0000057126 0.0000000494 -0.0000180298 0.0000046721 -0.0000013191 0.0003996936 0.0026923197 -0.0001675035 0.0000314002 0.0132048735 0.0000014625 0.0027422401
4224.79662 -5.209847 -0.085922 2.693143 0.023259 0.001906 -0.999688 0.008851 0.0000057471 0.0000000506 -0.0000183988 0.0000046703 -0.0000013153 0.0003996606 0.0026933942 -0.0001723172 0.0000319630 0.0135121956 0.0000014283 0.0027454797
4224.89662 -5.284643 -0.086867 2.691155 0.023357 0.002038 -0.999686 0.008854 0.0000057578 0.0000000576 -0.0000185104 0.0000046699 -0.0000014442 0.0003996509 0.0026946862 -0.0001781583 0.0000324268 0.0138167104 0.0000013924 0.0027487663
4224.99262 -5.354853 -0.087667 2.688537 0.022531 0.002202 -0.999704 0.008928 0.0000056948 0.0000000624 -0.0000178305 0.0000046698 -0.0000016149 0.0003997137 0.0026958383 -0.0001827982 0.0000329303 0.0141233371 0.0000013536 0.0027520219
4225.08462 -5.423589 -0.088751 2.687476 0.021682 0.002088 -0.999723 0.008942 0.0000056385 0.0000000552 -0.0000171949 0.0000046683 -0.0000015086 0.0003997724 0.0026969785 -0.0001871343 0.0000333497 0.0144137212 0.0000013303 0.0027551437
4225.26462 -5.557457 -0.089805 2.684668 0.021387 0.001832 -0.999729 0.009028 0.0000056239 0.0000000481 -0.0000170055 0.0000046705 -0.0000013643 0.0003997961 0.0026988386 -0.0001966348 0.0000344453 0.0150008199 0.0000014628 0.0027615360
4225.38862 -5.649074 -0.091056 2.682637 0.020933 0.001886 -0.999738 0.009022 0.0000055924 0.0000000445 -0.0000166135 0.0000046714 -0.0000013302 0.0003998335 0.0027007610 -0.0002006483 0.0000349753 0.0154150739 0.0000015468 0.0027662109
4225.50462 -5.735232 -0.092313 2.680134 0.021972 0.001717 -0.999716 0.009083 0.0000056641 0.0000000398 -0.0000174330 0.0000046708 -0.0000011904 0.0003997662 0.0027023778 -0.0002070142 0.0000355368 0.0158053495 0.0000015852 0.0027705112
4225.63662 -5.834045 -0.093297 2.677073 0.022964 0.001292 -0.999694 0.009112 0.0000057358 0.0000000265 -0.0000181942 0.0000046703 -0.0000008836 0.0003997028 0.0027043447 -0.0002145875 0.0000361771 0.0162604465 0.0000016465 0.0027755871
4225.77262 -5.938456 -0.094233 2.674289 0.021051 0.001332 -0.999736 0.009086 0.0000056069 0.0000000239 -0.0000167086 0.0000046717 -0.0000009339 0.0003998386 0.0027062737 -0.0002203072 0.0000368567 0.0167437505 0.0000017695 0.0027809212
4225.86862 -6.007064 -0.094260 2.670857 0.019768 0.001394 -0.999762 0.009129 0.0000055227 0.0000000233 -0.0000156831 0.0000046706 -0.0000010023 0.0003999240 0.0027073055 -0.0002238930 0.0000374191 0.0171019129 0.0000018219 0.0027847526
4225.96862 -6.081681 -0.093884 2.668095 0.018757 0.001309 -0.999782 0.009116 0.0000054631 0.0000000176 -0.0000149074 0.0000046694 -0.0000009281 0.0003999867 0.0027084886 -0.0002262952 0.0000378750 0.0174461053 0.0000018870 0.0027885292
4226.06862 -6.155124 -0.093246 2.665069 0.018645 0.001374 -0.999784 0.009114 0.0000054553 0.0000000178 -0.0000147916 0.0000046702 -0.0000009690 0.0003999978 0.0027097083 -0.0002271063 0.0000383344 0.0178093213 0.0000018813 0.0027925580
4226.16062 -6.222879 -0.093026 2.661989 0.019084 0.001542 -0.999775 0.009144 0.0000054836 0.0000000231 -0.0000151667 0.0000046694 -0.0000010918 0.0003999702 0.0027105689 -0.0002273924 0.0000388128 0.0181410451 0.0000019287 0.0027961877
4226.34062 -6.352886 -0.093354 2.656837 0.021758 0.000503 -0.999722 0.009067 0.0000056584 -0.0000000104 -0.0000172188 0.0000046714 -0.0000002242 0.0003998123 0.0027125392 -0.0002317917 0.0000397866 0.0188005968 0.0000017213 0.0028037412
4226.52062 -6.483955 -0.092568 2.650862 0.022313 -0.000136 -0.999710 0.009029 0.0000057031 -0.0000000338 -0.0000176519 0.0000046770 0.0000002714 0.0003997823 0.0027158866 -0.0002361883 0.0000403130 0.0194690845 0.0000015151 0.0028117279
4226.61261 -6.551584 -0.090911 2.645662 0.021911 -0.000046 -0.999719 0.009022 0.0000056775 -0.0000000265 -0.0000173869 0.0000046767 0.0000000979 0.0003998076 0.0027170418 -0.0002356371 0.0000407009 0.0198218239 0.0000014135 0.0028153496
4226.78861 -6.681518 -0.088644 2.637019 0.021764 0.000152 -0.999723 0.008985 0.0000056681 -0.0000000217 -0.0000172502 0.0000046822 -0.0000000187 0.0003998278 0.0027196741 -0.0002310585 0.0000412309 0.0205047885 0.0000010781 0.0028229710
4226.96861 -6.811982 -0.085665 2.629394 0.021913 0.000215 -0.999721 0.008853 0.0000056825 -0.0000000196 -0.0000173811 0.0000046868 -0.0000000722 0.0003998242 0.0027220465 -0.0002282121 0.0000420981 0.0212255962 0.0000010507 0.0028308590
4227.06462 -6.882657 -0.083456 2.625460 0.021304 0.000378 -0.999735 0.008764 0.0000056412 -0.0000000152 -0.0000168831 0.0000046876 -0.0000001909 0.0003998699 0.0027238613 -0.0002252626 0.0000424843 0.0216051753 0.0000009832 0.0028351685
4227.16062 -6.954665 -0.081121 2.621844 0.020222 0.000711 -0.999758 0.008636 0.0000055712 -0.0000000048 -0.0000160267 0.0000046886 -0.0000004562 0.0003999434 0.0027254765 -0.0002207500 0.0000429467 0.0219977694 0.0000008641 0.0028395519
4227.25261 -7.022946 -0.079233 2.617933 0.019608 0.001096 -0.999771 0.008524 0.0000055353 0.0000000075 -0.0000155574 0.0000046898 -0.0000007828 0.0003999828 0.0027271804 -0.0002166022 0.0000433719 0.0223839747 0.0000007118 0.0028438255
4227.34461 -7.091554 -0.076860 2.614512 0.019463 0.001259 -0.999773 0.008521 0.0000055264 0.0000000122 -0.0000154229 0.0000046910 -0.0000009159 0.0003999959 0.0027289103 -0.0002136842 0.0000437968 0.0227692322 0.0000006400 0.0028481380
4227.51661 -7.219310 -0.072573 2.608824 0.020811 0.000814 -0.999746 0.008564 0.0000056165 0.0000000010 -0.0000164821 0.0000046951 -0.0000005939 0.0003999210 0.0027322948 -0.0002059988 0.0000445523 0.0234982696 0.0000004397 0.0028564951
4227.69661 -7.352781 -0.068572 2.603742 0.021580 0.000300 -0.999730 0.008665 0.0000056705 -0.0000000170 -0.0000170707 0.0000046980 -0.0000001615 0.0003998810 0.0027353535 -0.0001969830 0.0000453973 0.0242781597 0.0000006979 0.0028648853
4227.87661 -7.489309 -0.065141 2.600280 0.020928 0.000488 -0.999743 0.008645 0.0000056275 -0.0000000127 -0.0000165290 0.0000047017 -0.0000002986 0.0003999360 0.0027381697 -0.0001874738 0.0000462490 0.0250749412 0.0000009155 0.0028734031
4228.00061 -7.583653 -0.062596 2.596760 0.018930 0.000744 -0.999783 0.008626 0.0000055036 -0.0000000058 -0.0000149786 0.0000047019 -0.0000005063 0.0004000631 0.0027395469 -0.0001835925 0.0000469546 0.0256519628 0.0000007809 0.0028794210
