# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.56892 -0.662519 -0.092557 2.758685 0.028342 0.003702 -0.999569 0.006730 0.0000062026 0.0000001467 -0.0000223726 0.0000047771 -0.0000027885 0.0003992313 0.0026352354 -0.0000253739 0.0000022224 0.0028119356 0.0000007146 0.0026251221
4218.67294 -0.734910 -0.093763 2.757905 0.027554 0.003535 -0.999591 0.006857 0.0000061334 0.0000001332 -0.0000217842 0.0000047626 -0.0000026655 0.0003992959 0.0026355387 -0.0000282524 0.0000027301 0.0028515294 0.0000006797 0.0026252339
4218.78094 -0.810174 -0.094965 2.755551 0.027283 0.003509 -0.999598 0.006927 0.0000061159 0.0000001283 -0.0000216182 0.0000047531 -0.0000026391 0.0003993145 0.0026360378 -0.0000314207 0.0000032080 0.0028984564 0.0000007279 0.0026256835
4218.88493 -0.883587 -0.095096 2.754153 0.027744 0.003462 -0.999584 0.007075 0.0000061528 0.0000001304 -0.0000219503 0.0000047417 -0.0000026502 0.0003992760 0.0026364422 -0.0000345180 0.0000037295 0.0029478861 0.0000006649 0.0026260224
4219.00493 -0.968993 -0.094901 2.751961 0.027732 0.003438 -0.999584 0.007143 0.0000061549 0.0000001272 -0.0000219615 0.0000047317 -0.0000026146 0.0003992753 0.0026369029 -0.0000377110 0.0000042248 0.0030114221 0.0000006720 0.0026266893
4219.10893 -1.043504 -0.094490 2.749919 0.026892 0.003443 -0.999607 0.007171 0.0000060794 0.0000001197 -0.0000212769 0.0000047211 -0.0000025895 0.0003993497 0.0026371316 -0.0000401846 0.0000046792 0.0030718132 0.0000006971 0.0026271583
4219.20893 -1.116374 -0.094761 2.748621 0.025152 0.003461 -0.999651 0.007240 0.0000059371 0.0000001122 -0.0000199736 0.0000047100 -0.0000026368 0.0003994830 0.0026371129 -0.0000426750 0.0000052400 0.0031339533 0.0000008381 0.0026273260
4219.31293 -1.191119 -0.093480 2.747856 0.023255 0.003705 -0.999696 0.007346 0.0000057877 0.0000001067 -0.0000184612 0.0000047028 -0.0000027689 0.0003996266 0.0026373855 -0.0000455739 0.0000056965 0.0032040733 0.0000007898 0.0026278488
4219.40893 -1.260709 -0.093134 2.747512 0.022526 0.003720 -0.999712 0.007433 0.0000057320 0.0000001059 -0.0000178687 0.0000046972 -0.0000028580 0.0003996779 0.0026375827 -0.0000473309 0.0000060462 0.0032714762 0.0000007776 0.0026284820
4219.50893 -1.333096 -0.092292 2.746260 0.022701 0.003549 -0.999708 0.007537 0.0000057397 0.0000001010 -0.0000179617 0.0000046895 -0.0000027409 0.0003996698 0.0026379198 -0.0000498506 0.0000064381 0.0033465135 0.0000008331 0.0026291913
4219.60893 -1.404874 -0.091099 2.744038 0.023415 0.003355 -0.999691 0.007594 0.0000057894 0.0000000971 -0.0000185063 0.0000046819 -0.0000025730 0.0003996206 0.0026382231 -0.0000519703 0.0000067880 0.0034256973 0.0000008747 0.0026299713
4219.71292 -1.480024 -0.091628 2.742665 0.024080 0.003440 -0.999675 0.007576 0.0000058393 0.0000001036 -0.0000190530 0.0000046766 -0.0000026173 0.0003995656 0.0026384671 -0.0000538582 0.0000072397 0.0035113594 0.0000007372 0.0026306989
4219.81292 -1.551675 -0.091315 2.741418 0.024667 0.003561 -0.999661 0.007554 0.0000058855 0.0000001099 -0.0000195390 0.0000046740 -0.0000026613 0.0003995161 0.0026389468 -0.0000568449 0.0000075904 0.0035990732 0.0000006936 0.0026315506
4219.91292 -1.623938 -0.091678 2.741140 0.024968 0.003416 -0.999654 0.007584 0.0000059016 0.0000001105 -0.0000197315 0.0000046690 -0.0000026390 0.0003994939 0.0026392680 -0.0000592091 0.0000080399 0.0036899573 0.0000006274 0.0026323100
4220.01692 -1.699234 -0.090868 2.739393 0.024964 0.003485 -0.999653 0.007657 0.0000058988 0.0000001088 -0.0000197242 0.0000046656 -0.0000026006 0.0003994931 0.0026397751 -0.0000622032 0.0000084325 0.0037902471 0.0000006542 0.0026332414
4220.11693 -1.772070 -0.088366 2.738620 0.024444 0.003546 -0.999665 0.007751 0.0000058554 0.0000001146 -0.0000193334 0.0000046640 -0.0000027594 0.0003995262 0.0026399669 -0.0000641775 0.0000089903 0.0038908176 0.0000006978 0.0026339031
4220.21693 -1.845152 -0.087872 2.738212 0.023836 0.003820 -0.999679 0.007751 0.0000058036 0.0000001158 -0.0000188170 0.0000046631 -0.0000028488 0.0003995728 0.0026402880 -0.0000644974 0.0000093464 0.0039964903 0.0000006625 0.0026349709
4220.31692 -1.917779 -0.087559 2.736459 0.024350 0.003769 -0.999667 0.007704 0.0000058433 0.0000001190 -0.0000192486 0.0000046607 -0.0000028390 0.0003995290 0.0026408265 -0.0000667493 0.0000096943 0.0041064476 0.0000006376 0.0026360955
4220.41693 -1.990506 -0.087260 2.734798 0.024095 0.003712 -0.999673 0.007770 0.0000058242 0.0000001162 -0.0000190741 0.0000046582 -0.0000027998 0.0003995445 0.0026413914 -0.0000691621 0.0000100146 0.0042200268 0.0000005811 0.0026372776
4220.50893 -2.058173 -0.087092 2.734445 0.023002 0.003825 -0.999697 0.007831 0.0000057429 0.0000001144 -0.0000182507 0.0000046564 -0.0000028798 0.0003996187 0.0026418310 -0.0000713946 0.0000103862 0.0043283136 0.0000005423 0.0026382509
4220.60893 -2.130899 -0.087157 2.734300 0.022079 0.003881 -0.999717 0.007927 0.0000056736 0.0000001126 -0.0000175155 0.0000046551 -0.0000029462 0.0003996826 0.0026423998 -0.0000738096 0.0000107969 0.0044512544 0.0000004892 0.0026394287
4220.70893 -2.203411 -0.087175 2.733783 0.022232 0.003725 -0.999714 0.007963 0.0000056758 0.0000001083 -0.0000175823 0.0000046505 -0.0000028344 0.0003996763 0.0026429568 -0.0000763736 0.0000112260 0.0045766840 0.0000004740 0.0026405997
4220.80493 -2.272872 -0.087216 2.732909 0.022966 0.003719 -0.999697 0.008002 0.0000057285 0.0000001119 -0.0000181977 0.0000046474 -0.0000028039 0.0003996187 0.0026435230 -0.0000788211 0.0000116141 0.0047009785 0.0000004385 0.0026417962
4220.90092 -2.343152 -0.087136 2.732468 0.023688 0.003843 -0.999680 0.008051 0.0000057771 0.0000001235 -0.0000187543 0.0000046462 -0.0000029311 0.0003995616 0.0026439692 -0.0000813078 0.0000121193 0.0048290712 0.0000005900 0.0026428732
4221.00492 -2.419275 -0.086927 2.731828 0.024088 0.003900 -0.999669 0.008103 0.0000058035 0.0000001286 -0.0000190520 0.0000046452 -0.0000029684 0.0003995314 0.0026446347 -0.0000840167 0.0000125766 0.0049745094 0.0000005742 0.0026443002
4221.09692 -2.486721 -0.087034 2.731283 0.024207 0.003909 -0.999666 0.008115 0.0000058080 0.0000001297 -0.0000191315 0.0000046423 -0.0000029561 0.0003995221 0.0026452133 -0.0000862925 0.0000129627 0.0051072447 0.0000005745 0.0026455725
4221.23692 -2.588303 -0.086698 2.729786 0.023843 0.004034 -0.999675 0.008083 0.0000057824 0.0000001346 -0.0000188822 0.0000046445 -0.0000030717 0.0003995452 0.0026463051 -0.0000898877 0.0000134979 0.0053160516 0.0000005463 0.0026477662
4221.33292 -2.658807 -0.086369 2.729654 0.024295 0.004360 -0.999662 0.008141 0.0000058151 0.0000001490 -0.0000192507 0.0000046458 -0.0000033042 0.0003995037 0.0026468345 -0.0000919819 0.0000139507 0.0054616764 0.0000005775 0.0026491146
4221.43692 -2.735160 -0.086344 2.729843 0.023584 0.004391 -0.999679 0.008155 0.0000057584 0.0000001457 -0.0000186870 0.0000046445 -0.0000033324 0.0003995564 0.0026475350 -0.0000942241 0.0000144265 0.0056263379 0.0000005685 0.0026507494
4221.53692 -2.808351 -0.086180 2.730080 0.022677 0.004208 -0.999701 0.008155 0.0000056889 0.0000001328 -0.0000179561 0.0000046404 -0.0000031842 0.0003996262 0.0026483615 -0.0000967822 0.0000148165 0.0057892436 0.0000005626 0.0026524394
4221.63292 -2.878430 -0.086419 2.729558 0.022435 0.003995 -0.999707 0.008206 0.0000056695 0.0000001248 -0.0000177615 0.0000046361 -0.0000030427 0.0003996452 0.0026490826 -0.0000990630 0.0000152470 0.0059487233 0.0000005544 0.0026540366
4221.72892 -2.948934 -0.086830 2.729660 0.022006 0.003962 -0.999715 0.008303 0.0000056396 0.0000001209 -0.0000174271 0.0000046343 -0.0000030124 0.0003996757 0.0026499411 -0.0001019370 0.0000156265 0.0061114508 0.0000005787 0.0026557543
4221.83292 -3.024637 -0.087399 2.729084 0.022184 0.003796 -0.999711 0.008449 0.0000056538 0.0000001165 -0.0000175892 0.0000046320 -0.0000028844 0.0003996645 0.0026508654 -0.0001053526 0.0000161385 0.0062934294 0.0000006899 0.0026576523
4221.92892 -3.094385 -0.088562 2.727955 0.022145 0.003639 -0.999712 0.008539 0.0000056528 0.0000001094 -0.0000175799 0.0000046287 -0.0000027289 0.0003996686 0.0026517682 -0.0001085554 0.0000165391 0.0064639677 0.0000007432 0.0026594798
4222.02492 -3.164818 -0.089468 2.727445 0.021745 0.003585 -0.999720 0.008671 0.0000056220 0.0000001055 -0.0000172378 0.0000046275 -0.0000026898 0.0003997002 0.0026525554 -0.0001126964 0.0000170343 0.0066378099 0.0000007873 0.0026612868
4222.12092 -3.234679 -0.090226 2.726424 0.021560 0.003598 -0.999722 0.008817 0.0000056086 0.0000001050 -0.0000170867 0.0000046275 -0.0000027077 0.0003997140 0.0026535246 -0.0001165147 0.0000174832 0.0068177277 0.0000008170 0.0026632230
4222.22092 -3.306708 -0.090845 2.725485 0.022882 0.003671 -0.999692 0.008900 0.0000056980 0.0000001144 -0.0000180849 0.0000046286 -0.0000027760 0.0003996256 0.0026546023 -0.0001202913 0.0000178967 0.0070073161 0.0000008287 0.0026652846
4222.31692 -3.376538 -0.090826 2.724099 0.023766 0.003759 -0.999670 0.008991 0.0000057676 0.0000001202 -0.0000188318 0.0000046284 -0.0000028032 0.0003995561 0.0026554186 -0.0001234853 0.0000183717 0.0071922062 0.0000008332 0.0026671517
4222.41292 -3.445649 -0.090905 2.722755 0.024228 0.003925 -0.999658 0.009048 0.0000058020 0.0000001289 -0.0000191949 0.0000046301 -0.0000029369 0.0003995200 0.0026562469 -0.0001258086 0.0000188047 0.0073833534 0.0000008292 0.0026691511
4222.51292 -3.518577 -0.091273 2.721453 0.024211 0.004198 -0.999657 0.009038 0.0000058011 0.0000001393 -0.0000191928 0.0000046334 -0.0000031555 0.0003995176 0.0026570130 -0.0001285251 0.0000193102 0.0075841848 0.0000008104 0.0026711891
4222.60892 -3.588701 -0.090258 2.721323 0.024421 0.004215 -0.999651 0.009126 0.0000058150 0.0000001417 -0.0000193490 0.0000046334 -0.0000031829 0.0003995021 0.0026577463 -0.0001315897 0.0000198203 0.0077837970 0.0000008095 0.0026732154
4222.70892 -3.661504 -0.090876 2.719383 0.024550 0.003919 -0.999650 0.009093 0.0000058289 0.0000001313 -0.0000194982 0.0000046296 -0.0000029417 0.0003994918 0.0026585682 -0.0001324908 0.0000202887 0.0079959433 0.0000008390 0.0026754439
4222.80492 -3.731623 -0.091761 2.717263 0.023847 0.003736 -0.999668 0.009069 0.0000057730 0.0000001201 -0.0000189340 0.0000046273 -0.0000027955 0.0003995496 0.0026595223 -0.0001361658 0.0000206746 0.0082034761 0.0000008851 0.0026776207
4222.90092 -3.801778 -0.092888 2.715349 0.022486 0.003730 -0.999700 0.009021 0.0000056719 0.0000001125 -0.0000178611 0.0000046268 -0.0000028014 0.0003996503 0.0026604775 -0.0001403048 0.0000210811 0.0084154381 0.0000009075 0.0026797935
4222.99692 -3.873102 -0.093786 2.715170 0.021679 0.003723 -0.999717 0.009032 0.0000056166 0.0000001081 -0.0000172406 0.0000046263 -0.0000028119 0.0003997062 0.0026614666 -0.0001447832 0.0000215341 0.0086309893 0.0000008853 0.0026820286
4223.09292 -3.943729 -0.094071 2.715226 0.022022 0.003667 -0.999710 0.009070 0.0000056401 0.0000001073 -0.0000175140 0.0000046248 -0.0000027646 0.0003996832 0.0026623345 -0.0001487586 0.0000220797 0.0088537843 0.0000008737 0.0026843069
4223.18492 -4.010786 -0.094801 2.714241 0.022859 0.003578 -0.999691 0.009083 0.0000056989 0.0000001077 -0.0000181623 0.0000046230 -0.0000026883 0.0003996262 0.0026632614 -0.0001513968 0.0000225214 0.0090687820 0.0000008657 0.0026865709
4223.27691 -4.078680 -0.095464 2.713330 0.023578 0.003646 -0.999674 0.009070 0.0000057517 0.0000001127 -0.0000187267 0.0000046226 -0.0000027253 0.0003995735 0.0026640267 -0.0001552831 0.0000230422 0.0092861456 0.0000008543 0.0026888142
4223.37291 -4.148919 -0.095888 2.712437 0.024041 0.003778 -0.999662 0.009092 0.0000057852 0.0000001192 -0.0000190760 0.0000046234 -0.0000028162 0.0003995397 0.0026649815 -0.0001593308 0.0000235372 0.0095198813 0.0000008720 0.0026913070
4223.46891 -4.219519 -0.096271 2.711698 0.024519 0.003562 -0.999652 0.009091 0.0000058216 0.0000001137 -0.0000194448 0.0000046211 -0.0000026536 0.0003995072 0.0026660220 -0.0001627411 0.0000239542 0.0097556520 0.0000008722 0.0026938811
4223.56891 -4.293360 -0.096681 2.710812 0.024897 0.003455 -0.999642 0.009115 0.0000058511 0.0000001118 -0.0000197389 0.0000046204 -0.0000025709 0.0003994806 0.0026671194 -0.0001662040 0.0000243947 0.0100074750 0.0000008346 0.0026966331
4223.74891 -4.425759 -0.096504 2.709073 0.023849 0.003490 -0.999667 0.009216 0.0000057736 0.0000001088 -0.0000189138 0.0000046262 -0.0000026175 0.0003995673 0.0026692087 -0.0001728527 0.0000252338 0.0104733800 0.0000008647 0.0027018189
4223.84491 -4.497713 -0.095379 2.708346 0.023554 0.003547 -0.999673 0.009268 0.0000057522 0.0000001103 -0.0000186837 0.0000046268 -0.0000026790 0.0003995892 0.0026701772 -0.0001735981 0.0000257499 0.0107264266 0.0000007647 0.0027044964
4223.93691 -4.566569 -0.094829 2.707193 0.023227 0.003699 -0.999680 0.009269 0.0000057290 0.0000001148 -0.0000184388 0.0000046277 -0.0000028043 0.0003996110 0.0026710704 -0.0001736247 0.0000262356 0.0109772477 0.0000007232 0.0027071377
4224.02891 -4.635373 -0.094423 2.705433 0.022239 0.003893 -0.999702 0.009301 0.0000056576 0.0000001160 -0.0000176540 0.0000046295 -0.0000029555 0.0003996816 0.0026722407 -0.0001751113 0.0000266134 0.0112310625 0.0000006583 0.0027098868
4224.12491 -4.707243 -0.094058 2.704217 0.021098 0.004001 -0.999725 0.009404 0.0000055777 0.0000001131 -0.0000167442 0.0000046301 -0.0000030448 0.0003997606 0.0026732847 -0.0001771746 0.0000270730 0.0114990307 0.0000006480 0.0027126832
4224.22491 -4.781718 -0.093925 2.702614 0.020286 0.003824 -0.999743 0.009372 0.0000055253 0.0000001028 -0.0000161168 0.0000046275 -0.0000029081 0.0003998160 0.0026744794 -0.0001793604 0.0000275405 0.0117826182 0.0000006164 0.0027157194
4224.32491 -4.856058 -0.094168 2.700627 0.020420 0.003688 -0.999741 0.009368 0.0000055343 0.0000000973 -0.0000162091 0.0000046251 -0.0000027607 0.0003998119 0.0026757095 -0.0001816298 0.0000280238 0.0120692903 0.0000005623 0.0027188241
4224.50891 -4.987724 -0.094875 2.695928 0.021807 0.003612 -0.999712 0.009385 0.0000056316 0.0000001022 -0.0000172997 0.0000046281 -0.0000026894 0.0003997268 0.0026781255 -0.0001868941 0.0000289345 0.0126048926 0.0000005255 0.0027247240
4224.60491 -5.058522 -0.095412 2.693514 0.022457 0.003660 -0.999697 0.009370 0.0000056784 0.0000001079 -0.0000178223 0.0000046267 -0.0000027260 0.0003996804 0.0026793120 -0.0001914609 0.0000293282 0.0128717095 0.0000005559 0.0027275020
4224.69691 -5.126294 -0.095892 2.691577 0.022997 0.003704 -0.999685 0.009371 0.0000057140 0.0000001123 -0.0000182125 0.0000046262 -0.0000027474 0.0003996455 0.0026803997 -0.0001953728 0.0000297424 0.0131484634 0.0000005542 0.0027303799
4224.79691 -5.200185 -0.096712 2.689217 0.023472 0.003710 -0.999674 0.009389 0.0000057487 0.0000001159 -0.0000185776 0.0000046256 -0.0000027559 0.0003996127 0.0026815783 -0.0001993445 0.0000302472 0.0134530711 0.0000005932 0.0027335808
4224.89691 -5.275744 -0.097431 2.687353 0.023579 0.003836 -0.999670 0.009418 0.0000057592 0.0000001221 -0.0000186881 0.0000046257 -0.0000028477 0.0003996024 0.0026827792 -0.0002040708 0.0000307405 0.0137634512 0.0000006216 0.0027368357
4224.99291 -5.344906 -0.098160 2.684599 0.022746 0.004041 -0.999688 0.009505 0.0000056965 0.0000001252 -0.0000180158 0.0000046270 -0.0000030106 0.0003996641 0.0026838968 -0.0002085524 0.0000312475 0.0140730017 0.0000006005 0.0027400279
4225.08491 -5.414776 -0.099208 2.683636 0.021901 0.003910 -0.999707 0.009515 0.0000056391 0.0000001175 -0.0000173759 0.0000046241 -0.0000029364 0.0003997238 0.0026846339 -0.0002130984 0.0000317857 0.0143583461 0.0000005819 0.0027429058
4225.26491 -5.549602 -0.100491 2.680967 0.021683 0.003718 -0.999712 0.009598 0.0000056251 0.0000001087 -0.0000171888 0.0000046252 -0.0000027838 0.0003997489 0.0026871054 -0.0002224080 0.0000326923 0.0149495987 0.0000005982 0.0027493964
4225.38891 -5.643478 -0.101599 2.679295 0.021286 0.003788 -0.999720 0.009615 0.0000055976 0.0000001065 -0.0000168591 0.0000046256 -0.0000027959 0.0003997800 0.0026887685 -0.0002280595 0.0000333073 0.0153694806 0.0000006425 0.0027539349
4225.50491 -5.729928 -0.102705 2.676399 0.022387 0.003600 -0.999696 0.009704 0.0000056751 0.0000001062 -0.0000177260 0.0000046241 -0.0000026658 0.0003997085 0.0026906964 -0.0002345468 0.0000338277 0.0157710413 0.0000007909 0.0027583737
4225.63691 -5.828831 -0.103716 2.673125 0.023426 0.003169 -0.999673 0.009764 0.0000057517 0.0000000958 -0.0000185316 0.0000046212 -0.0000023418 0.0003996426 0.0026929858 -0.0002420940 0.0000343733 0.0162282664 0.0000009623 0.0027634612
4225.77292 -5.933890 -0.104684 2.670338 0.021558 0.003206 -0.999715 0.009782 0.0000056222 0.0000000879 -0.0000170804 0.0000046225 -0.0000023855 0.0003997773 0.0026949105 -0.0002484962 0.0000350358 0.0167116064 0.0000010814 0.0027686813
4225.86892 -6.006498 -0.105304 2.667945 0.020289 0.003268 -0.999740 0.009846 0.0000055390 0.0000000841 -0.0000160978 0.0000046216 -0.0000024480 0.0003998604 0.0026961545 -0.0002527679 0.0000355453 0.0170714736 0.0000011301 0.0027724903
4225.96892 -6.079740 -0.105578 2.664471 0.019339 0.003172 -0.999759 0.009857 0.0000054776 0.0000000759 -0.0000153341 0.0000046199 -0.0000023728 0.0003999241 0.0026976804 -0.0002575014 0.0000360101 0.0174363769 0.0000012084 0.0027764463
4226.06892 -6.151130 -0.105107 2.660866 0.019237 0.003226 -0.999761 0.009891 0.0000054700 0.0000000769 -0.0000152677 0.0000046192 -0.0000024024 0.0003999304 0.0026986301 -0.0002606835 0.0000365088 0.0177923577 0.0000012414 0.0027802680
4226.16092 -6.219536 -0.105219 2.657820 0.019729 0.003388 -0.999750 0.009936 0.0000054998 0.0000000839 -0.0000156490 0.0000046192 -0.0000025146 0.0003999002 0.0026993835 -0.0002614602 0.0000369806 0.0181118329 0.0000012152 0.0027837025
4226.34092 -6.348878 -0.105966 2.651180 0.022401 0.002327 -0.999697 0.009916 0.0000056835 0.0000000581 -0.0000177465 0.0000046144 -0.0000016417 0.0003997392 0.0027019926 -0.0002682527 0.0000378738 0.0187762871 0.0000010326 0.0027913349
4226.52092 -6.480586 -0.105644 2.644526 0.022955 0.001691 -0.999686 0.009947 0.0000057285 0.0000000363 -0.0000181720 0.0000046151 -0.0000011263 0.0003997120 0.0027054343 -0.0002741943 0.0000385065 0.0194398663 0.0000008741 0.0027991200
4226.61292 -6.548257 -0.105072 2.640101 0.022592 0.001865 -0.999693 0.009985 0.0000057047 0.0000000435 -0.0000179068 0.0000046150 -0.0000012935 0.0003997363 0.0027067237 -0.0002746758 0.0000389056 0.0197939851 0.0000006791 0.0028027610
4226.78892 -6.678963 -0.102743 2.633370 0.022444 0.002129 -0.999695 0.010033 0.0000056990 0.0000000511 -0.0000178059 0.0000046204 -0.0000014785 0.0003997514 0.0027097755 -0.0002757222 0.0000394875 0.0204810895 0.0000005007 0.0028104835
4226.96892 -6.810301 -0.099440 2.626406 0.022662 0.002217 -0.999690 0.010061 0.0000057138 0.0000000579 -0.0000179362 0.0000046249 -0.0000015831 0.0003997461 0.0027123318 -0.0002733949 0.0000404316 0.0212057360 0.0000006055 0.0028184006
4227.06492 -6.881461 -0.097794 2.622885 0.022087 0.002451 -0.999702 0.010063 0.0000056750 0.0000000624 -0.0000174872 0.0000046251 -0.0000017119 0.0003997868 0.0027139815 -0.0002685867 0.0000408474 0.0215867237 0.0000005092 0.0028225771
4227.16092 -6.952536 -0.095628 2.619427 0.021035 0.002826 -0.999725 0.010022 0.0000056047 0.0000000731 -0.0000166617 0.0000046272 -0.0000020308 0.0003998569 0.0027155402 -0.0002663628 0.0000413014 0.0219820473 0.0000003430 0.0028268593
4227.25292 -7.021632 -0.093927 2.615740 0.020449 0.003255 -0.999736 0.009988 0.0000055690 0.0000000864 -0.0000162179 0.0000046297 -0.0000023890 0.0003998918 0.0027171675 -0.0002630698 0.0000416906 0.0223622673 0.0000002125 0.0028309505
4227.34492 -7.090165 -0.092107 2.612584 0.020328 0.003471 -0.999737 0.010051 0.0000055615 0.0000000933 -0.0000161081 0.0000046311 -0.0000025538 0.0003999010 0.0027188579 -0.0002611803 0.0000420887 0.0227522530 0.0000001351 0.0028352400
4227.51692 -7.221261 -0.088470 2.606673 0.021664 0.003097 -0.999709 0.010177 0.0000056563 0.0000000890 -0.0000171914 0.0000046310 -0.0000022776 0.0003998216 0.0027220036 -0.0002579669 0.0000428534 0.0234827484 0.0000000025 0.0028432781
4227.69692 -7.355323 -0.085672 2.602147 0.022475 0.002612 -0.999691 0.010332 0.0000057116 0.0000000767 -0.0000177698 0.0000046300 -0.0000019003 0.0003997829 0.0027249580 -0.0002524743 0.0000436306 0.0242837996 -0.0000000211 0.0028520102
4227.87692 -7.491927 -0.081790 2.597645 0.021807 0.002799 -0.999704 0.010425 0.0000056701 0.0000000818 -0.0000172589 0.0000046339 -0.0000020577 0.0003998355 0.0027280672 -0.0002481912 0.0000444112 0.0250857443 -0.0000001215 0.0028606565
