# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67269 -0.761481 -0.083434 2.758942 0.027856 0.002222 -0.999585 0.006963 0.0000062044 0.0000000716 -0.0000219804 0.0000048734 -0.0000017090 0.0003993426 0.0026508598 -0.0000212994 0.0000037000 0.0028812211 0.0000006258 0.0026377679
4218.78069 -0.836372 -0.083593 2.757477 0.027606 0.002099 -0.999592 0.007091 0.0000061833 0.0000000651 -0.0000218183 0.0000048642 -0.0000016195 0.0003993573 0.0026511230 -0.0000241431 0.0000041625 0.0029295745 0.0000006756 0.0026381489
4218.88466 -0.908717 -0.084026 2.754069 0.028059 0.002029 -0.999578 0.007236 0.0000062138 0.0000000603 -0.0000221741 0.0000048239 -0.0000015504 0.0003993090 0.0026507336 -0.0000265955 0.0000050396 0.0029795892 0.0000005600 0.0026376555
4219.00465 -0.993735 -0.084204 2.752139 0.027955 0.001994 -0.999581 0.007289 0.0000062125 0.0000000561 -0.0000221783 0.0000048089 -0.0000014943 0.0003993051 0.0026509228 -0.0000296226 0.0000056119 0.0030436089 0.0000005963 0.0026381270
4219.10865 -1.067685 -0.083567 2.750473 0.027059 0.001946 -0.999605 0.007280 0.0000061265 0.0000000507 -0.0000214208 0.0000047960 -0.0000014613 0.0003993855 0.0026510627 -0.0000320501 0.0000060168 0.0031048749 0.0000006751 0.0026386593
4219.20865 -1.139701 -0.083417 2.749972 0.025261 0.001946 -0.999652 0.007360 0.0000059819 0.0000000455 -0.0000200741 0.0000047829 -0.0000014658 0.0003995234 0.0026511107 -0.0000340382 0.0000064328 0.0031679859 0.0000007409 0.0026390897
4219.31266 -1.213432 -0.082564 2.748517 0.023348 0.002132 -0.999697 0.007454 0.0000058259 0.0000000441 -0.0000185128 0.0000047720 -0.0000015821 0.0003996719 0.0026512793 -0.0000364028 0.0000068447 0.0032386928 0.0000009149 0.0026396409
4219.40865 -1.283047 -0.082582 2.748238 0.022551 0.002082 -0.999715 0.007569 0.0000057668 0.0000000435 -0.0000179056 0.0000047612 -0.0000016249 0.0003997240 0.0026513516 -0.0000381148 0.0000072835 0.0033059928 0.0000010156 0.0026400302
4219.50865 -1.354277 -0.082154 2.747468 0.022645 0.001956 -0.999712 0.007651 0.0000057690 0.0000000359 -0.0000179453 0.0000047515 -0.0000014544 0.0003997194 0.0026517470 -0.0000405968 0.0000076108 0.0033823327 0.0000011410 0.0026408765
4219.60864 -1.425491 -0.081618 2.746327 0.023280 0.001798 -0.999698 0.007680 0.0000058118 0.0000000317 -0.0000184264 0.0000047421 -0.0000013219 0.0003996735 0.0026520456 -0.0000426531 0.0000079473 0.0034612059 0.0000012843 0.0026416716
4219.71264 -1.499289 -0.081188 2.745482 0.023912 0.001924 -0.999683 0.007680 0.0000058558 0.0000000370 -0.0000189121 0.0000047351 -0.0000013936 0.0003996249 0.0026524136 -0.0000447307 0.0000082907 0.0035476261 0.0000014205 0.0026425295
4219.81264 -1.570412 -0.081047 2.744776 0.024454 0.002059 -0.999669 0.007664 0.0000058983 0.0000000430 -0.0000193736 0.0000047297 -0.0000014699 0.0003995776 0.0026527750 -0.0000467315 0.0000086202 0.0036346791 0.0000015250 0.0026432962
4219.91264 -1.642628 -0.080228 2.742623 0.024692 0.002087 -0.999663 0.007726 0.0000059103 0.0000000430 -0.0000195320 0.0000047232 -0.0000014561 0.0003995596 0.0026530245 -0.0000489157 0.0000090811 0.0037262960 0.0000016195 0.0026439135
4220.01664 -1.717780 -0.079362 2.741007 0.024602 0.002192 -0.999665 0.007762 0.0000059018 0.0000000477 -0.0000194749 0.0000047198 -0.0000015516 0.0003995625 0.0026532453 -0.0000506411 0.0000095927 0.0038275443 0.0000016972 0.0026446096
4220.11664 -1.790608 -0.080528 2.738695 0.024001 0.002454 -0.999679 0.007715 0.0000058534 0.0000000549 -0.0000190190 0.0000047155 -0.0000017421 0.0003995996 0.0026534769 -0.0000521923 0.0000101016 0.0039289715 0.0000013939 0.0026451145
4220.21664 -1.863473 -0.078710 2.739106 0.023320 0.002622 -0.999695 0.007705 0.0000057942 0.0000000650 -0.0000184334 0.0000047134 -0.0000019954 0.0003996495 0.0026539437 -0.0000554625 0.0000105438 0.0040355769 0.0000013578 0.0026460343
4220.31663 -1.935821 -0.078295 2.738401 0.023786 0.002609 -0.999684 0.007640 0.0000058278 0.0000000632 -0.0000188091 0.0000047090 -0.0000018992 0.0003996125 0.0026543784 -0.0000561375 0.0000108897 0.0041463010 0.0000014092 0.0026471605
4220.41664 -2.008192 -0.078297 2.737344 0.023465 0.002561 -0.999692 0.007673 0.0000058061 0.0000000626 -0.0000186014 0.0000047056 -0.0000018896 0.0003996296 0.0026549230 -0.0000581548 0.0000112568 0.0042604552 0.0000013839 0.0026482769
4220.50864 -2.074797 -0.077926 2.737325 0.022387 0.002673 -0.999716 0.007729 0.0000057227 0.0000000630 -0.0000177231 0.0000047032 -0.0000019760 0.0003997071 0.0026554816 -0.0000603866 0.0000115625 0.0043691964 0.0000013970 0.0026493652
4220.60864 -2.147452 -0.077223 2.737397 0.021413 0.002729 -0.999736 0.007831 0.0000056554 0.0000000632 -0.0000169967 0.0000047003 -0.0000020407 0.0003997677 0.0026559322 -0.0000622606 0.0000120508 0.0044909832 0.0000014020 0.0026503841
4220.70863 -2.219616 -0.076755 2.737147 0.021484 0.002612 -0.999735 0.007893 0.0000056549 0.0000000591 -0.0000170223 0.0000046962 -0.0000019280 0.0003997647 0.0026564666 -0.0000637280 0.0000124680 0.0046172883 0.0000013706 0.0026516243
4220.80463 -2.289083 -0.075967 2.736712 0.022190 0.002628 -0.999719 0.007956 0.0000057000 0.0000000623 -0.0000175749 0.0000046929 -0.0000019269 0.0003997141 0.0026569948 -0.0000653891 0.0000128488 0.0047417811 0.0000013406 0.0026528245
4220.90063 -2.358368 -0.075344 2.735992 0.022871 0.002800 -0.999703 0.007987 0.0000057456 0.0000000724 -0.0000181105 0.0000046913 -0.0000020736 0.0003996620 0.0026575782 -0.0000666623 0.0000131876 0.0048710324 0.0000013380 0.0026541302
4221.00463 -2.434215 -0.074675 2.735892 0.023210 0.002888 -0.999694 0.008028 0.0000057677 0.0000000779 -0.0000183768 0.0000046896 -0.0000021475 0.0003996349 0.0026582025 -0.0000683387 0.0000136016 0.0050153202 0.0000013440 0.0026555389
4221.09662 -2.503058 -0.073222 2.735604 0.023294 0.002878 -0.999692 0.008080 0.0000057666 0.0000000802 -0.0000184104 0.0000046861 -0.0000021617 0.0003996284 0.0026586083 -0.0000699040 0.0000140654 0.0051482456 0.0000015006 0.0026566772
4221.23662 -2.604973 -0.071675 2.734593 0.022920 0.003037 -0.999700 0.008084 0.0000057396 0.0000000848 -0.0000181285 0.0000046890 -0.0000022579 0.0003996544 0.0026596959 -0.0000708007 0.0000146175 0.0053619519 0.0000014818 0.0026589507
4221.33262 -2.675085 -0.071191 2.734326 0.023373 0.003334 -0.999688 0.008142 0.0000057715 0.0000001005 -0.0000184944 0.0000046911 -0.0000025200 0.0003996155 0.0026603660 -0.0000715730 0.0000150058 0.0055093450 0.0000014315 0.0026604214
4221.43662 -2.750715 -0.070765 2.734256 0.022669 0.003320 -0.999704 0.008136 0.0000057174 0.0000000981 -0.0000179338 0.0000046907 -0.0000025244 0.0003996660 0.0026611338 -0.0000732139 0.0000154841 0.0056740322 0.0000013917 0.0026620493
4221.53663 -2.823720 -0.070276 2.733962 0.021722 0.003097 -0.999726 0.008129 0.0000056500 0.0000000863 -0.0000172051 0.0000046875 -0.0000023391 0.0003997320 0.0026619003 -0.0000749047 0.0000159176 0.0058359212 0.0000013478 0.0026636600
4221.63262 -2.896021 -0.071882 2.733869 0.021392 0.002792 -0.999734 0.008114 0.0000056273 0.0000000788 -0.0000169787 0.0000046838 -0.0000021653 0.0003997520 0.0026623677 -0.0000764544 0.0000165197 0.0059955595 0.0000013125 0.0026651004
4221.72862 -2.965927 -0.072101 2.733311 0.020935 0.002732 -0.999744 0.008163 0.0000055922 0.0000000732 -0.0000165741 0.0000046821 -0.0000020619 0.0003997873 0.0026633290 -0.0000808939 0.0000169219 0.0061648101 0.0000013941 0.0026668998
4221.83262 -3.041809 -0.072900 2.733080 0.021118 0.002566 -0.999739 0.008279 0.0000056026 0.0000000680 -0.0000167141 0.0000046804 -0.0000019133 0.0003997770 0.0026641435 -0.0000835218 0.0000174215 0.0063460212 0.0000014957 0.0026687655
4221.92862 -3.111628 -0.074098 2.732298 0.021099 0.002380 -0.999740 0.008315 0.0000056009 0.0000000619 -0.0000167135 0.0000046783 -0.0000017596 0.0003997775 0.0026649353 -0.0000867232 0.0000178887 0.0065179526 0.0000015280 0.0026705592
4222.02462 -3.180786 -0.074966 2.731149 0.020735 0.002274 -0.999747 0.008399 0.0000055725 0.0000000581 -0.0000163868 0.0000046774 -0.0000016975 0.0003998054 0.0026658303 -0.0000904993 0.0000182874 0.0066930046 0.0000015928 0.0026724320
4222.12062 -3.250209 -0.075623 2.730013 0.020585 0.002268 -0.999749 0.008512 0.0000055621 0.0000000567 -0.0000162642 0.0000046772 -0.0000016749 0.0003998162 0.0026668281 -0.0000937789 0.0000186378 0.0068701239 0.0000016119 0.0026743795
4222.22062 -3.322461 -0.076563 2.729332 0.021902 0.002349 -0.999721 0.008565 0.0000056498 0.0000000631 -0.0000172900 0.0000046780 -0.0000017292 0.0003997294 0.0026678874 -0.0000969617 0.0000190264 0.0070594625 0.0000015955 0.0026764638
4222.31662 -3.392494 -0.076956 2.728633 0.022836 0.002421 -0.999699 0.008617 0.0000057166 0.0000000675 -0.0000180377 0.0000046780 -0.0000017641 0.0003996625 0.0026688224 -0.0001003439 0.0000194656 0.0072460450 0.0000015892 0.0026784051
4222.41262 -3.462880 -0.077910 2.727653 0.023304 0.002576 -0.999688 0.008619 0.0000057524 0.0000000753 -0.0000184418 0.0000046785 -0.0000018872 0.0003996239 0.0026696439 -0.0001029943 0.0000199450 0.0074389213 0.0000015003 0.0026803286
4222.51262 -3.536194 -0.078664 2.726520 0.023304 0.002836 -0.999688 0.008568 0.0000057517 0.0000000848 -0.0000184451 0.0000046803 -0.0000020977 0.0003996221 0.0026705317 -0.0001067699 0.0000204372 0.0076448183 0.0000014619 0.0026824184
4222.60862 -3.606009 -0.078785 2.725146 0.023496 0.002848 -0.999683 0.008555 0.0000057659 0.0000000864 -0.0000186133 0.0000046800 -0.0000021178 0.0003996062 0.0026713518 -0.0001101019 0.0000209287 0.0078467443 0.0000015000 0.0026845227
4222.70861 -3.678635 -0.079385 2.723265 0.023649 0.002554 -0.999681 0.008490 0.0000057784 0.0000000756 -0.0000187503 0.0000046776 -0.0000018739 0.0003995963 0.0026722745 -0.0001124995 0.0000213624 0.0080589085 0.0000015385 0.0026867655
4222.80462 -3.749486 -0.080015 2.721353 0.022927 0.002375 -0.999699 0.008434 0.0000057260 0.0000000666 -0.0000182092 0.0000046752 -0.0000017308 0.0003996480 0.0026728482 -0.0001156850 0.0000219509 0.0082666364 0.0000015585 0.0026887850
4222.90062 -3.819446 -0.080802 2.720185 0.021593 0.002361 -0.999729 0.008365 0.0000056270 0.0000000620 -0.0000171172 0.0000046746 -0.0000017413 0.0003997458 0.0026737334 -0.0001189495 0.0000223953 0.0084817575 0.0000015702 0.0026910055
4222.99662 -3.890348 -0.081255 2.719983 0.020800 0.002364 -0.999746 0.008354 0.0000055746 0.0000000588 -0.0000165166 0.0000046740 -0.0000017459 0.0003997975 0.0026746374 -0.0001223799 0.0000229012 0.0086975216 0.0000015663 0.0026932531
4223.09261 -3.960321 -0.081600 2.719331 0.021153 0.002289 -0.999739 0.008374 0.0000055984 0.0000000578 -0.0000168016 0.0000046730 -0.0000017078 0.0003997743 0.0026755801 -0.0001251666 0.0000233970 0.0089198360 0.0000015633 0.0026955943
4223.18461 -4.027747 -0.081891 2.718550 0.022011 0.002184 -0.999720 0.008375 0.0000056552 0.0000000558 -0.0000174601 0.0000046712 -0.0000016168 0.0003997181 0.0026765232 -0.0001276185 0.0000238171 0.0091339304 0.0000015351 0.0026978558
4223.27661 -4.095249 -0.082139 2.717507 0.022745 0.002215 -0.999704 0.008333 0.0000057073 0.0000000589 -0.0000180421 0.0000046704 -0.0000016420 0.0003996659 0.0026772967 -0.0001303682 0.0000243355 0.0093536310 0.0000015006 0.0027001343
4223.37261 -4.164850 -0.081614 2.716863 0.023230 0.002269 -0.999693 0.008351 0.0000057406 0.0000000634 -0.0000184035 0.0000046704 -0.0000017069 0.0003996330 0.0026781290 -0.0001331910 0.0000248866 0.0095868668 0.0000015069 0.0027026050
4223.46861 -4.235571 -0.081460 2.716503 0.023724 0.002007 -0.999682 0.008356 0.0000057773 0.0000000544 -0.0000187883 0.0000046684 -0.0000014825 0.0003995998 0.0026790458 -0.0001343432 0.0000253459 0.0098210444 0.0000014989 0.0027051772
4223.56861 -4.309227 -0.081415 2.715829 0.024141 0.001865 -0.999672 0.008376 0.0000058071 0.0000000500 -0.0000190956 0.0000046679 -0.0000013631 0.0003995728 0.0026801099 -0.0001364010 0.0000258202 0.0100744199 0.0000014843 0.0027079822
4223.74861 -4.442194 -0.081429 2.714831 0.023118 0.001873 -0.999695 0.008465 0.0000057344 0.0000000488 -0.0000183006 0.0000046730 -0.0000013769 0.0003996546 0.0026820960 -0.0001405585 0.0000267043 0.0105423702 0.0000014746 0.0027131970
4223.84461 -4.513193 -0.080384 2.714234 0.022836 0.001885 -0.999701 0.008511 0.0000057139 0.0000000509 -0.0000180891 0.0000046728 -0.0000014232 0.0003996744 0.0026831107 -0.0001425239 0.0000271736 0.0107981142 0.0000014780 0.0027158988
4223.93660 -4.582058 -0.079879 2.713591 0.022562 0.002017 -0.999707 0.008515 0.0000056922 0.0000000545 -0.0000178596 0.0000046727 -0.0000015124 0.0003996953 0.0026840425 -0.0001424140 0.0000276095 0.0110459780 0.0000014446 0.0027185496
4224.02861 -4.650867 -0.079659 2.712357 0.021596 0.002186 -0.999728 0.008541 0.0000056257 0.0000000581 -0.0000171142 0.0000046730 -0.0000016490 0.0003997612 0.0026850710 -0.0001436702 0.0000280338 0.0113007001 0.0000013797 0.0027212579
4224.12461 -4.723084 -0.079228 2.712007 0.020480 0.002285 -0.999750 0.008651 0.0000055501 0.0000000575 -0.0000162239 0.0000046728 -0.0000017180 0.0003998371 0.0026860595 -0.0001457555 0.0000285262 0.0115697163 0.0000013462 0.0027240981
4224.22461 -4.795836 -0.079110 2.710678 0.019715 0.002103 -0.999766 0.008605 0.0000055002 0.0000000497 -0.0000156121 0.0000046707 -0.0000015747 0.0003998887 0.0026871287 -0.0001474012 0.0000290578 0.0118555470 0.0000012973 0.0027271314
4224.32461 -4.870334 -0.078915 2.709508 0.019875 0.001913 -0.999763 0.008635 0.0000055113 0.0000000445 -0.0000157437 0.0000046692 -0.0000014225 0.0003998807 0.0026883377 -0.0001492490 0.0000294885 0.0121356879 0.0000012970 0.0027301936
4224.50861 -5.003505 -0.079111 2.704531 0.021264 0.001804 -0.999734 0.008695 0.0000056073 0.0000000440 -0.0000168568 0.0000046724 -0.0000013018 0.0003997961 0.0026906013 -0.0001527532 0.0000303506 0.0126735429 0.0000013110 0.0027361869
4224.60461 -5.073815 -0.079008 2.701509 0.021923 0.001841 -0.999720 0.008716 0.0000056514 0.0000000469 -0.0000173833 0.0000046703 -0.0000013194 0.0003997504 0.0026913932 -0.0001560587 0.0000308338 0.0129475936 0.0000014139 0.0027389251
4224.69661 -5.141909 -0.079952 2.699373 0.022468 0.001873 -0.999708 0.008685 0.0000056864 0.0000000493 -0.0000177806 0.0000046682 -0.0000013341 0.0003997152 0.0026921757 -0.0001581384 0.0000313567 0.0132229215 0.0000014161 0.0027417565
4224.79661 -5.214251 -0.081340 2.696689 0.022943 0.001925 -0.999697 0.008658 0.0000057205 0.0000000508 -0.0000181497 0.0000046665 -0.0000013338 0.0003996827 0.0026932592 -0.0001629614 0.0000319215 0.0135303838 0.0000013832 0.0027449942
4224.89661 -5.289105 -0.082297 2.694713 0.023042 0.002060 -0.999695 0.008661 0.0000057311 0.0000000577 -0.0000182620 0.0000046661 -0.0000014653 0.0003996731 0.0026945596 -0.0001687410 0.0000323863 0.0138350828 0.0000013483 0.0027482797
4224.99261 -5.359353 -0.083101 2.692111 0.022217 0.002226 -0.999713 0.008733 0.0000056690 0.0000000626 -0.0000175824 0.0000046661 -0.0000016384 0.0003997350 0.0026957205 -0.0001732889 0.0000328916 0.0141421842 0.0000013103 0.0027515375
4225.08461 -5.428147 -0.084185 2.691069 0.021367 0.002115 -0.999731 0.008746 0.0000056136 0.0000000555 -0.0000169471 0.0000046645 -0.0000015344 0.0003997930 0.0026968706 -0.0001775163 0.0000333123 0.0144329562 0.0000012877 0.0027546607
4225.26461 -5.562065 -0.085188 2.688282 0.021075 0.001860 -0.999737 0.008831 0.0000055993 0.0000000485 -0.0000167578 0.0000046667 -0.0000013918 0.0003998165 0.0026987365 -0.0001868026 0.0000344127 0.0150210741 0.0000014216 0.0027610586
4225.38861 -5.653799 -0.086423 2.686293 0.020620 0.001915 -0.999747 0.008823 0.0000055684 0.0000000449 -0.0000163672 0.0000046676 -0.0000013583 0.0003998534 0.0027006786 -0.0001904862 0.0000349430 0.0154357394 0.0000015064 0.0027657340
4225.50460 -5.740045 -0.087651 2.683829 0.021659 0.001748 -0.999724 0.008883 0.0000056391 0.0000000404 -0.0000171866 0.0000046669 -0.0000012199 0.0003997872 0.0027023087 -0.0001966610 0.0000355068 0.0158268692 0.0000015458 0.0027700398
4225.63660 -5.838945 -0.088595 2.680818 0.022653 0.001324 -0.999703 0.008911 0.0000057098 0.0000000274 -0.0000179484 0.0000046664 -0.0000009141 0.0003997249 0.0027042891 -0.0002039710 0.0000361490 0.0162828369 0.0000016081 0.0027751209
4225.77261 -5.943461 -0.089501 2.678076 0.020741 0.001365 -0.999744 0.008883 0.0000055829 0.0000000247 -0.0000164634 0.0000046678 -0.0000009654 0.0003998588 0.0027062345 -0.0002093916 0.0000368307 0.0167669883 0.0000017324 0.0027804602
4225.86861 -6.012062 -0.089510 2.674662 0.019458 0.001429 -0.999770 0.008926 0.0000055000 0.0000000240 -0.0000154384 0.0000046667 -0.0000010353 0.0003999430 0.0027072740 -0.0002127736 0.0000373948 0.0171257956 0.0000017858 0.0027842955
4225.96861 -6.086724 -0.089118 2.671921 0.018448 0.001346 -0.999789 0.008912 0.0000054414 0.0000000184 -0.0000146633 0.0000046655 -0.0000009623 0.0004000047 0.0027084695 -0.0002149917 0.0000378519 0.0174702576 0.0000018518 0.0027880721
4226.06861 -6.160208 -0.088463 2.668918 0.018338 0.001412 -0.999791 0.008909 0.0000054338 0.0000000186 -0.0000145483 0.0000046663 -0.0000010044 0.0004000157 0.0027097051 -0.0002156185 0.0000383127 0.0178339876 0.0000018472 0.0027921032
4226.16061 -6.227979 -0.088222 2.665847 0.018778 0.001582 -0.999782 0.008937 0.0000054617 0.0000000239 -0.0000149242 0.0000046655 -0.0000011286 0.0003999885 0.0027105766 -0.0002157394 0.0000387931 0.0181661500 0.0000018953 0.0027957348
4226.34060 -6.357993 -0.088513 2.660723 0.021454 0.000544 -0.999730 0.008860 0.0000056341 -0.0000000088 -0.0000169775 0.0000046674 -0.0000002621 0.0003998333 0.0027125576 -0.0002197787 0.0000397714 0.0188266746 0.0000016892 0.0028032930
4226.52060 -6.489175 -0.087690 2.654789 0.022010 -0.000093 -0.999719 0.008820 0.0000056784 -0.0000000318 -0.0000174124 0.0000046729 0.0000002324 0.0003998039 0.0027159411 -0.0002238243 0.0000402986 0.0194956947 0.0000014846 0.0028112802
4226.61260 -6.556849 -0.086011 2.649595 0.021610 -0.000002 -0.999728 0.008812 0.0000056532 -0.0000000246 -0.0000171490 0.0000046727 0.0000000575 0.0003998288 0.0027171155 -0.0002230950 0.0000406876 0.0198489743 0.0000013837 0.0028149049
4226.78860 -6.686888 -0.083690 2.640992 0.021464 0.000198 -0.999731 0.008775 0.0000056442 -0.0000000198 -0.0000170133 0.0000046782 -0.0000000605 0.0003998489 0.0027197959 -0.0002181372 0.0000412203 0.0205330928 0.0000010496 0.0028225329
4226.96860 -6.817373 -0.080643 2.633433 0.021613 0.000262 -0.999729 0.008642 0.0000056585 -0.0000000176 -0.0000171454 0.0000046828 -0.0000001156 0.0003998454 0.0027221983 -0.0002148580 0.0000420905 0.0212550818 0.0000010224 0.0028304280
4227.06460 -6.888097 -0.078393 2.629543 0.021005 0.000426 -0.999743 0.008554 0.0000056178 -0.0000000133 -0.0000166480 0.0000046837 -0.0000002350 0.0003998905 0.0027240382 -0.0002116390 0.0000424773 0.0216346702 0.0000009550 0.0028347349
4227.16060 -6.960147 -0.076017 2.625965 0.019924 0.000759 -0.999766 0.008425 0.0000055488 -0.0000000032 -0.0000157915 0.0000046848 -0.0000005008 0.0003999631 0.0027256775 -0.0002068589 0.0000429419 0.0220278341 0.0000008359 0.0028391217
4227.25260 -7.028464 -0.074088 2.622090 0.019309 0.001146 -0.999778 0.008315 0.0000055135 0.0000000088 -0.0000153223 0.0000046861 -0.0000008280 0.0004000019 0.0027274052 -0.0002024519 0.0000433686 0.0224145514 0.0000006836 0.0028433980
4227.34460 -7.097109 -0.071676 2.618706 0.019165 0.001310 -0.999781 0.008311 0.0000055048 0.0000000134 -0.0000151878 0.0000046873 -0.0000009617 0.0004000149 0.0027291570 -0.0001992724 0.0000437951 0.0228003031 0.0000006119 0.0028477131
4227.51660 -7.224943 -0.067328 2.613086 0.020512 0.000866 -0.999754 0.008354 0.0000055937 0.0000000026 -0.0000162471 0.0000046914 -0.0000006403 0.0003999414 0.0027325864 -0.0001911079 0.0000445534 0.0235304226 0.0000004120 0.0028560766
4227.69660 -7.358471 -0.063266 2.608076 0.021282 0.000352 -0.999738 0.008456 0.0000056470 -0.0000000151 -0.0000168360 0.0000046942 -0.0000002086 0.0003999024 0.0027356890 -0.0001816188 0.0000454018 0.0243113785 0.0000006715 0.0028644723
4227.87660 -7.495067 -0.059775 2.604690 0.020631 0.000540 -0.999751 0.008438 0.0000056047 -0.0000000109 -0.0000162947 0.0000046980 -0.0000003464 0.0003999568 0.0027385488 -0.0001716406 0.0000462570 0.0251090890 0.0000008904 0.0028729940
4228.00060 -7.589432 -0.057191 2.601216 0.018633 0.000798 -0.999791 0.008421 0.0000054826 -0.0000000043 -0.0000147444 0.0000046982 -0.0000005547 0.0004000822 0.0027399469 -0.0001674430 0.0000469656 0.0256867459 0.0000007560 0.0028790140
