# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4218.67271 -0.763161 -0.086391 2.755974 0.028182 0.002203 -0.999575 0.007162 0.0000062362 0.0000000697 -0.0000222325 0.0000048754 -0.0000016759 0.0003993156 0.0026488688 -0.0000221642 0.0000037241 0.0028802663 0.0000007472 0.0026357222
4218.78070 -0.837606 -0.086436 2.754667 0.027941 0.002097 -0.999581 0.007287 0.0000062154 0.0000000632 -0.0000220716 0.0000048669 -0.0000015973 0.0003993303 0.0026491335 -0.0000250024 0.0000041808 0.0029284257 0.0000008157 0.0026361454
4218.88467 -0.909824 -0.087196 2.751113 0.028372 0.002034 -0.999568 0.007417 0.0000062477 0.0000000594 -0.0000224349 0.0000048267 -0.0000015422 0.0003992809 0.0026487478 -0.0000274743 0.0000050458 0.0029781891 0.0000006752 0.0026356504
4219.00467 -0.994823 -0.087432 2.749317 0.028270 0.001999 -0.999570 0.007474 0.0000062443 0.0000000553 -0.0000224222 0.0000048120 -0.0000014922 0.0003992789 0.0026489386 -0.0000307474 0.0000056289 0.0030421421 0.0000007147 0.0026360861
4219.10867 -1.068887 -0.086946 2.747763 0.027371 0.001949 -0.999596 0.007467 0.0000061573 0.0000000501 -0.0000216667 0.0000047987 -0.0000014589 0.0003993596 0.0026490463 -0.0000333246 0.0000060547 0.0031035029 0.0000007689 0.0026365501
4219.20867 -1.141000 -0.086881 2.747428 0.025563 0.001948 -0.999643 0.007551 0.0000060105 0.0000000450 -0.0000203171 0.0000047853 -0.0000014618 0.0003994993 0.0026490808 -0.0000355138 0.0000064805 0.0031668404 0.0000008108 0.0026369385
4219.31267 -1.214912 -0.086124 2.746290 0.023637 0.002129 -0.999689 0.007650 0.0000058518 0.0000000440 -0.0000187483 0.0000047740 -0.0000015776 0.0003996502 0.0026492389 -0.0000380452 0.0000069053 0.0032377775 0.0000009359 0.0026374452
4219.40867 -1.284041 -0.085990 2.745708 0.022860 0.002078 -0.999706 0.007764 0.0000057910 0.0000000433 -0.0000181306 0.0000047631 -0.0000016173 0.0003997040 0.0026493391 -0.0000399156 0.0000073248 0.0033054957 0.0000010548 0.0026379366
4219.50866 -1.355132 -0.085571 2.744952 0.022955 0.001950 -0.999704 0.007846 0.0000057949 0.0000000357 -0.0000181870 0.0000047533 -0.0000014455 0.0003996978 0.0026497002 -0.0000423732 0.0000076434 0.0033813096 0.0000011754 0.0026387962
4219.60866 -1.426359 -0.084970 2.744067 0.023585 0.001783 -0.999689 0.007878 0.0000058382 0.0000000315 -0.0000186685 0.0000047437 -0.0000013115 0.0003996512 0.0026499845 -0.0000445205 0.0000079807 0.0034600760 0.0000013202 0.0026395915
4219.71266 -1.500091 -0.084539 2.742894 0.024229 0.001902 -0.999674 0.007884 0.0000058827 0.0000000365 -0.0000191498 0.0000047369 -0.0000013765 0.0003996026 0.0026503654 -0.0000466522 0.0000083014 0.0035466030 0.0000014474 0.0026405173
4219.81266 -1.570970 -0.084400 2.741914 0.024774 0.002028 -0.999660 0.007870 0.0000059264 0.0000000421 -0.0000196218 0.0000047313 -0.0000014464 0.0003995537 0.0026506703 -0.0000487597 0.0000086450 0.0036336300 0.0000015923 0.0026412179
4219.91266 -1.643055 -0.083543 2.739849 0.025011 0.002054 -0.999654 0.007937 0.0000059387 0.0000000418 -0.0000197817 0.0000047249 -0.0000014257 0.0003995355 0.0026509093 -0.0000510350 0.0000091019 0.0037249632 0.0000016912 0.0026418437
4220.01666 -1.717955 -0.082625 2.738380 0.024922 0.002162 -0.999655 0.007978 0.0000059302 0.0000000465 -0.0000197245 0.0000047217 -0.0000015194 0.0003995386 0.0026511434 -0.0000528298 0.0000095956 0.0038260867 0.0000017636 0.0026425795
4220.11666 -1.790601 -0.083809 2.736103 0.024320 0.002420 -0.999670 0.007933 0.0000058812 0.0000000539 -0.0000192695 0.0000047176 -0.0000017123 0.0003995762 0.0026513710 -0.0000544291 0.0000101010 0.0039271288 0.0000014503 0.0026430872
4220.21666 -1.863332 -0.081945 2.736552 0.023640 0.002586 -0.999686 0.007929 0.0000058213 0.0000000641 -0.0000186839 0.0000047156 -0.0000019629 0.0003996269 0.0026518396 -0.0000578120 0.0000105388 0.0040334202 0.0000014076 0.0026440082
4220.31665 -1.935528 -0.081595 2.735794 0.024107 0.002576 -0.999675 0.007864 0.0000058552 0.0000000619 -0.0000190603 0.0000047112 -0.0000018645 0.0003995893 0.0026522569 -0.0000585417 0.0000108836 0.0041439139 0.0000014460 0.0026451293
4220.41666 -2.007772 -0.081567 2.734752 0.023788 0.002524 -0.999683 0.007900 0.0000058331 0.0000000614 -0.0000188528 0.0000047079 -0.0000018574 0.0003996067 0.0026528001 -0.0000607206 0.0000112468 0.0042577918 0.0000014170 0.0026462484
4220.50866 -2.074240 -0.081143 2.734722 0.022712 0.002633 -0.999707 0.007961 0.0000057488 0.0000000617 -0.0000179769 0.0000047055 -0.0000019406 0.0003996853 0.0026533542 -0.0000630101 0.0000115489 0.0043663222 0.0000014268 0.0026473391
4220.60866 -2.146769 -0.080500 2.734855 0.021740 0.002684 -0.999728 0.008062 0.0000056806 0.0000000619 -0.0000172527 0.0000047024 -0.0000020037 0.0003997464 0.0026537751 -0.0000649274 0.0000120542 0.0044877673 0.0000014363 0.0026483394
4220.70865 -2.218834 -0.080052 2.734640 0.021812 0.002563 -0.999726 0.008123 0.0000056801 0.0000000575 -0.0000172794 0.0000046982 -0.0000018871 0.0003997431 0.0026543011 -0.0000665502 0.0000124742 0.0046137876 0.0000014052 0.0026495780
4220.80465 -2.288217 -0.079286 2.734210 0.022517 0.002579 -0.999710 0.008184 0.0000057259 0.0000000605 -0.0000178326 0.0000046948 -0.0000018833 0.0003996916 0.0026548185 -0.0000683170 0.0000128575 0.0047380562 0.0000013752 0.0026507780
4220.90064 -2.357378 -0.078395 2.733600 0.023184 0.002718 -0.999694 0.008226 0.0000057725 0.0000000704 -0.0000183678 0.0000046936 -0.0000020291 0.0003996390 0.0026553945 -0.0000697034 0.0000131970 0.0048671064 0.0000013764 0.0026520862
4221.00464 -2.433142 -0.077795 2.733443 0.023523 0.002809 -0.999685 0.008264 0.0000057937 0.0000000747 -0.0000186229 0.0000046914 -0.0000020770 0.0003996127 0.0026559868 -0.0000711806 0.0000136130 0.0050110513 0.0000013772 0.0026534940
4221.09664 -2.501931 -0.076387 2.733145 0.023608 0.002801 -0.999683 0.008315 0.0000057925 0.0000000771 -0.0000186563 0.0000046878 -0.0000020937 0.0003996059 0.0026563877 -0.0000729090 0.0000140755 0.0051437840 0.0000015319 0.0026546342
4221.23664 -2.603675 -0.074920 2.732079 0.023238 0.002964 -0.999691 0.008318 0.0000057650 0.0000000819 -0.0000183759 0.0000046904 -0.0000021911 0.0003996321 0.0026574476 -0.0000740023 0.0000146264 0.0053571774 0.0000015126 0.0026569055
4221.33264 -2.673672 -0.074495 2.731765 0.023694 0.003265 -0.999679 0.008373 0.0000057973 0.0000000978 -0.0000187446 0.0000046923 -0.0000024558 0.0003995922 0.0026580988 -0.0000749445 0.0000150140 0.0055042256 0.0000014612 0.0026583703
4221.43664 -2.749200 -0.074124 2.731644 0.022993 0.003258 -0.999695 0.008364 0.0000057424 0.0000000957 -0.0000181866 0.0000046918 -0.0000024639 0.0003996430 0.0026588496 -0.0000767559 0.0000154907 0.0056685468 0.0000014203 0.0026599941
4221.53664 -2.822092 -0.073687 2.731313 0.022049 0.003040 -0.999717 0.008353 0.0000056741 0.0000000842 -0.0000174606 0.0000046884 -0.0000022843 0.0003997095 0.0026595994 -0.0000786061 0.0000159233 0.0058301249 0.0000013762 0.0026616019
4221.63264 -2.894295 -0.075345 2.731222 0.021722 0.002741 -0.999726 0.008336 0.0000056512 0.0000000767 -0.0000172367 0.0000046847 -0.0000021145 0.0003997294 0.0026600605 -0.0000803094 0.0000165216 0.0059894207 0.0000013398 0.0026630391
4221.72864 -2.964119 -0.075615 2.730620 0.021268 0.002684 -0.999735 0.008380 0.0000056160 0.0000000715 -0.0000168348 0.0000046830 -0.0000020162 0.0003997649 0.0026610175 -0.0000849096 0.0000169268 0.0061583382 0.0000014229 0.0026648406
4221.83263 -3.039933 -0.076461 2.730379 0.021453 0.002522 -0.999731 0.008492 0.0000056268 0.0000000663 -0.0000169765 0.0000046813 -0.0000018704 0.0003997542 0.0026618248 -0.0000876963 0.0000174265 0.0063392421 0.0000015260 0.0026667088
4221.92863 -3.109699 -0.077704 2.729592 0.021437 0.002338 -0.999731 0.008525 0.0000056252 0.0000000602 -0.0000169777 0.0000046793 -0.0000017189 0.0003997545 0.0026626098 -0.0000910410 0.0000178949 0.0065109350 0.0000015605 0.0026685034
4222.02463 -3.178792 -0.078617 2.728427 0.021075 0.002234 -0.999738 0.008605 0.0000055965 0.0000000566 -0.0000166533 0.0000046783 -0.0000016582 0.0003997826 0.0026634971 -0.0000949667 0.0000182951 0.0066857613 0.0000016273 0.0026703772
4222.12063 -3.248136 -0.079313 2.727266 0.020927 0.002231 -0.999741 0.008715 0.0000055860 0.0000000553 -0.0000165325 0.0000046781 -0.0000016377 0.0003997934 0.0026644824 -0.0000983960 0.0000186480 0.0068626097 0.0000016491 0.0026723243
4222.22063 -3.320297 -0.080260 2.726542 0.022246 0.002312 -0.999711 0.008767 0.0000056752 0.0000000618 -0.0000175602 0.0000046789 -0.0000016938 0.0003997050 0.0026655264 -0.0001017338 0.0000190387 0.0070516115 0.0000016367 0.0026744063
4222.31663 -3.390298 -0.080801 2.725819 0.023182 0.002391 -0.999690 0.008814 0.0000057430 0.0000000662 -0.0000183093 0.0000046790 -0.0000017289 0.0003996369 0.0026664314 -0.0001052100 0.0000194864 0.0072378274 0.0000016270 0.0026763374
4222.41263 -3.460509 -0.081668 2.724840 0.023649 0.002542 -0.999678 0.008818 0.0000057796 0.0000000744 -0.0000187147 0.0000046795 -0.0000018571 0.0003995976 0.0026672631 -0.0001081929 0.0000199597 0.0074304925 0.0000015470 0.0026782678
4222.51263 -3.533727 -0.082432 2.723686 0.023649 0.002804 -0.999678 0.008766 0.0000057788 0.0000000840 -0.0000187176 0.0000046813 -0.0000020650 0.0003995958 0.0026681322 -0.0001119174 0.0000204522 0.0076357109 0.0000015101 0.0026803518
4222.60863 -3.603488 -0.082620 2.722318 0.023840 0.002817 -0.999674 0.008751 0.0000057932 0.0000000857 -0.0000188859 0.0000046811 -0.0000020855 0.0003995796 0.0026689415 -0.0001153570 0.0000209430 0.0078372183 0.0000015481 0.0026824539
4222.70863 -3.675973 -0.083261 2.720381 0.023991 0.002524 -0.999671 0.008687 0.0000058057 0.0000000748 -0.0000190222 0.0000046786 -0.0000018427 0.0003995694 0.0026698485 -0.0001179673 0.0000213796 0.0080490641 0.0000015878 0.0026846942
4222.80463 -3.746780 -0.083960 2.718479 0.023268 0.002345 -0.999689 0.008629 0.0000057523 0.0000000658 -0.0000184797 0.0000046764 -0.0000017002 0.0003996219 0.0026704191 -0.0001213161 0.0000219643 0.0082562274 0.0000016060 0.0026867122
4222.90063 -3.816652 -0.084785 2.717270 0.021934 0.002330 -0.999720 0.008560 0.0000056517 0.0000000614 -0.0000173865 0.0000046757 -0.0000017110 0.0003997213 0.0026712992 -0.0001248019 0.0000224072 0.0084710669 0.0000016166 0.0026889342
4222.99663 -3.887392 -0.085318 2.717010 0.021140 0.002335 -0.999737 0.008548 0.0000055989 0.0000000583 -0.0000167859 0.0000046753 -0.0000017152 0.0003997739 0.0026722269 -0.0001283960 0.0000228956 0.0086864279 0.0000016034 0.0026911928
4223.09262 -3.957287 -0.085728 2.716319 0.021493 0.002260 -0.999730 0.008568 0.0000056231 0.0000000574 -0.0000170700 0.0000046743 -0.0000016786 0.0003997503 0.0026731679 -0.0001314333 0.0000233871 0.0089080602 0.0000015995 0.0026935313
4223.18462 -4.024631 -0.086065 2.715512 0.022350 0.002155 -0.999711 0.008569 0.0000056807 0.0000000553 -0.0000177281 0.0000046726 -0.0000015878 0.0003996933 0.0026741070 -0.0001341051 0.0000238043 0.0091217682 0.0000015702 0.0026957928
4223.27662 -4.091769 -0.086324 2.714642 0.023081 0.002182 -0.999695 0.008540 0.0000057338 0.0000000584 -0.0000183094 0.0000046718 -0.0000016128 0.0003996405 0.0026748760 -0.0001370456 0.0000243341 0.0093410617 0.0000015483 0.0026980746
4223.37262 -4.161340 -0.085789 2.713980 0.023566 0.002234 -0.999683 0.008559 0.0000057672 0.0000000628 -0.0000186676 0.0000046718 -0.0000016736 0.0003996073 0.0026757019 -0.0001400292 0.0000248827 0.0095726681 0.0000015520 0.0027005280
4223.46862 -4.232047 -0.085809 2.713521 0.024060 0.001982 -0.999672 0.008563 0.0000058046 0.0000000535 -0.0000190531 0.0000046699 -0.0000014481 0.0003995735 0.0026766009 -0.0001412588 0.0000253404 0.0098066061 0.0000015435 0.0027031008
4223.56862 -4.305627 -0.085931 2.712738 0.024474 0.001846 -0.999662 0.008582 0.0000058348 0.0000000494 -0.0000193600 0.0000046696 -0.0000013359 0.0003995459 0.0026776652 -0.0001438124 0.0000258111 0.0100597615 0.0000015310 0.0027059070
4223.74862 -4.438417 -0.086202 2.711555 0.023447 0.001863 -0.999686 0.008670 0.0000057610 0.0000000485 -0.0000185638 0.0000046747 -0.0000013554 0.0003996288 0.0026796498 -0.0001487349 0.0000266890 0.0105267231 0.0000015257 0.0027111191
4223.84462 -4.509281 -0.085266 2.710817 0.023160 0.001880 -0.999692 0.008714 0.0000057399 0.0000000511 -0.0000183482 0.0000046746 -0.0000014090 0.0003996493 0.0026806713 -0.0001511683 0.0000271497 0.0107818960 0.0000015312 0.0027138201
4223.93662 -4.578052 -0.084862 2.710058 0.022881 0.002020 -0.999698 0.008715 0.0000057176 0.0000000550 -0.0000181148 0.0000046747 -0.0000015018 0.0003996708 0.0026815933 -0.0001513943 0.0000275804 0.0110290083 0.0000014984 0.0027164644
4224.02862 -4.646702 -0.084718 2.708791 0.021913 0.002190 -0.999719 0.008741 0.0000056499 0.0000000590 -0.0000173662 0.0000046750 -0.0000016447 0.0003997378 0.0026826152 -0.0001529866 0.0000279998 0.0112831354 0.0000014332 0.0027191671
4224.12462 -4.718787 -0.084331 2.708445 0.020794 0.002288 -0.999742 0.008851 0.0000055729 0.0000000585 -0.0000164739 0.0000046750 -0.0000017156 0.0003998149 0.0026835991 -0.0001553737 0.0000284884 0.0115512111 0.0000013994 0.0027219979
4224.22462 -4.791406 -0.084228 2.707099 0.020029 0.002104 -0.999758 0.008806 0.0000055222 0.0000000505 -0.0000158605 0.0000046729 -0.0000015706 0.0003998674 0.0026846598 -0.0001572531 0.0000290169 0.0118361796 0.0000013491 0.0027250240
4224.32462 -4.865840 -0.084022 2.705932 0.020186 0.001912 -0.999755 0.008837 0.0000055334 0.0000000451 -0.0000159910 0.0000046714 -0.0000014177 0.0003998593 0.0026858477 -0.0001592453 0.0000294479 0.0121154948 0.0000013453 0.0027280779
4224.50862 -4.998973 -0.084141 2.700913 0.021579 0.001797 -0.999726 0.008899 0.0000056304 0.0000000445 -0.0000171025 0.0000046746 -0.0000012956 0.0003997732 0.0026880436 -0.0001631778 0.0000303191 0.0126518466 0.0000013502 0.0027340494
4224.60462 -5.069349 -0.083943 2.697886 0.022238 0.001829 -0.999711 0.008922 0.0000056753 0.0000000472 -0.0000176314 0.0000046725 -0.0000013080 0.0003997266 0.0026888099 -0.0001661323 0.0000308001 0.0129264764 0.0000014491 0.0027367956
4224.69662 -5.137463 -0.084834 2.695758 0.022783 0.001856 -0.999699 0.008892 0.0000057108 0.0000000493 -0.0000180289 0.0000046704 -0.0000013181 0.0003996909 0.0026895759 -0.0001680884 0.0000313195 0.0132019737 0.0000014494 0.0027396310
4224.79662 -5.209809 -0.086201 2.693082 0.023258 0.001905 -0.999688 0.008865 0.0000057453 0.0000000506 -0.0000183978 0.0000046686 -0.0000013142 0.0003996580 0.0026906508 -0.0001729144 0.0000318810 0.0135092909 0.0000014153 0.0027428697
4224.89662 -5.284604 -0.087148 2.691094 0.023356 0.002037 -0.999686 0.008869 0.0000057560 0.0000000575 -0.0000185095 0.0000046683 -0.0000014431 0.0003996482 0.0026919434 -0.0001787679 0.0000323436 0.0138138013 0.0000013794 0.0027461554
4224.99262 -5.354814 -0.087950 2.688476 0.022530 0.002201 -0.999704 0.008942 0.0000056930 0.0000000624 -0.0000178296 0.0000046682 -0.0000016138 0.0003997110 0.0026930958 -0.0001834202 0.0000328459 0.0141204231 0.0000013407 0.0027494102
4225.08462 -5.423550 -0.089036 2.687415 0.021680 0.002087 -0.999723 0.008956 0.0000056367 0.0000000551 -0.0000171940 0.0000046666 -0.0000015076 0.0003997697 0.0026942364 -0.0001877677 0.0000332643 0.0144108028 0.0000013175 0.0027525311
4225.26462 -5.557418 -0.090094 2.684607 0.021386 0.001831 -0.999729 0.009043 0.0000056222 0.0000000481 -0.0000170046 0.0000046689 -0.0000013633 0.0003997934 0.0026960973 -0.0001972916 0.0000343575 0.0149978933 0.0000014502 0.0027589218
4225.38862 -5.649035 -0.091346 2.682576 0.020932 0.001885 -0.999738 0.009036 0.0000055907 0.0000000445 -0.0000166127 0.0000046698 -0.0000013292 0.0003998308 0.0026980199 -0.0002013210 0.0000348860 0.0154121407 0.0000015344 0.0027635954
4225.50462 -5.735193 -0.092606 2.680073 0.021971 0.001716 -0.999716 0.009097 0.0000056623 0.0000000397 -0.0000174322 0.0000046691 -0.0000011894 0.0003997635 0.0026996372 -0.0002077021 0.0000354462 0.0158024106 0.0000015729 0.0027678946
4225.63662 -5.834005 -0.093593 2.677011 0.022963 0.001291 -0.999694 0.009126 0.0000057340 0.0000000264 -0.0000181934 0.0000046687 -0.0000008826 0.0003997001 0.0027016048 -0.0002152930 0.0000360848 0.0162575009 0.0000016344 0.0027729692
4225.77262 -5.938416 -0.094532 2.674226 0.021051 0.001331 -0.999736 0.009100 0.0000056051 0.0000000238 -0.0000167079 0.0000046701 -0.0000009329 0.0003998358 0.0027035343 -0.0002210315 0.0000367627 0.0167407981 0.0000017576 0.0027783019
4225.86862 -6.007023 -0.094560 2.670795 0.019767 0.001393 -0.999762 0.009144 0.0000055210 0.0000000232 -0.0000156824 0.0000046689 -0.0000010013 0.0003999213 0.0027045664 -0.0002246312 0.0000373239 0.0170989550 0.0000018101 0.0027821322
4225.96862 -6.081640 -0.094187 2.668033 0.018756 0.001308 -0.999782 0.009131 0.0000054613 0.0000000175 -0.0000149067 0.0000046678 -0.0000009271 0.0003999840 0.0027057496 -0.0002270468 0.0000377786 0.0174431428 0.0000018753 0.0027859078
4226.06862 -6.155084 -0.093551 2.665006 0.018645 0.001373 -0.999784 0.009129 0.0000054536 0.0000000177 -0.0000147910 0.0000046685 -0.0000009680 0.0003999951 0.0027069693 -0.0002278719 0.0000382367 0.0178063536 0.0000018698 0.0027899355
4226.16062 -6.222838 -0.093333 2.661926 0.019084 0.001541 -0.999775 0.009158 0.0000054819 0.0000000230 -0.0000151660 0.0000046677 -0.0000010908 0.0003999675 0.0027078299 -0.0002281710 0.0000387141 0.0181380733 0.0000019173 0.0027935642
4226.34062 -6.352846 -0.093665 2.656774 0.021757 0.000503 -0.999722 0.009082 0.0000056566 -0.0000000104 -0.0000172182 0.0000046698 -0.0000002233 0.0003998095 0.0027098007 -0.0002325957 0.0000396856 0.0187976161 0.0000017101 0.0028011158
4226.52062 -6.483914 -0.092883 2.650799 0.022312 -0.000136 -0.999710 0.009043 0.0000057013 -0.0000000338 -0.0000176513 0.0000046754 0.0000002724 0.0003997796 0.0027131484 -0.0002370183 0.0000402100 0.0194660956 0.0000015041 0.0028091006
4226.61261 -6.551543 -0.091228 2.645599 0.021910 -0.000047 -0.999719 0.009036 0.0000056757 -0.0000000265 -0.0000173864 0.0000046751 0.0000000989 0.0003998048 0.0027143035 -0.0002364810 0.0000405968 0.0198188308 0.0000014026 0.0028127213
4226.78861 -6.681477 -0.088965 2.636956 0.021763 0.000151 -0.999723 0.008999 0.0000056664 -0.0000000218 -0.0000172496 0.0000046806 -0.0000000177 0.0003998251 0.0027169354 -0.0002319285 0.0000411248 0.0205017873 0.0000010674 0.0028203407
4226.96861 -6.811941 -0.085990 2.629331 0.021912 0.000214 -0.999721 0.008867 0.0000056808 -0.0000000196 -0.0000173806 0.0000046852 -0.0000000713 0.0003998215 0.0027193076 -0.0002291099 0.0000419899 0.0212225867 0.0000010403 0.0028282266
4227.06462 -6.882616 -0.083783 2.625397 0.021303 0.000377 -0.999734 0.008779 0.0000056394 -0.0000000152 -0.0000168826 0.0000046860 -0.0000001899 0.0003998672 0.0027211222 -0.0002261760 0.0000423750 0.0216021619 0.0000009729 0.0028325350
4227.16062 -6.954624 -0.081450 2.621781 0.020222 0.000710 -0.999758 0.008650 0.0000055694 -0.0000000049 -0.0000160262 0.0000046870 -0.0000004552 0.0003999407 0.0027227369 -0.0002216787 0.0000428364 0.0219947517 0.0000008540 0.0028369172
4227.25261 -7.022905 -0.079564 2.617870 0.019607 0.001096 -0.999771 0.008539 0.0000055335 0.0000000075 -0.0000155569 0.0000046882 -0.0000007818 0.0003999801 0.0027244404 -0.0002175461 0.0000432604 0.0223809526 0.0000007019 0.0028411896
4227.34461 -7.091513 -0.077193 2.614448 0.019463 0.001258 -0.999773 0.008535 0.0000055247 0.0000000121 -0.0000154223 0.0000046894 -0.0000009149 0.0003999931 0.0027261701 -0.0002146431 0.0000436843 0.0227662058 0.0000006302 0.0028455010
4227.51661 -7.219270 -0.072910 2.608760 0.020810 0.000814 -0.999746 0.008578 0.0000056148 0.0000000009 -0.0000164815 0.0000046935 -0.0000005929 0.0003999182 0.0027295538 -0.0002069856 0.0000444379 0.0234952354 0.0000004302 0.0028538559
4227.69661 -7.352741 -0.068912 2.603678 0.021579 0.000299 -0.999729 0.008679 0.0000056688 -0.0000000171 -0.0000170702 0.0000046964 -0.0000001605 0.0003998783 0.0027326117 -0.0001979993 0.0000452807 0.0242751173 0.0000006888 0.0028622437
4227.87661 -7.489269 -0.065486 2.600217 0.020928 0.000487 -0.999743 0.008660 0.0000056258 -0.0000000128 -0.0000165285 0.0000047001 -0.0000002976 0.0003999333 0.0027354268 -0.0001885203 0.0000461303 0.0250718905 0.0000009067 0.0028707590
4228.00061 -7.583613 -0.062943 2.596697 0.018929 0.000743 -0.999783 0.008641 0.0000055018 -0.0000000059 -0.0000149781 0.0000047003 -0.0000005054 0.0004000604 0.0027368036 -0.0001846613 0.0000468343 0.0256489062 0.0000007723 0.0028767751
