# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4269.98524 -0.182325 -0.052214 2.455107 0.040489 -0.004372 -0.999140 0.007771 0.0000075397 -0.0000003637 -0.0000315943 0.0000052613 0.0000036935 0.0003978934 0.0026564164 0.0000072683 -0.0000007687 0.0026641356 0.0000069911 0.0026756333
4270.08919 -0.243963 -0.055004 2.457000 0.030285 -0.004700 -0.999500 0.007732 0.0000063796 -0.0000002955 -0.0000233452 0.0000052027 0.0000039260 0.0003990472 0.0026564274 0.0000057536 -0.0000012389 0.0026739312 0.0000069315 0.0026744837
4270.18516 -0.301752 -0.057224 2.443639 0.029889 -0.004541 -0.999512 0.007809 0.0000062600 -0.0000002728 -0.0000223998 0.0000050651 0.0000039736 0.0003991501 0.0026560437 0.0000041812 -0.0000013392 0.0026862191 0.0000066390 0.0026709136
4270.28516 -0.361487 -0.059725 2.439112 0.032743 -0.004286 -0.999424 0.007762 0.0000066233 -0.0000002817 -0.0000254593 0.0000049424 0.0000036775 0.0003987795 0.0026559196 0.0000024036 -0.0000015715 0.0027023503 0.0000066717 0.0026685915
4270.38118 -0.420313 -0.064272 2.432686 0.035524 -0.003905 -0.999332 0.007674 0.0000068817 -0.0000002727 -0.0000274752 0.0000048526 0.0000034827 0.0003985015 0.0026558312 0.0000005333 -0.0000016114 0.0027202155 0.0000064819 0.0026659383
4270.48118 -0.486897 -0.068125 2.434148 0.034872 -0.004232 -0.999354 0.007570 0.0000068629 -0.0000002745 -0.0000273956 0.0000048375 0.0000035820 0.0003985084 0.0026567719 -0.0000020618 -0.0000021898 0.0027434515 0.0000065478 0.0026653866
4270.58116 -0.557025 -0.071622 2.434816 0.032094 -0.004484 -0.999447 0.007486 0.0000065546 -0.0000002667 -0.0000251735 0.0000048098 0.0000037419 0.0003988008 0.0026578462 -0.0000047649 -0.0000027568 0.0027723723 0.0000065587 0.0026648941
4270.67316 -0.623444 -0.075181 2.435148 0.028686 -0.004346 -0.999552 0.007348 0.0000062289 -0.0000002380 -0.0000225813 0.0000047852 0.0000036653 0.0003991144 0.0026588679 -0.0000073989 -0.0000032612 0.0028037265 0.0000065333 0.0026644639
4270.76915 -0.694314 -0.078379 2.437770 0.026466 -0.004046 -0.999615 0.007303 0.0000060326 -0.0000002029 -0.0000208771 0.0000047727 0.0000033791 0.0003993056 0.0026602218 -0.0000104295 -0.0000038317 0.0028409048 0.0000065239 0.0026642937
4270.86513 -0.765204 -0.083474 2.435540 0.025206 -0.003992 -0.999649 0.007153 0.0000059080 -0.0000001957 -0.0000198040 0.0000047443 0.0000033767 0.0003994135 0.0026610319 -0.0000136768 -0.0000038829 0.0028826563 0.0000064596 0.0026631755
4270.96112 -0.835890 -0.086549 2.436034 0.024581 -0.003961 -0.999665 0.007124 0.0000058579 -0.0000001823 -0.0000193688 0.0000047346 0.0000032668 0.0003994569 0.0026626475 -0.0000177409 -0.0000042748 0.0029284014 0.0000065139 0.0026632917
4271.05712 -0.906808 -0.089882 2.436021 0.024662 -0.003822 -0.999664 0.007051 0.0000058589 -0.0000001762 -0.0000194351 0.0000047263 0.0000031916 0.0003994498 0.0026642013 -0.0000213276 -0.0000046320 0.0029781612 0.0000065051 0.0026635079
4271.15711 -0.981067 -0.093178 2.436606 0.025150 -0.003465 -0.999653 0.006980 0.0000058969 -0.0000001621 -0.0000198586 0.0000047147 0.0000028970 0.0003994104 0.0026659067 -0.0000253073 -0.0000049599 0.0030345327 0.0000065135 0.0026637900
4271.24910 -1.050553 -0.096170 2.436933 0.024899 -0.003735 -0.999659 0.006985 0.0000058715 -0.0000001685 -0.0000196388 0.0000047110 0.0000030863 0.0003994284 0.0026675358 -0.0000292558 -0.0000051912 0.0030904373 0.0000064130 0.0026640031
4271.34509 -1.124302 -0.099950 2.435656 0.024842 -0.004195 -0.999658 0.007001 0.0000058643 -0.0000001865 -0.0000196090 0.0000047113 0.0000034676 0.0003994235 0.0026691671 -0.0000334895 -0.0000053515 0.0031539038 0.0000062955 0.0026641996
4271.43709 -1.195717 -0.102690 2.435927 0.024469 -0.004387 -0.999667 0.006979 0.0000058336 -0.0000001888 -0.0000193131 0.0000047096 0.0000035733 0.0003994503 0.0026711700 -0.0000380141 -0.0000056017 0.0032200794 0.0000061975 0.0026646726
4271.53308 -1.270288 -0.105251 2.435731 0.024120 -0.004148 -0.999677 0.006919 0.0000058072 -0.0000001795 -0.0000190572 0.0000047044 0.0000034286 0.0003994775 0.0026733561 -0.0000424746 -0.0000059153 0.0032942653 0.0000060977 0.0026653024
4271.62908 -1.344001 -0.107795 2.435157 0.023778 -0.003942 -0.999686 0.006856 0.0000057785 -0.0000001696 -0.0000187800 0.0000046996 0.0000032649 0.0003995068 0.0026755137 -0.0000469355 -0.0000063852 0.0033730468 0.0000060104 0.0026659671
4271.72508 -1.418584 -0.110468 2.433738 0.023261 -0.004021 -0.999698 0.006832 0.0000057390 -0.0000001680 -0.0000183924 0.0000046987 0.0000032896 0.0003995428 0.0026778686 -0.0000514653 -0.0000068269 0.0034550246 0.0000059559 0.0026667674
4271.82108 -1.493448 -0.113131 2.433078 0.022781 -0.003960 -0.999709 0.006833 0.0000057043 -0.0000001642 -0.0000180525 0.0000046967 0.0000032578 0.0003995736 0.0026801570 -0.0000562565 -0.0000071209 0.0035422227 0.0000059625 0.0026674563
4271.91308 -1.563940 -0.116065 2.432666 0.023298 -0.003660 -0.999699 0.006834 0.0000057357 -0.0000001592 -0.0000184436 0.0000046924 0.0000030806 0.0003995389 0.0026824283 -0.0000609967 -0.0000075086 0.0036304413 0.0000060595 0.0026681236
4272.04107 -1.667356 -0.119502 2.430521 0.024328 -0.003643 -0.999674 0.006845 0.0000058203 -0.0000001634 -0.0000193458 0.0000046908 0.0000030091 0.0003994542 0.0026854840 -0.0000681276 -0.0000081759 0.0037584251 0.0000060364 0.0026687396
4272.13708 -1.744306 -0.122049 2.429560 0.024615 -0.004208 -0.999664 0.006909 0.0000058282 -0.0000001853 -0.0000194726 0.0000046958 0.0000034293 0.0003994335 0.0026880843 -0.0000737043 -0.0000085927 0.0038666852 0.0000060459 0.0026696282
4272.30108 -1.875217 -0.125820 2.428209 0.022857 -0.004289 -0.999706 0.006915 0.0000056950 -0.0000001762 -0.0000180809 0.0000047007 0.0000034997 0.0003995684 0.0026934927 -0.0000833309 -0.0000093063 0.0040590043 0.0000060027 0.0026717516
4272.44108 -1.986746 -0.128825 2.426412 0.020675 -0.004043 -0.999754 0.006888 0.0000055383 -0.0000001527 -0.0000163708 0.0000046981 0.0000032987 0.0003997222 0.0026978283 -0.0000913160 -0.0000098877 0.0042328151 0.0000057248 0.0026734611
4272.64108 -2.144731 -0.133501 2.425135 0.018795 -0.004022 -0.999792 0.006797 0.0000054200 -0.0000001406 -0.0000149054 0.0000047031 0.0000033123 0.0003998428 0.0027047799 -0.0001029884 -0.0000107372 0.0044966648 0.0000056390 0.0026764511
4272.73307 -2.216067 -0.135176 2.424954 0.019496 -0.003576 -0.999780 0.006807 0.0000054530 -0.0000001304 -0.0000154201 0.0000046937 0.0000029593 0.0003998060 0.0027075460 -0.0001089074 -0.0000110104 0.0046209634 0.0000056534 0.0026776075
4272.82907 -2.290987 -0.137156 2.424376 0.021064 -0.003536 -0.999749 0.006782 0.0000055479 -0.0000001375 -0.0000166510 0.0000046902 0.0000029270 0.0003997043 0.0027106462 -0.0001144378 -0.0000112822 0.0047549268 0.0000056472 0.0026789379
4272.92507 -2.366355 -0.139154 2.423531 0.022260 -0.004114 -0.999721 0.006806 0.0000056229 -0.0000001636 -0.0000175669 0.0000046944 0.0000033768 0.0003996160 0.0027138958 -0.0001203722 -0.0000115660 0.0048948509 0.0000056225 0.0026803265
4273.02107 -2.441131 -0.140851 2.421904 0.022984 -0.004658 -0.999702 0.006806 0.0000056711 -0.0000001859 -0.0000181553 0.0000046985 0.0000037819 0.0003995542 0.0027171815 -0.0001264395 -0.0000118212 0.0050407129 0.0000056540 0.0026817300
4273.11707 -2.516332 -0.142430 2.420874 0.023003 -0.004517 -0.999702 0.006836 0.0000056691 -0.0000001815 -0.0000181735 0.0000046946 0.0000036985 0.0003995537 0.0027206407 -0.0001321121 -0.0000121367 0.0051900359 0.0000056557 0.0026832529
4273.20907 -2.588676 -0.144455 2.419394 0.022629 -0.004299 -0.999711 0.006889 0.0000056386 -0.0000001712 -0.0000178815 0.0000046895 0.0000035473 0.0003995833 0.0027239847 -0.0001375264 -0.0000124703 0.0053380579 0.0000056819 0.0026847679
4273.30107 -2.660506 -0.146666 2.418111 0.022131 -0.004550 -0.999721 0.006840 0.0000056001 -0.0000001734 -0.0000174972 0.0000046905 0.0000036966 0.0003996142 0.0027272695 -0.0001438036 -0.0000127102 0.0054904813 0.0000056832 0.0026862963
4273.39307 -2.732533 -0.148296 2.417190 0.021692 -0.004931 -0.999729 0.006846 0.0000055643 -0.0000001830 -0.0000171209 0.0000046955 0.0000040144 0.0003996415 0.0027309108 -0.0001504432 -0.0000129759 0.0056460678 0.0000056913 0.0026879577
4273.48507 -2.804596 -0.149505 2.416226 0.022361 -0.004818 -0.999714 0.006922 0.0000056084 -0.0000001840 -0.0000176491 0.0000046931 0.0000039356 0.0003995971 0.0027346246 -0.0001564990 -0.0000132659 0.0058061327 0.0000056821 0.0026896849
4273.57707 -2.875535 -0.150990 2.414843 0.022918 -0.004486 -0.999703 0.006920 0.0000056470 -0.0000001752 -0.0000180984 0.0000046873 0.0000036797 0.0003995625 0.0027379645 -0.0001620208 -0.0000132973 0.0059707196 0.0000056945 0.0026914135
4273.67307 -2.950690 -0.152221 2.414346 0.022189 -0.004909 -0.999718 0.006885 0.0000055953 -0.0000001834 -0.0000175432 0.0000046936 0.0000040013 0.0003996086 0.0027419458 -0.0001682544 -0.0000136097 0.0061445056 0.0000057274 0.0026933248
4273.76908 -3.024126 -0.153984 2.413573 0.020600 -0.005434 -0.999750 0.006794 0.0000054822 -0.0000001871 -0.0000162621 0.0000047017 0.0000044292 0.0003997111 0.0027448653 -0.0001739794 -0.0000135860 0.0063246425 0.0000056395 0.0026949997
4273.86108 -3.096706 -0.155555 2.412790 0.020165 -0.005398 -0.999760 0.006708 0.0000054528 -0.0000001818 -0.0000159133 0.0000047014 0.0000043936 0.0003997427 0.0027488436 -0.0001802543 -0.0000138601 0.0064968751 0.0000055941 0.0026969802
4273.95308 -3.168819 -0.156670 2.412002 0.021131 -0.004931 -0.999742 0.006706 0.0000055154 -0.0000001741 -0.0000166740 0.0000046942 0.0000040125 0.0003996902 0.0027531425 -0.0001867235 -0.0000140952 0.0066791329 0.0000055713 0.0026991324
4274.04508 -3.241065 -0.157829 2.410851 0.021742 -0.004805 -0.999730 0.006661 0.0000055578 -0.0000001744 -0.0000171695 0.0000046928 0.0000039071 0.0003996526 0.0027573835 -0.0001926475 -0.0000143779 0.0068649048 0.0000054935 0.0027013148
4274.14508 -3.319159 -0.158498 2.410479 0.022476 -0.004978 -0.999713 0.006633 0.0000056090 -0.0000001866 -0.0000177427 0.0000046971 0.0000040538 0.0003996025 0.0027622446 -0.0001988425 -0.0000146006 0.0070719325 0.0000054671 0.0027037703
4274.24108 -3.393711 -0.158269 2.410688 0.022523 -0.004942 -0.999712 0.006635 0.0000056108 -0.0000001841 -0.0000177657 0.0000046965 0.0000039840 0.0003996052 0.0027667618 -0.0002042804 -0.0000148265 0.0072740862 0.0000054349 0.0027060536
4274.33708 -3.469121 -0.158788 2.410892 0.022090 -0.004384 -0.999725 0.006610 0.0000055852 -0.0000001627 -0.0000174837 0.0000046893 0.0000035587 0.0003996419 0.0027713231 -0.0002084635 -0.0000150441 0.0074805597 0.0000053510 0.0027084602
4274.42908 -3.544675 -0.158255 2.411407 0.021719 -0.004181 -0.999733 0.006718 0.0000055621 -0.0000001553 -0.0000172315 0.0000046867 0.0000034228 0.0003996693 0.0027757843 -0.0002140023 -0.0000152896 0.0076847096 0.0000054395 0.0027106459
4274.56108 -3.650723 -0.157872 2.411736 0.021522 -0.004650 -0.999735 0.006717 0.0000055475 -0.0000001707 -0.0000170422 0.0000046972 0.0000038091 0.0003996851 0.0027825740 -0.0002197425 -0.0000156782 0.0079944803 0.0000054931 0.0027142959
4274.65307 -3.724415 -0.157830 2.412050 0.021748 -0.004589 -0.999730 0.006779 0.0000055616 -0.0000001692 -0.0000172066 0.0000046962 0.0000037361 0.0003996753 0.0027874389 -0.0002239925 -0.0000159644 0.0082140374 0.0000055028 0.0027168358
4274.74507 -3.797154 -0.157898 2.411795 0.022997 -0.004009 -0.999704 0.006783 0.0000056504 -0.0000001578 -0.0000181957 0.0000046888 0.0000032878 0.0003995976 0.0027926760 -0.0002285752 -0.0000162584 0.0084364160 0.0000054721 0.0027194498
4274.92507 -3.939762 -0.158513 2.410699 0.024496 -0.004193 -0.999668 0.006752 0.0000057655 -0.0000001756 -0.0000193658 0.0000046995 0.0000034565 0.0003994935 0.0028036181 -0.0002373072 -0.0000168229 0.0088783020 0.0000055094 0.0027249315
4275.02107 -4.015885 -0.159578 2.410606 0.024299 -0.004411 -0.999672 0.006740 0.0000057486 -0.0000001825 -0.0000192082 0.0000047033 0.0000036394 0.0003995090 0.0028095103 -0.0002443153 -0.0000170546 0.0091241110 0.0000055629 0.0027277510
4275.14907 -4.117655 -0.160796 2.410895 0.023378 -0.003924 -0.999697 0.006701 0.0000056787 -0.0000001571 -0.0000184771 0.0000046995 0.0000032533 0.0003995914 0.0028175100 -0.0002529452 -0.0000175065 0.0094564986 0.0000055409 0.0027316552
4275.27307 -4.216611 -0.161375 2.411283 0.022206 -0.004042 -0.999723 0.006675 0.0000055982 -0.0000001524 -0.0000175918 0.0000047037 0.0000033260 0.0003996769 0.0028251924 -0.0002617820 -0.0000178707 0.0097870318 0.0000055502 0.0027356600
4275.36507 -4.290586 -0.161374 2.411193 0.020629 -0.004415 -0.999755 0.006628 0.0000054895 -0.0000001523 -0.0000163224 0.0000047088 0.0000035960 0.0003997850 0.0028311039 -0.0002675265 -0.0000181735 0.0100379508 0.0000054758 0.0027387541
4275.49707 -4.396259 -0.161819 2.411601 0.020463 -0.004158 -0.999760 0.006654 0.0000054824 -0.0000001422 -0.0000162049 0.0000047088 0.0000033851 0.0003998052 0.0028395984 -0.0002744343 -0.0000185309 0.0104042031 0.0000053414 0.0027434361
4275.62107 -4.495061 -0.161977 2.411520 0.021504 -0.003853 -0.999739 0.006722 0.0000055533 -0.0000001382 -0.0000170238 0.0000047077 0.0000031402 0.0003997466 0.0028481563 -0.0002821363 -0.0000188884 0.0107578937 0.0000052505 0.0027479557
4275.71707 -4.570457 -0.162146 2.410910 0.022635 -0.004224 -0.999712 0.006702 0.0000056343 -0.0000001585 -0.0000179229 0.0000047130 0.0000034373 0.0003996662 0.0028549792 -0.0002876055 -0.0000191394 0.0110381143 0.0000052044 0.0027513963
4275.89307 -4.709847 -0.161444 2.409569 0.024342 -0.004171 -0.999672 0.006748 0.0000057664 -0.0000001689 -0.0000192847 0.0000047185 0.0000034065 0.0003995494 0.0028677773 -0.0002978240 -0.0000194058 0.0115538095 0.0000053595 0.0027576515
4276.06907 -4.851481 -0.161411 2.408614 0.023902 -0.003955 -0.999684 0.006771 0.0000057355 -0.0000001562 -0.0000189364 0.0000047205 0.0000032148 0.0003995972 0.0028804837 -0.0003058339 -0.0000197240 0.0120939458 0.0000054469 0.0027639976
4276.16107 -4.926738 -0.161130 2.408516 0.023332 -0.004466 -0.999694 0.006839 0.0000056902 -0.0000001699 -0.0000184602 0.0000047258 0.0000035997 0.0003996396 0.0028871916 -0.0003108231 -0.0000198810 0.0123919747 0.0000053533 0.0027672908
4276.33708 -5.068485 -0.160703 2.407365 0.020598 -0.004183 -0.999755 0.006993 0.0000055070 -0.0000001403 -0.0000163627 0.0000047269 0.0000033416 0.0003998415 0.0029010900 -0.0003204641 -0.0000204967 0.0129670411 0.0000054422 0.0027742925
4276.44508 -5.153423 -0.159705 2.407804 0.020526 -0.004131 -0.999756 0.007022 0.0000054984 -0.0000001382 -0.0000162892 0.0000047254 0.0000033113 0.0003998533 0.0029090487 -0.0003242807 -0.0000207840 0.0133232135 0.0000053636 0.0027783755
4276.53708 -5.225004 -0.160303 2.407517 0.021079 -0.004594 -0.999743 0.006994 0.0000055334 -0.0000001585 -0.0000167068 0.0000047310 0.0000037093 0.0003998151 0.0029159631 -0.0003266455 -0.0000210046 0.0136223292 0.0000053168 0.0027819752
4276.71708 -5.365039 -0.160607 2.406797 0.022251 -0.004676 -0.999717 0.007030 0.0000056202 -0.0000001684 -0.0000176690 0.0000047369 0.0000037378 0.0003997433 0.0029302044 -0.0003377024 -0.0000212729 0.0142214105 0.0000052370 0.0027893493
4276.80908 -5.437026 -0.161341 2.406026 0.022643 -0.004449 -0.999709 0.007033 0.0000056432 -0.0000001650 -0.0000179350 0.0000047329 0.0000036077 0.0003997256 0.0029371749 -0.0003424564 -0.0000214532 0.0145267702 0.0000051476 0.0027928693
4276.98908 -5.579691 -0.160674 2.405197 0.021848 -0.005363 -0.999722 0.007112 0.0000055875 -0.0000001915 -0.0000172751 0.0000047535 0.0000043345 0.0003997832 0.0029523857 -0.0003541681 -0.0000218936 0.0151534597 0.0000052362 0.0028007310
4277.08108 -5.650717 -0.158512 2.405392 0.021446 -0.005378 -0.999730 0.007173 0.0000055599 -0.0000001905 -0.0000169689 0.0000047526 0.0000043719 0.0003998132 0.0029593033 -0.0003566565 -0.0000220614 0.0154833175 0.0000052804 0.0028046129
4277.17308 -5.723169 -0.157487 2.404795 0.021379 -0.004920 -0.999733 0.007231 0.0000055559 -0.0000001754 -0.0000169400 0.0000047438 0.0000040068 0.0003998283 0.0029665491 -0.0003554085 -0.0000223136 0.0158075990 0.0000052929 0.0028085043
4277.35308 -5.864296 -0.154256 2.404949 0.021001 -0.004859 -0.999741 0.007307 0.0000055312 -0.0000001722 -0.0000166270 0.0000047488 0.0000039926 0.0003998678 0.0029811918 -0.0003598595 -0.0000226996 0.0164662669 0.0000052905 0.0028165530
4277.52508 -6.000233 -0.153915 2.404255 0.021444 -0.004128 -0.999734 0.007398 0.0000055651 -0.0000001503 -0.0000170465 0.0000047409 0.0000033824 0.0003998555 0.0029951439 -0.0003595016 -0.0000230705 0.0171051280 0.0000052226 0.0028240962
4277.69708 -6.132955 -0.152640 2.402932 0.021763 -0.004249 -0.999727 0.007412 0.0000055816 -0.0000001543 -0.0000172305 0.0000047456 0.0000034145 0.0003998510 0.0030099052 -0.0003690969 -0.0000232798 0.0177665892 0.0000051641 0.0028320884
4277.82508 -6.233688 -0.151611 2.401819 0.021858 -0.004405 -0.999723 0.007520 0.0000055931 -0.0000001620 -0.0000173474 0.0000047495 0.0000035633 0.0003998462 0.0030212218 -0.0003735011 -0.0000235058 0.0182552025 0.0000051907 0.0028380013
4277.99708 -6.369842 -0.149889 2.401739 0.022028 -0.003941 -0.999720 0.007684 0.0000056081 -0.0000001464 -0.0000174913 0.0000047471 0.0000031627 0.0003998531 0.0030363477 -0.0003795259 -0.0000235918 0.0189405622 0.0000049777 0.0028464370
4278.16508 -6.501302 -0.148975 2.399636 0.021975 -0.004621 -0.999718 0.007699 0.0000056054 -0.0000001715 -0.0000174315 0.0000047635 0.0000037167 0.0003998618 0.0030525766 -0.0003843255 -0.0000237168 0.0196288207 0.0000049475 0.0028550925
4278.34108 -6.637349 -0.147459 2.398177 0.022711 -0.004135 -0.999703 0.007839 0.0000056607 -0.0000001624 -0.0000180341 0.0000047620 0.0000033877 0.0003998269 0.0030701982 -0.0003898077 -0.0000238884 0.0203576491 0.0000048775 0.0028641344
4278.51308 -6.772550 -0.145934 2.395369 0.022588 -0.004615 -0.999703 0.007958 0.0000056562 -0.0000001795 -0.0000179278 0.0000047754 0.0000037532 0.0003998435 0.0030880536 -0.0003944286 -0.0000238594 0.0210756839 0.0000048539 0.0028730629
4278.67708 -6.904322 -0.144664 2.392945 0.022316 -0.005023 -0.999706 0.008086 0.0000056411 -0.0000001942 -0.0000177155 0.0000047875 0.0000040831 0.0003998683 0.0031050767 -0.0003975351 -0.0000239979 0.0217877038 0.0000049063 0.0028816180
4278.84908 -7.042394 -0.143088 2.390830 0.019835 -0.004420 -0.999759 0.008253 0.0000054754 -0.0000001563 -0.0000157256 0.0000047836 0.0000036291 0.0004000583 0.0031216202 -0.0003999085 -0.0000239785 0.0225617185 0.0000049013 0.0028909728
4279.02108 -7.176792 -0.141923 2.388603 0.018338 -0.004292 -0.999787 0.008404 0.0000053879 -0.0000001434 -0.0000145619 0.0000047854 0.0000035182 0.0004001623 0.0031388297 -0.0004038031 -0.0000239474 0.0233480923 0.0000048020 0.0029005430
4279.19308 -7.309589 -0.141659 2.385696 0.021248 -0.003500 -0.999732 0.008538 0.0000055735 -0.0000001394 -0.0000168468 0.0000047812 0.0000029089 0.0004000064 0.0031585797 -0.0004100558 -0.0000240200 0.0241191658 0.0000047918 0.0029101538
4279.28908 -7.383935 -0.141735 2.384265 0.021817 -0.003737 -0.999718 0.008604 0.0000056120 -0.0000001519 -0.0000172947 0.0000047825 0.0000030911 0.0003999698 0.0031689498 -0.0004169928 -0.0000240100 0.0245536822 0.0000048024 0.0029153159
4279.40508 -7.475247 -0.142088 2.383646 0.021708 -0.003993 -0.999719 0.008628 0.0000056040 -0.0000001603 -0.0000171980 0.0000047863 0.0000032761 0.0003999847 0.0031811941 -0.0004231822 -0.0000241153 0.0250898287 0.0000048004 0.0029217734
4279.52908 -7.571485 -0.141778 2.383608 0.021137 -0.003636 -0.999732 0.008691 0.0000055657 -0.0000001447 -0.0000167535 0.0000047830 0.0000029775 0.0004000381 0.0031941512 -0.0004306442 -0.0000241978 0.0256792167 0.0000048396 0.0029289034
4279.65308 -7.669707 -0.142005 2.384724 0.020969 -0.003726 -0.999735 0.008721 0.0000055557 -0.0000001470 -0.0000166188 0.0000047850 0.0000030300 0.0004000586 0.0032018537 -0.0004356888 -0.0000236959 0.0262674092 0.0000048388 0.0029358794
4279.81708 -7.797710 -0.143243 2.385269 0.020986 -0.004735 -0.999730 0.008747 0.0000055597 -0.0000001798 -0.0000166226 0.0000048032 0.0000037859 0.0004000611 0.0032205438 -0.0004452711 -0.0000238847 0.0270676480 0.0000046031 0.0029458332
4279.98108 -7.926205 -0.141568 2.385428 0.020613 -0.004425 -0.999739 0.008762 0.0000055341 -0.0000001663 -0.0000162892 0.0000048035 0.0000035181 0.0004001097 0.0032401079 -0.0004566029 -0.0000243080 0.0278771127 0.0000043808 0.0029560107
4280.10508 -8.023489 -0.140231 2.386431 0.020644 -0.004741 -0.999738 0.008707 0.0000055378 -0.0000001772 -0.0000163438 0.0000048099 0.0000037704 0.0004001104 0.0032514155 -0.0004556343 -0.0000241306 0.0285057826 0.0000042935 0.0029638054
